word1,n,date
tie,90,2021-04-13T00:00:00Z
voluntarily,90,2021-04-13T00:00:00Z
10downingstreet,89,2021-04-13T00:00:00Z
358,89,2021-04-13T00:00:00Z
button,89,2021-04-13T00:00:00Z
cdm,89,2021-04-13T00:00:00Z
cheer,89,2021-04-13T00:00:00Z
closest,89,2021-04-13T00:00:00Z
currency,89,2021-04-13T00:00:00Z
cycles,89,2021-04-13T00:00:00Z
deleted,89,2021-04-13T00:00:00Z
evaluation,89,2021-04-13T00:00:00Z
filing,89,2021-04-13T00:00:00Z
fortunately,89,2021-04-13T00:00:00Z
ginacarano,89,2021-04-13T00:00:00Z
ifr,89,2021-04-13T00:00:00Z
ingrahamangle,89,2021-04-13T00:00:00Z
lukebryanonline,89,2021-04-13T00:00:00Z
mat,89,2021-04-13T00:00:00Z
mcafee,89,2021-04-13T00:00:00Z
mtgreenee,89,2021-04-13T00:00:00Z
mutated,89,2021-04-13T00:00:00Z
notified,89,2021-04-13T00:00:00Z
oracles,89,2021-04-13T00:00:00Z
overreaction,89,2021-04-13T00:00:00Z
paint,89,2021-04-13T00:00:00Z
poorest,89,2021-04-13T00:00:00Z
portfolio,89,2021-04-13T00:00:00Z
pose,89,2021-04-13T00:00:00Z
ppp,89,2021-04-13T00:00:00Z
reminding,89,2021-04-13T00:00:00Z
rgvzoomin,89,2021-04-13T00:00:00Z
roam,89,2021-04-13T00:00:00Z
robot,89,2021-04-13T00:00:00Z
scottories,89,2021-04-13T00:00:00Z
sink,89,2021-04-13T00:00:00Z
smooth,89,2021-04-13T00:00:00Z
taraweeh,89,2021-04-13T00:00:00Z
theft,89,2021-04-13T00:00:00Z
tricky,89,2021-04-13T00:00:00Z
twittersupport,89,2021-04-13T00:00:00Z
1100,88,2021-04-13T00:00:00Z
1130,88,2021-04-13T00:00:00Z
994,88,2021-04-13T00:00:00Z
ajenglish,88,2021-04-13T00:00:00Z
angela,88,2021-04-13T00:00:00Z
approving,88,2021-04-13T00:00:00Z
b1351,88,2021-04-13T00:00:00Z
backwards,88,2021-04-13T00:00:00Z
bacteria,88,2021-04-13T00:00:00Z
bedford,88,2021-04-13T00:00:00Z
briefings,88,2021-04-13T00:00:00Z
casualties,88,2021-04-13T00:00:00Z
clarebfferguson,88,2021-04-13T00:00:00Z
coalition,88,2021-04-13T00:00:00Z
commercials,88,2021-04-13T00:00:00Z
courtesy,88,2021-04-13T00:00:00Z
cream,88,2021-04-13T00:00:00Z
deeper,88,2021-04-13T00:00:00Z
disclosetv,88,2021-04-13T00:00:00Z
dispensing,88,2021-04-13T00:00:00Z
diverse,88,2021-04-13T00:00:00Z
draconian,88,2021-04-13T00:00:00Z
drain,88,2021-04-13T00:00:00Z
ear,88,2021-04-13T00:00:00Z
elses,88,2021-04-13T00:00:00Z
encourages,88,2021-04-13T00:00:00Z
endure,88,2021-04-13T00:00:00Z
entrepreneur,88,2021-04-13T00:00:00Z
epidemiologists,88,2021-04-13T00:00:00Z
establishment,88,2021-04-13T00:00:00Z
eternity,88,2021-04-13T00:00:00Z
farce,88,2021-04-13T00:00:00Z
fascism,88,2021-04-13T00:00:00Z
fearing,88,2021-04-13T00:00:00Z
fighters,88,2021-04-13T00:00:00Z
flies,88,2021-04-13T00:00:00Z
frequent,88,2021-04-13T00:00:00Z
globalnews,88,2021-04-13T00:00:00Z
harvard,88,2021-04-13T00:00:00Z
hay,88,2021-04-13T00:00:00Z
incentive,88,2021-04-13T00:00:00Z
introducing,88,2021-04-13T00:00:00Z
joking,88,2021-04-13T00:00:00Z
judgement,88,2021-04-13T00:00:00Z
lauriegarrett,88,2021-04-13T00:00:00Z
mama,88,2021-04-13T00:00:00Z
marijuana,88,2021-04-13T00:00:00Z
markaz,88,2021-04-13T00:00:00Z
needless,88,2021-04-13T00:00:00Z
nflpa,88,2021-04-13T00:00:00Z
occurs,88,2021-04-13T00:00:00Z
oklahoma,88,2021-04-13T00:00:00Z
oped,88,2021-04-13T00:00:00Z
pitch,88,2021-04-13T00:00:00Z
pot,88,2021-04-13T00:00:00Z
preregister,88,2021-04-13T00:00:00Z
pupils,88,2021-04-13T00:00:00Z
realities,88,2021-04-13T00:00:00Z
revisit,88,2021-04-13T00:00:00Z
rsvp,88,2021-04-13T00:00:00Z
shipments,88,2021-04-13T00:00:00Z
span,88,2021-04-13T00:00:00Z
srivatsayb,88,2021-04-13T00:00:00Z
teen,88,2021-04-13T00:00:00Z
utility,88,2021-04-13T00:00:00Z
websites,88,2021-04-13T00:00:00Z
3pm,87,2021-04-13T00:00:00Z
advisors,87,2021-04-13T00:00:00Z
amc,87,2021-04-13T00:00:00Z
aubreyhuff,87,2021-04-13T00:00:00Z
audio,87,2021-04-13T00:00:00Z
balanced,87,2021-04-13T00:00:00Z
biased,87,2021-04-13T00:00:00Z
bitches,87,2021-04-13T00:00:00Z
bolsonaros,87,2021-04-13T00:00:00Z
cleaned,87,2021-04-13T00:00:00Z
clever,87,2021-04-13T00:00:00Z
dodgy,87,2021-04-13T00:00:00Z
essexpr,87,2021-04-13T00:00:00Z
executives,87,2021-04-13T00:00:00Z
exhibition,87,2021-04-13T00:00:00Z
facetoface,87,2021-04-13T00:00:00Z
faqs,87,2021-04-13T00:00:00Z
fascinatorfun,87,2021-04-13T00:00:00Z
financing,87,2021-04-13T00:00:00Z
formed,87,2021-04-13T00:00:00Z
frozen,87,2021-04-13T00:00:00Z
girlfriend,87,2021-04-13T00:00:00Z
grey,87,2021-04-13T00:00:00Z
halls,87,2021-04-13T00:00:00Z
hired,87,2021-04-13T00:00:00Z
inept,87,2021-04-13T00:00:00Z
institutional,87,2021-04-13T00:00:00Z
invisible,87,2021-04-13T00:00:00Z
jamaica,87,2021-04-13T00:00:00Z
laughed,87,2021-04-13T00:00:00Z
lowkey,87,2021-04-13T00:00:00Z
midmay,87,2021-04-13T00:00:00Z
negligent,87,2021-04-13T00:00:00Z
ngl,87,2021-04-13T00:00:00Z
performances,87,2021-04-13T00:00:00Z
petty,87,2021-04-13T00:00:00Z
praise,87,2021-04-13T00:00:00Z
psychology,87,2021-04-13T00:00:00Z
reconsider,87,2021-04-13T00:00:00Z
reflecting,87,2021-04-13T00:00:00Z
refusal,87,2021-04-13T00:00:00Z
repeating,87,2021-04-13T00:00:00Z
resolution,87,2021-04-13T00:00:00Z
revenues,87,2021-04-13T00:00:00Z
riders,87,2021-04-13T00:00:00Z
rolls,87,2021-04-13T00:00:00Z
rona,87,2021-04-13T00:00:00Z
seed,87,2021-04-13T00:00:00Z
sells,87,2021-04-13T00:00:00Z
shoutout,87,2021-04-13T00:00:00Z
smes,87,2021-04-13T00:00:00Z
stadiums,87,2021-04-13T00:00:00Z
uttarpradesh,87,2021-04-13T00:00:00Z
wakeup,87,2021-04-13T00:00:00Z
yikes,87,2021-04-13T00:00:00Z
zombies,87,2021-04-13T00:00:00Z
05,86,2021-04-13T00:00:00Z
110,86,2021-04-13T00:00:00Z
350,86,2021-04-13T00:00:00Z
400000,86,2021-04-13T00:00:00Z
550000,86,2021-04-13T00:00:00Z
87,86,2021-04-13T00:00:00Z
allies,86,2021-04-13T00:00:00Z
arrogant,86,2021-04-13T00:00:00Z
chancellor,86,2021-04-13T00:00:00Z
charter,86,2021-04-13T00:00:00Z
combating,86,2021-04-13T00:00:00Z
correction,86,2021-04-13T00:00:00Z
costbenefit,86,2021-04-13T00:00:00Z
deposit,86,2021-04-13T00:00:00Z
distract,86,2021-04-13T00:00:00Z
edmonton,86,2021-04-13T00:00:00Z
enabled,86,2021-04-13T00:00:00Z
fascist,86,2021-04-13T00:00:00Z
foundationaid,86,2021-04-13T00:00:00Z
foxs,86,2021-04-13T00:00:00Z
fri,86,2021-04-13T00:00:00Z
fundourfutureny,86,2021-04-13T00:00:00Z
goddamn,86,2021-04-13T00:00:00Z
greghuntmp,86,2021-04-13T00:00:00Z
gujrat,86,2021-04-13T00:00:00Z
highs,86,2021-04-13T00:00:00Z
imgrund,86,2021-04-13T00:00:00Z
implantable,86,2021-04-13T00:00:00Z
inoculated,86,2021-04-13T00:00:00Z
integrity,86,2021-04-13T00:00:00Z
lit,86,2021-04-13T00:00:00Z
mbbs,86,2021-04-13T00:00:00Z
mourning,86,2021-04-13T00:00:00Z
nationalism,86,2021-04-13T00:00:00Z
neighborhoods,86,2021-04-13T00:00:00Z
nigerian,86,2021-04-13T00:00:00Z
nysutmac,86,2021-04-13T00:00:00Z
pickup,86,2021-04-13T00:00:00Z
prescription,86,2021-04-13T00:00:00Z
quotes,86,2021-04-13T00:00:00Z
recruiting,86,2021-04-13T00:00:00Z
recruitment,86,2021-04-13T00:00:00Z
salons,86,2021-04-13T00:00:00Z
selfie,86,2021-04-13T00:00:00Z
sizes,86,2021-04-13T00:00:00Z
stabbed,86,2021-04-13T00:00:00Z
stark,86,2021-04-13T00:00:00Z
surprisingly,86,2021-04-13T00:00:00Z
tapgap,86,2021-04-13T00:00:00Z
threaten,86,2021-04-13T00:00:00Z
welsh,86,2021-04-13T00:00:00Z
wharf,86,2021-04-13T00:00:00Z
10x,85,2021-04-13T00:00:00Z
202021,85,2021-04-13T00:00:00Z
23320,85,2021-04-13T00:00:00Z
24th,85,2021-04-13T00:00:00Z
4132021,85,2021-04-13T00:00:00Z
apologies,85,2021-04-13T00:00:00Z
arlington,85,2021-04-13T00:00:00Z
athome,85,2021-04-13T00:00:00Z
ba,85,2021-04-13T00:00:00Z
bible,85,2021-04-13T00:00:00Z
birmingham,85,2021-04-13T00:00:00Z
brianlilley,85,2021-04-13T00:00:00Z
campuses,85,2021-04-13T00:00:00Z
certainty,85,2021-04-13T00:00:00Z
complying,85,2021-04-13T00:00:00Z
contraceptive,85,2021-04-13T00:00:00Z
contraceptives,85,2021-04-13T00:00:00Z
coronavaccine,85,2021-04-13T00:00:00Z
despair,85,2021-04-13T00:00:00Z
directs,85,2021-04-13T00:00:00Z
disgraceful,85,2021-04-13T00:00:00Z
droplets,85,2021-04-13T00:00:00Z
eager,85,2021-04-13T00:00:00Z
fixing,85,2021-04-13T00:00:00Z
framework,85,2021-04-13T00:00:00Z
fraudulent,85,2021-04-13T00:00:00Z
gamble,85,2021-04-13T00:00:00Z
gaya,85,2021-04-13T00:00:00Z
gqp,85,2021-04-13T00:00:00Z
instantly,85,2021-04-13T00:00:00Z
iromg,85,2021-04-13T00:00:00Z
meaningless,85,2021-04-13T00:00:00Z
metric,85,2021-04-13T00:00:00Z
murders,85,2021-04-13T00:00:00Z
notification,85,2021-04-13T00:00:00Z
obey,85,2021-04-13T00:00:00Z
overdue,85,2021-04-13T00:00:00Z
paula,85,2021-04-13T00:00:00Z
pipeline,85,2021-04-13T00:00:00Z
pos,85,2021-04-13T00:00:00Z
prioritizing,85,2021-04-13T00:00:00Z
prompted,85,2021-04-13T00:00:00Z
punch,85,2021-04-13T00:00:00Z
rajnathsingh,85,2021-04-13T00:00:00Z
santora,85,2021-04-13T00:00:00Z
sht,85,2021-04-13T00:00:00Z
slide,85,2021-04-13T00:00:00Z
sustain,85,2021-04-13T00:00:00Z
tga,85,2021-04-13T00:00:00Z
unity,85,2021-04-13T00:00:00Z
welcomed,85,2021-04-13T00:00:00Z
wood,85,2021-04-13T00:00:00Z
365,84,2021-04-13T00:00:00Z
41321,84,2021-04-13T00:00:00Z
5k,84,2021-04-13T00:00:00Z
acceptance,84,2021-04-13T00:00:00Z
activists,84,2021-04-13T00:00:00Z
advances,84,2021-04-13T00:00:00Z
agar,84,2021-04-13T00:00:00Z
antiviral,84,2021-04-13T00:00:00Z
assessments,84,2021-04-13T00:00:00Z
belong,84,2021-04-13T00:00:00Z
belt,84,2021-04-13T00:00:00Z
certified,84,2021-04-13T00:00:00Z
collections,84,2021-04-13T00:00:00Z
colonial,84,2021-04-13T00:00:00Z
coupled,84,2021-04-13T00:00:00Z
devices,84,2021-04-13T00:00:00Z
devisridhar,84,2021-04-13T00:00:00Z
dis,84,2021-04-13T00:00:00Z
enabling,84,2021-04-13T00:00:00Z
environments,84,2021-04-13T00:00:00Z
evade,84,2021-04-13T00:00:00Z
foreigners,84,2021-04-13T00:00:00Z
harrisonburg,84,2021-04-13T00:00:00Z
here,84,2021-04-13T00:00:00Z
hobbies,84,2021-04-13T00:00:00Z
hypothesis,84,2021-04-13T00:00:00Z
insurers,84,2021-04-13T00:00:00Z
jburnmurdoch,84,2021-04-13T00:00:00Z
jennaellisesq,84,2021-04-13T00:00:00Z
kevin,84,2021-04-13T00:00:00Z
lads,84,2021-04-13T00:00:00Z
libs,84,2021-04-13T00:00:00Z
loses,84,2021-04-13T00:00:00Z
michealmartintd,84,2021-04-13T00:00:00Z
mihirssharma,84,2021-04-13T00:00:00Z
mt,84,2021-04-13T00:00:00Z
nails,84,2021-04-13T00:00:00Z
naked,84,2021-04-13T00:00:00Z
nfts,84,2021-04-13T00:00:00Z
occupied,84,2021-04-13T00:00:00Z
opposing,84,2021-04-13T00:00:00Z
peeps,84,2021-04-13T00:00:00Z
postponeboardexams2021,84,2021-04-13T00:00:00Z
privatising,84,2021-04-13T00:00:00Z
prospects,84,2021-04-13T00:00:00Z
purchases,84,2021-04-13T00:00:00Z
recap,84,2021-04-13T00:00:00Z
renewal,84,2021-04-13T00:00:00Z
restrictive,84,2021-04-13T00:00:00Z
rha,84,2021-04-13T00:00:00Z
seibtnaomi,84,2021-04-13T00:00:00Z
sharply,84,2021-04-13T00:00:00Z
shining,84,2021-04-13T00:00:00Z
shorts,84,2021-04-13T00:00:00Z
surpasses,84,2021-04-13T00:00:00Z
swedens,84,2021-04-13T00:00:00Z
tide,84,2021-04-13T00:00:00Z
transfers,84,2021-04-13T00:00:00Z
tw,84,2021-04-13T00:00:00Z
unwell,84,2021-04-13T00:00:00Z
withdrawn,84,2021-04-13T00:00:00Z
wondered,84,2021-04-13T00:00:00Z
worthy,84,2021-04-13T00:00:00Z
wrestlemania,84,2021-04-13T00:00:00Z
wth,84,2021-04-13T00:00:00Z
1263342,83,2021-04-13T00:00:00Z
135,83,2021-04-13T00:00:00Z
5316,83,2021-04-13T00:00:00Z
achieving,83,2021-04-13T00:00:00Z
allocated,83,2021-04-13T00:00:00Z
apr13coup,83,2021-04-13T00:00:00Z
automation,83,2021-04-13T00:00:00Z
bankrupt,83,2021-04-13T00:00:00Z
cambridge,83,2021-04-13T00:00:00Z
carl,83,2021-04-13T00:00:00Z
comms,83,2021-04-13T00:00:00Z
compassionate,83,2021-04-13T00:00:00Z
compete,83,2021-04-13T00:00:00Z
deceased,83,2021-04-13T00:00:00Z
declaration,83,2021-04-13T00:00:00Z
drastic,83,2021-04-13T00:00:00Z
drawn,83,2021-04-13T00:00:00Z
enhance,83,2021-04-13T00:00:00Z
exceptional,83,2021-04-13T00:00:00Z
expectancy,83,2021-04-13T00:00:00Z
honey,83,2021-04-13T00:00:00Z
honourable,83,2021-04-13T00:00:00Z
inaccurate,83,2021-04-13T00:00:00Z
indore,83,2021-04-13T00:00:00Z
inflammatory,83,2021-04-13T00:00:00Z
kati,83,2021-04-13T00:00:00Z
kiya,83,2021-04-13T00:00:00Z
livestream,83,2021-04-13T00:00:00Z
mcfunny,83,2021-04-13T00:00:00Z
meganranney,83,2021-04-13T00:00:00Z
nerve,83,2021-04-13T00:00:00Z
nickjfuentes,83,2021-04-13T00:00:00Z
noida,83,2021-04-13T00:00:00Z
organize,83,2021-04-13T00:00:00Z
pals,83,2021-04-13T00:00:00Z
pat,83,2021-04-13T00:00:00Z
poised,83,2021-04-13T00:00:00Z
profitable,83,2021-04-13T00:00:00Z
richardbarrow,83,2021-04-13T00:00:00Z
sand,83,2021-04-13T00:00:00Z
selfcare,83,2021-04-13T00:00:00Z
sirf,83,2021-04-13T00:00:00Z
slip,83,2021-04-13T00:00:00Z
sum,83,2021-04-13T00:00:00Z
tank,83,2021-04-13T00:00:00Z
taurusangel26,83,2021-04-13T00:00:00Z
therapeutics,83,2021-04-13T00:00:00Z
torture,83,2021-04-13T00:00:00Z
whistleblower,83,2021-04-13T00:00:00Z
wrap,83,2021-04-13T00:00:00Z
23324,82,2021-04-13T00:00:00Z
23927,82,2021-04-13T00:00:00Z
24084,82,2021-04-13T00:00:00Z
24531,82,2021-04-13T00:00:00Z
abide,82,2021-04-13T00:00:00Z
antiscience,82,2021-04-13T00:00:00Z
banging,82,2021-04-13T00:00:00Z
bioweapon,82,2021-04-13T00:00:00Z
bucket,82,2021-04-13T00:00:00Z
burial,82,2021-04-13T00:00:00Z
cjsnowdon,82,2021-04-13T00:00:00Z
cmohry,82,2021-04-13T00:00:00Z
consensus,82,2021-04-13T00:00:00Z
covidvaccination,82,2021-04-13T00:00:00Z
covidzero,82,2021-04-13T00:00:00Z
debilitating,82,2021-04-13T00:00:00Z
deprived,82,2021-04-13T00:00:00Z
detention,82,2021-04-13T00:00:00Z
douglas4moray,82,2021-04-13T00:00:00Z
endurance,82,2021-04-13T00:00:00Z
exaggerated,82,2021-04-13T00:00:00Z
excluded,82,2021-04-13T00:00:00Z
explosion,82,2021-04-13T00:00:00Z
facilitate,82,2021-04-13T00:00:00Z
fasttrack,82,2021-04-13T00:00:00Z
galvez,82,2021-04-13T00:00:00Z
generate,82,2021-04-13T00:00:00Z
honored,82,2021-04-13T00:00:00Z
hse,82,2021-04-13T00:00:00Z
hydroxychloroquine,82,2021-04-13T00:00:00Z
internationally,82,2021-04-13T00:00:00Z
jazz,82,2021-04-13T00:00:00Z
karma,82,2021-04-13T00:00:00Z
mcdonalds,82,2021-04-13T00:00:00Z
owing,82,2021-04-13T00:00:00Z
p112,82,2021-04-13T00:00:00Z
peel,82,2021-04-13T00:00:00Z
playbook,82,2021-04-13T00:00:00Z
premium,82,2021-04-13T00:00:00Z
problematic,82,2021-04-13T00:00:00Z
railminindia,82,2021-04-13T00:00:00Z
ramping,82,2021-04-13T00:00:00Z
responsibilities,82,2021-04-13T00:00:00Z
reunion,82,2021-04-13T00:00:00Z
salaries,82,2021-04-13T00:00:00Z
seating,82,2021-04-13T00:00:00Z
shits,82,2021-04-13T00:00:00Z
skepticism,82,2021-04-13T00:00:00Z
sufferers,82,2021-04-13T00:00:00Z
thane,82,2021-04-13T00:00:00Z
thy,82,2021-04-13T00:00:00Z
updating,82,2021-04-13T00:00:00Z
upgrade,82,2021-04-13T00:00:00Z
venture,82,2021-04-13T00:00:00Z
volunteering,82,2021-04-13T00:00:00Z
weighing,82,2021-04-13T00:00:00Z
yorkers,82,2021-04-13T00:00:00Z
12pm,81,2021-04-13T00:00:00Z
2500,81,2021-04-13T00:00:00Z
aiming,81,2021-04-13T00:00:00Z
apology,81,2021-04-13T00:00:00Z
averaging,81,2021-04-13T00:00:00Z
awkward,81,2021-04-13T00:00:00Z
balancing,81,2021-04-13T00:00:00Z
battles,81,2021-04-13T00:00:00Z
belgium,81,2021-04-13T00:00:00Z
bonnie,81,2021-04-13T00:00:00Z
booming,81,2021-04-13T00:00:00Z
bullet,81,2021-04-13T00:00:00Z
casualty,81,2021-04-13T00:00:00Z
changer,81,2021-04-13T00:00:00Z
chase,81,2021-04-13T00:00:00Z
cite,81,2021-04-13T00:00:00Z
collectively,81,2021-04-13T00:00:00Z
communal,81,2021-04-13T00:00:00Z
completing,81,2021-04-13T00:00:00Z
concrete,81,2021-04-13T00:00:00Z
credible,81,2021-04-13T00:00:00Z
denmark,81,2021-04-13T00:00:00Z
devil,81,2021-04-13T00:00:00Z
distrust,81,2021-04-13T00:00:00Z
elders,81,2021-04-13T00:00:00Z
examine,81,2021-04-13T00:00:00Z
facemasks,81,2021-04-13T00:00:00Z
factories,81,2021-04-13T00:00:00Z
finishing,81,2021-04-13T00:00:00Z
finminindia,81,2021-04-13T00:00:00Z
fruit,81,2021-04-13T00:00:00Z
gallery,81,2021-04-13T00:00:00Z
goodwinmj,81,2021-04-13T00:00:00Z
guts,81,2021-04-13T00:00:00Z
happyugadi,81,2021-04-13T00:00:00Z
honorable,81,2021-04-13T00:00:00Z
hormonal,81,2021-04-13T00:00:00Z
incapable,81,2021-04-13T00:00:00Z
intent,81,2021-04-13T00:00:00Z
investigations,81,2021-04-13T00:00:00Z
jennifer,81,2021-04-13T00:00:00Z
jharkhand,81,2021-04-13T00:00:00Z
jimcramer,81,2021-04-13T00:00:00Z
legislative,81,2021-04-13T00:00:00Z
lens,81,2021-04-13T00:00:00Z
me,81,2021-04-13T00:00:00Z
mondays,81,2021-04-13T00:00:00Z
moscow,81,2021-04-13T00:00:00Z
mutating,81,2021-04-13T00:00:00Z
narratives,81,2021-04-13T00:00:00Z
nascar,81,2021-04-13T00:00:00Z
nazi,81,2021-04-13T00:00:00Z
nhl,81,2021-04-13T00:00:00Z
packing,81,2021-04-13T00:00:00Z
philips,81,2021-04-13T00:00:00Z
playlist,81,2021-04-13T00:00:00Z
reinfection,81,2021-04-13T00:00:00Z
remdisivir,81,2021-04-13T00:00:00Z
scotus,81,2021-04-13T00:00:00Z
settle,81,2021-04-13T00:00:00Z
shaming,81,2021-04-13T00:00:00Z
shud,81,2021-04-13T00:00:00Z
singer,81,2021-04-13T00:00:00Z
suspicious,81,2021-04-13T00:00:00Z
taxpayer,81,2021-04-13T00:00:00Z
tbf,81,2021-04-13T00:00:00Z
thx,81,2021-04-13T00:00:00Z
transferred,81,2021-04-13T00:00:00Z
troops,81,2021-04-13T00:00:00Z
tsunami,81,2021-04-13T00:00:00Z
understands,81,2021-04-13T00:00:00Z
uneducated,81,2021-04-13T00:00:00Z
upward,81,2021-04-13T00:00:00Z
user,81,2021-04-13T00:00:00Z
verify,81,2021-04-13T00:00:00Z
versions,81,2021-04-13T00:00:00Z
vet,81,2021-04-13T00:00:00Z
wearers,81,2021-04-13T00:00:00Z
worsen,81,2021-04-13T00:00:00Z
0415,80,2021-04-13T00:00:00Z
116,80,2021-04-13T00:00:00Z
185104,80,2021-04-13T00:00:00Z
300000,80,2021-04-13T00:00:00Z
73,80,2021-04-13T00:00:00Z
abbott,80,2021-04-13T00:00:00Z
accommodation,80,2021-04-13T00:00:00Z
adams,80,2021-04-13T00:00:00Z
arbitrarily,80,2021-04-13T00:00:00Z
attempting,80,2021-04-13T00:00:00Z
attendees,80,2021-04-13T00:00:00Z
audacity,80,2021-04-13T00:00:00Z
audit,80,2021-04-13T00:00:00Z
baltimore,80,2021-04-13T00:00:00Z
blast,80,2021-04-13T00:00:00Z
bollywood,80,2021-04-13T00:00:00Z
breaches,80,2021-04-13T00:00:00Z
breesanna,80,2021-04-13T00:00:00Z
brucearthur,80,2021-04-13T00:00:00Z
chamber,80,2021-04-13T00:00:00Z
chauvin,80,2021-04-13T00:00:00Z
chef,80,2021-04-13T00:00:00Z
cognitive,80,2021-04-13T00:00:00Z
coronaupdate,80,2021-04-13T00:00:00Z
crowding,80,2021-04-13T00:00:00Z
danwootton,80,2021-04-13T00:00:00Z
declares,80,2021-04-13T00:00:00Z
deeds,80,2021-04-13T00:00:00Z
defeated,80,2021-04-13T00:00:00Z
detecting,80,2021-04-13T00:00:00Z
dhruvrathee,80,2021-04-13T00:00:00Z
diagnostic,80,2021-04-13T00:00:00Z
diplomacy,80,2021-04-13T00:00:00Z
drbonniehenry,80,2021-04-13T00:00:00Z
elonmusk,80,2021-04-13T00:00:00Z
entertain,80,2021-04-13T00:00:00Z
evolved,80,2021-04-13T00:00:00Z
fathers,80,2021-04-13T00:00:00Z
fend,80,2021-04-13T00:00:00Z
fields,80,2021-04-13T00:00:00Z
fires,80,2021-04-13T00:00:00Z
googles,80,2021-04-13T00:00:00Z
gregabbotttx,80,2021-04-13T00:00:00Z
hardships,80,2021-04-13T00:00:00Z
haulers,80,2021-04-13T00:00:00Z
herald,80,2021-04-13T00:00:00Z
hiatus,80,2021-04-13T00:00:00Z
hinshaw,80,2021-04-13T00:00:00Z
hometown,80,2021-04-13T00:00:00Z
iheartawards,80,2021-04-13T00:00:00Z
illusion,80,2021-04-13T00:00:00Z
ipl2021,80,2021-04-13T00:00:00Z
irreversible,80,2021-04-13T00:00:00Z
joseph,80,2021-04-13T00:00:00Z
lightly,80,2021-04-13T00:00:00Z
looming,80,2021-04-13T00:00:00Z
loosing,80,2021-04-13T00:00:00Z
mammogram,80,2021-04-13T00:00:00Z
manufacturer,80,2021-04-13T00:00:00Z
median,80,2021-04-13T00:00:00Z
mrjamesob,80,2021-04-13T00:00:00Z
nadal,80,2021-04-13T00:00:00Z
new,80,2021-04-13T00:00:00Z
nidhi,80,2021-04-13T00:00:00Z
poland,80,2021-04-13T00:00:00Z
portugal,80,2021-04-13T00:00:00Z
pressing,80,2021-04-13T00:00:00Z
prominent,80,2021-04-13T00:00:00Z
quoted,80,2021-04-13T00:00:00Z
ravaged,80,2021-04-13T00:00:00Z
rlly,80,2021-04-13T00:00:00Z
rly,80,2021-04-13T00:00:00Z
robbed,80,2021-04-13T00:00:00Z
rounds,80,2021-04-13T00:00:00Z
sacrifices,80,2021-04-13T00:00:00Z
sanity,80,2021-04-13T00:00:00Z
selective,80,2021-04-13T00:00:00Z
shaking,80,2021-04-13T00:00:00Z
sits,80,2021-04-13T00:00:00Z
statue,80,2021-04-13T00:00:00Z
teamsosindia,80,2021-04-13T00:00:00Z
therapies,80,2021-04-13T00:00:00Z
villages,80,2021-04-13T00:00:00Z
visible,80,2021-04-13T00:00:00Z
witnessing,80,2021-04-13T00:00:00Z
wks,80,2021-04-13T00:00:00Z
112,79,2021-04-13T00:00:00Z
2009,79,2021-04-13T00:00:00Z
23rd,79,2021-04-13T00:00:00Z
acknowledged,79,2021-04-13T00:00:00Z
adhering,79,2021-04-13T00:00:00Z
aiims,79,2021-04-13T00:00:00Z
amen,79,2021-04-13T00:00:00Z
annually,79,2021-04-13T00:00:00Z
aye,79,2021-04-13T00:00:00Z
beaten,79,2021-04-13T00:00:00Z
billionaire,79,2021-04-13T00:00:00Z
cnnnews18,79,2021-04-13T00:00:00Z
communicating,79,2021-04-13T00:00:00Z
convo,79,2021-04-13T00:00:00Z
cousins,79,2021-04-13T00:00:00Z
crappy,79,2021-04-13T00:00:00Z
creator,79,2021-04-13T00:00:00Z
database,79,2021-04-13T00:00:00Z
density,79,2021-04-13T00:00:00Z
evolution,79,2021-04-13T00:00:00Z
fiction,79,2021-04-13T00:00:00Z
hid,79,2021-04-13T00:00:00Z
hoped,79,2021-04-13T00:00:00Z
hubby,79,2021-04-13T00:00:00Z
humor,79,2021-04-13T00:00:00Z
idaho,79,2021-04-13T00:00:00Z
idiocy,79,2021-04-13T00:00:00Z
inc,79,2021-04-13T00:00:00Z
insult,79,2021-04-13T00:00:00Z
jam,79,2021-04-13T00:00:00Z
knees,79,2021-04-13T00:00:00Z
leovaradkar,79,2021-04-13T00:00:00Z
lincoln,79,2021-04-13T00:00:00Z
lowering,79,2021-04-13T00:00:00Z
measured,79,2021-04-13T00:00:00Z
paperwork,79,2021-04-13T00:00:00Z
parker85,79,2021-04-13T00:00:00Z
patent,79,2021-04-13T00:00:00Z
perpetual,79,2021-04-13T00:00:00Z
pink,79,2021-04-13T00:00:00Z
popping,79,2021-04-13T00:00:00Z
premature,79,2021-04-13T00:00:00Z
renters,79,2021-04-13T00:00:00Z
reps,79,2021-04-13T00:00:00Z
sanctions,79,2021-04-13T00:00:00Z
sarkar,79,2021-04-13T00:00:00Z
satan,79,2021-04-13T00:00:00Z
satyendarjain,79,2021-04-13T00:00:00Z
sensor,79,2021-04-13T00:00:00Z
separated,79,2021-04-13T00:00:00Z
sheet,79,2021-04-13T00:00:00Z
shortterm,79,2021-04-13T00:00:00Z
specialists,79,2021-04-13T00:00:00Z
stan,79,2021-04-13T00:00:00Z
thakkarsameet,79,2021-04-13T00:00:00Z
tracked,79,2021-04-13T00:00:00Z
trail,79,2021-04-13T00:00:00Z
vacc,79,2021-04-13T00:00:00Z
