word1,n,date
casualties,56,2021-02-10T00:00:00Z
celebrates,56,2021-02-10T00:00:00Z
cement,56,2021-02-10T00:00:00Z
cents,56,2021-02-10T00:00:00Z
chrislhayes,56,2021-02-10T00:00:00Z
chunk,56,2021-02-10T00:00:00Z
clap,56,2021-02-10T00:00:00Z
cleveland,56,2021-02-10T00:00:00Z
cmo,56,2021-02-10T00:00:00Z
complying,56,2021-02-10T00:00:00Z
conflicts,56,2021-02-10T00:00:00Z
continuation,56,2021-02-10T00:00:00Z
damning,56,2021-02-10T00:00:00Z
dawg,56,2021-02-10T00:00:00Z
drain,56,2021-02-10T00:00:00Z
dt,56,2021-02-10T00:00:00Z
envy,56,2021-02-10T00:00:00Z
existent,56,2021-02-10T00:00:00Z
facebooks,56,2021-02-10T00:00:00Z
frail,56,2021-02-10T00:00:00Z
genomic,56,2021-02-10T00:00:00Z
gesture,56,2021-02-10T00:00:00Z
grassroots,56,2021-02-10T00:00:00Z
harassment,56,2021-02-10T00:00:00Z
highered,56,2021-02-10T00:00:00Z
hm,56,2021-02-10T00:00:00Z
honorable,56,2021-02-10T00:00:00Z
hoops,56,2021-02-10T00:00:00Z
ht,56,2021-02-10T00:00:00Z
huxijingt,56,2021-02-10T00:00:00Z
incapable,56,2021-02-10T00:00:00Z
insufficient,56,2021-02-10T00:00:00Z
jeez,56,2021-02-10T00:00:00Z
judd,56,2021-02-10T00:00:00Z
junk,56,2021-02-10T00:00:00Z
kenyonlaing,56,2021-02-10T00:00:00Z
leaks,56,2021-02-10T00:00:00Z
licensed,56,2021-02-10T00:00:00Z
lick,56,2021-02-10T00:00:00Z
lighting,56,2021-02-10T00:00:00Z
lunacy,56,2021-02-10T00:00:00Z
maddow,56,2021-02-10T00:00:00Z
marketers,56,2021-02-10T00:00:00Z
marketplace,56,2021-02-10T00:00:00Z
mia,56,2021-02-10T00:00:00Z
minimise,56,2021-02-10T00:00:00Z
monitored,56,2021-02-10T00:00:00Z
mumbles,56,2021-02-10T00:00:00Z
municipalities,56,2021-02-10T00:00:00Z
niallboylan,56,2021-02-10T00:00:00Z
nowplaying,56,2021-02-10T00:00:00Z
nwo,56,2021-02-10T00:00:00Z
overcame,56,2021-02-10T00:00:00Z
pathway,56,2021-02-10T00:00:00Z
pausing,56,2021-02-10T00:00:00Z
pep,56,2021-02-10T00:00:00Z
phenomenal,56,2021-02-10T00:00:00Z
pipe,56,2021-02-10T00:00:00Z
pit,56,2021-02-10T00:00:00Z
pl,56,2021-02-10T00:00:00Z
placebo,56,2021-02-10T00:00:00Z
plight,56,2021-02-10T00:00:00Z
proposing,56,2021-02-10T00:00:00Z
rationale,56,2021-02-10T00:00:00Z
references,56,2021-02-10T00:00:00Z
rivers,56,2021-02-10T00:00:00Z
rod,56,2021-02-10T00:00:00Z
scarce,56,2021-02-10T00:00:00Z
seeds,56,2021-02-10T00:00:00Z
senrickscott,56,2021-02-10T00:00:00Z
shareholder,56,2021-02-10T00:00:00Z
shook,56,2021-02-10T00:00:00Z
shortness,56,2021-02-10T00:00:00Z
signature,56,2021-02-10T00:00:00Z
snack,56,2021-02-10T00:00:00Z
snowing,56,2021-02-10T00:00:00Z
sponsor,56,2021-02-10T00:00:00Z
spouting,56,2021-02-10T00:00:00Z
squeeze,56,2021-02-10T00:00:00Z
subscribers,56,2021-02-10T00:00:00Z
suffolk,56,2021-02-10T00:00:00Z
temps,56,2021-02-10T00:00:00Z
theview,56,2021-02-10T00:00:00Z
toss,56,2021-02-10T00:00:00Z
trafficking,56,2021-02-10T00:00:00Z
traits,56,2021-02-10T00:00:00Z
tues,56,2021-02-10T00:00:00Z
viewed,56,2021-02-10T00:00:00Z
vr,56,2021-02-10T00:00:00Z
walkabout24,56,2021-02-10T00:00:00Z
weighing,56,2021-02-10T00:00:00Z
whistler,56,2021-02-10T00:00:00Z
yoyohinshaw,56,2021-02-10T00:00:00Z
yt,56,2021-02-10T00:00:00Z
yyc,56,2021-02-10T00:00:00Z
10yrs,55,2021-02-10T00:00:00Z
ace,55,2021-02-10T00:00:00Z
acquisition,55,2021-02-10T00:00:00Z
affiliate,55,2021-02-10T00:00:00Z
agility,55,2021-02-10T00:00:00Z
amplified,55,2021-02-10T00:00:00Z
angle,55,2021-02-10T00:00:00Z
ann,55,2021-02-10T00:00:00Z
applaud,55,2021-02-10T00:00:00Z
asemhamdy55,55,2021-02-10T00:00:00Z
astonishing,55,2021-02-10T00:00:00Z
astounding,55,2021-02-10T00:00:00Z
banging,55,2021-02-10T00:00:00Z
beware,55,2021-02-10T00:00:00Z
blindly,55,2021-02-10T00:00:00Z
bottles,55,2021-02-10T00:00:00Z
breakout,55,2021-02-10T00:00:00Z
carer,55,2021-02-10T00:00:00Z
chew,55,2021-02-10T00:00:00Z
classmates,55,2021-02-10T00:00:00Z
clearer,55,2021-02-10T00:00:00Z
clots,55,2021-02-10T00:00:00Z
covid21,55,2021-02-10T00:00:00Z
curbside,55,2021-02-10T00:00:00Z
danny,55,2021-02-10T00:00:00Z
deluded,55,2021-02-10T00:00:00Z
disadvantaged,55,2021-02-10T00:00:00Z
dishonest,55,2021-02-10T00:00:00Z
dmv,55,2021-02-10T00:00:00Z
dope,55,2021-02-10T00:00:00Z
drowning,55,2021-02-10T00:00:00Z
electoral,55,2021-02-10T00:00:00Z
enjoyable,55,2021-02-10T00:00:00Z
entitlement,55,2021-02-10T00:00:00Z
erin,55,2021-02-10T00:00:00Z
evaluation,55,2021-02-10T00:00:00Z
fart,55,2021-02-10T00:00:00Z
fedex,55,2021-02-10T00:00:00Z
fi,55,2021-02-10T00:00:00Z
frm,55,2021-02-10T00:00:00Z
gettin,55,2021-02-10T00:00:00Z
humanrights,55,2021-02-10T00:00:00Z
imgrund,55,2021-02-10T00:00:00Z
insert,55,2021-02-10T00:00:00Z
insisting,55,2021-02-10T00:00:00Z
interstate,55,2021-02-10T00:00:00Z
liking,55,2021-02-10T00:00:00Z
madagascar,55,2021-02-10T00:00:00Z
magnitude,55,2021-02-10T00:00:00Z
mcas,55,2021-02-10T00:00:00Z
mentor,55,2021-02-10T00:00:00Z
migga,55,2021-02-10T00:00:00Z
miserably,55,2021-02-10T00:00:00Z
murdoch,55,2021-02-10T00:00:00Z
nana,55,2021-02-10T00:00:00Z
nascar,55,2021-02-10T00:00:00Z
nostalgic,55,2021-02-10T00:00:00Z
pearl,55,2021-02-10T00:00:00Z
photographer,55,2021-02-10T00:00:00Z
piling,55,2021-02-10T00:00:00Z
preprint,55,2021-02-10T00:00:00Z
prone,55,2021-02-10T00:00:00Z
punishing,55,2021-02-10T00:00:00Z
readily,55,2021-02-10T00:00:00Z
recognizing,55,2021-02-10T00:00:00Z
replacing,55,2021-02-10T00:00:00Z
repurposed,55,2021-02-10T00:00:00Z
reserves,55,2021-02-10T00:00:00Z
respective,55,2021-02-10T00:00:00Z
riders,55,2021-02-10T00:00:00Z
rigged,55,2021-02-10T00:00:00Z
robocafe,55,2021-02-10T00:00:00Z
robot,55,2021-02-10T00:00:00Z
sas,55,2021-02-10T00:00:00Z
sayin,55,2021-02-10T00:00:00Z
seasonality,55,2021-02-10T00:00:00Z
seo,55,2021-02-10T00:00:00Z
shoulders,55,2021-02-10T00:00:00Z
silenced,55,2021-02-10T00:00:00Z
skewed,55,2021-02-10T00:00:00Z
sofa,55,2021-02-10T00:00:00Z
spy,55,2021-02-10T00:00:00Z
stanley,55,2021-02-10T00:00:00Z
stir,55,2021-02-10T00:00:00Z
stockholm,55,2021-02-10T00:00:00Z
strep,55,2021-02-10T00:00:00Z
string,55,2021-02-10T00:00:00Z
sued,55,2021-02-10T00:00:00Z
temple,55,2021-02-10T00:00:00Z
thewalrus,55,2021-02-10T00:00:00Z
toolkit,55,2021-02-10T00:00:00Z
uphold,55,2021-02-10T00:00:00Z
wagner,55,2021-02-10T00:00:00Z
wings,55,2021-02-10T00:00:00Z
winnipeg,55,2021-02-10T00:00:00Z
wwe,55,2021-02-10T00:00:00Z
yahoo,55,2021-02-10T00:00:00Z
yorkshires,55,2021-02-10T00:00:00Z
06,54,2021-02-10T00:00:00Z
20202021,54,2021-02-10T00:00:00Z
addicted,54,2021-02-10T00:00:00Z
alumni,54,2021-02-10T00:00:00Z
antifa,54,2021-02-10T00:00:00Z
arise,54,2021-02-10T00:00:00Z
atampt,54,2021-02-10T00:00:00Z
basketballwives,54,2021-02-10T00:00:00Z
bass,54,2021-02-10T00:00:00Z
battered,54,2021-02-10T00:00:00Z
battles,54,2021-02-10T00:00:00Z
beijings,54,2021-02-10T00:00:00Z
belt,54,2021-02-10T00:00:00Z
borat,54,2021-02-10T00:00:00Z
bracket,54,2021-02-10T00:00:00Z
briefly,54,2021-02-10T00:00:00Z
bucharest,54,2021-02-10T00:00:00Z
cabal,54,2021-02-10T00:00:00Z
cable,54,2021-02-10T00:00:00Z
cakes,54,2021-02-10T00:00:00Z
calculated,54,2021-02-10T00:00:00Z
cardiovascular,54,2021-02-10T00:00:00Z
clearing,54,2021-02-10T00:00:00Z
compelling,54,2021-02-10T00:00:00Z
compiled,54,2021-02-10T00:00:00Z
condemn,54,2021-02-10T00:00:00Z
condoms,54,2021-02-10T00:00:00Z
considerable,54,2021-02-10T00:00:00Z
contractors,54,2021-02-10T00:00:00Z
counterfeit,54,2021-02-10T00:00:00Z
cst,54,2021-02-10T00:00:00Z
cvspharmtech,54,2021-02-10T00:00:00Z
danielyanisse,54,2021-02-10T00:00:00Z
declaring,54,2021-02-10T00:00:00Z
desks,54,2021-02-10T00:00:00Z
digest,54,2021-02-10T00:00:00Z
dummy,54,2021-02-10T00:00:00Z
elder,54,2021-02-10T00:00:00Z
enemies,54,2021-02-10T00:00:00Z
engineered,54,2021-02-10T00:00:00Z
exposures,54,2021-02-10T00:00:00Z
francis,54,2021-02-10T00:00:00Z
fridays,54,2021-02-10T00:00:00Z
fridge,54,2021-02-10T00:00:00Z
fur,54,2021-02-10T00:00:00Z
graduates,54,2021-02-10T00:00:00Z
heathrow,54,2021-02-10T00:00:00Z
hoe,54,2021-02-10T00:00:00Z
inspections,54,2021-02-10T00:00:00Z
interacting,54,2021-02-10T00:00:00Z
inventory,54,2021-02-10T00:00:00Z
jake,54,2021-02-10T00:00:00Z
jefferson,54,2021-02-10T00:00:00Z
kristinoem,54,2021-02-10T00:00:00Z
licking,54,2021-02-10T00:00:00Z
limbo,54,2021-02-10T00:00:00Z
litigation,54,2021-02-10T00:00:00Z
loosening,54,2021-02-10T00:00:00Z
lukejohnsonrcp,54,2021-02-10T00:00:00Z
mailin,54,2021-02-10T00:00:00Z
manu,54,2021-02-10T00:00:00Z
mattchorley,54,2021-02-10T00:00:00Z
messy,54,2021-02-10T00:00:00Z
minecraft,54,2021-02-10T00:00:00Z
ncpol,54,2021-02-10T00:00:00Z
newshour,54,2021-02-10T00:00:00Z
nt,54,2021-02-10T00:00:00Z
paranoia,54,2021-02-10T00:00:00Z
patrons,54,2021-02-10T00:00:00Z
pharmtech,54,2021-02-10T00:00:00Z
pima,54,2021-02-10T00:00:00Z
placement,54,2021-02-10T00:00:00Z
planners,54,2021-02-10T00:00:00Z
presume,54,2021-02-10T00:00:00Z
prompts,54,2021-02-10T00:00:00Z
qld,54,2021-02-10T00:00:00Z
realworld,54,2021-02-10T00:00:00Z
reelected,54,2021-02-10T00:00:00Z
relentless,54,2021-02-10T00:00:00Z
remainder,54,2021-02-10T00:00:00Z
restoring,54,2021-02-10T00:00:00Z
rev,54,2021-02-10T00:00:00Z
rife,54,2021-02-10T00:00:00Z
saga,54,2021-02-10T00:00:00Z
saturdays,54,2021-02-10T00:00:00Z
seal,54,2021-02-10T00:00:00Z
sheeple,54,2021-02-10T00:00:00Z
shocks,54,2021-02-10T00:00:00Z
slash,54,2021-02-10T00:00:00Z
smash,54,2021-02-10T00:00:00Z
smoothly,54,2021-02-10T00:00:00Z
ssr,54,2021-02-10T00:00:00Z
staged,54,2021-02-10T00:00:00Z
starve,54,2021-02-10T00:00:00Z
steep,54,2021-02-10T00:00:00Z
suga,54,2021-02-10T00:00:00Z
supplements,54,2021-02-10T00:00:00Z
ta,54,2021-02-10T00:00:00Z
tobacco,54,2021-02-10T00:00:00Z
tower,54,2021-02-10T00:00:00Z
triggering,54,2021-02-10T00:00:00Z
truths,54,2021-02-10T00:00:00Z
underwear,54,2021-02-10T00:00:00Z
upload,54,2021-02-10T00:00:00Z
varadkar,54,2021-02-10T00:00:00Z
vernon,54,2021-02-10T00:00:00Z
villa,54,2021-02-10T00:00:00Z
vlog,54,2021-02-10T00:00:00Z
wayne,54,2021-02-10T00:00:00Z
waysandmeansgop,54,2021-02-10T00:00:00Z
whod,54,2021-02-10T00:00:00Z
workload,54,2021-02-10T00:00:00Z
yell,54,2021-02-10T00:00:00Z
1052,53,2021-02-10T00:00:00Z
1130,53,2021-02-10T00:00:00Z
9newsaus,53,2021-02-10T00:00:00Z
aaron,53,2021-02-10T00:00:00Z
accessibility,53,2021-02-10T00:00:00Z
accomplish,53,2021-02-10T00:00:00Z
accuse,53,2021-02-10T00:00:00Z
adjustment,53,2021-02-10T00:00:00Z
adverts,53,2021-02-10T00:00:00Z
again,53,2021-02-10T00:00:00Z
akin,53,2021-02-10T00:00:00Z
alexander,53,2021-02-10T00:00:00Z
amanda,53,2021-02-10T00:00:00Z
anticipate,53,2021-02-10T00:00:00Z
apartheid,53,2021-02-10T00:00:00Z
appealing,53,2021-02-10T00:00:00Z
apples,53,2021-02-10T00:00:00Z
arab,53,2021-02-10T00:00:00Z
bangalore,53,2021-02-10T00:00:00Z
bloke,53,2021-02-10T00:00:00Z
brick,53,2021-02-10T00:00:00Z
cd,53,2021-02-10T00:00:00Z
checkrsupport,53,2021-02-10T00:00:00Z
chefs,53,2021-02-10T00:00:00Z
chemical,53,2021-02-10T00:00:00Z
chinatown,53,2021-02-10T00:00:00Z
colin,53,2021-02-10T00:00:00Z
contaminated,53,2021-02-10T00:00:00Z
cookie,53,2021-02-10T00:00:00Z
corrected,53,2021-02-10T00:00:00Z
covid20,53,2021-02-10T00:00:00Z
covidfriendly,53,2021-02-10T00:00:00Z
cracking,53,2021-02-10T00:00:00Z
crashes,53,2021-02-10T00:00:00Z
crespolini,53,2021-02-10T00:00:00Z
criticized,53,2021-02-10T00:00:00Z
ctv,53,2021-02-10T00:00:00Z
cunts,53,2021-02-10T00:00:00Z
daft,53,2021-02-10T00:00:00Z
deceased,53,2021-02-10T00:00:00Z
demonstrating,53,2021-02-10T00:00:00Z
disinfection,53,2021-02-10T00:00:00Z
downplay,53,2021-02-10T00:00:00Z
drank,53,2021-02-10T00:00:00Z
draseemmalhotra,53,2021-02-10T00:00:00Z
dreamt,53,2021-02-10T00:00:00Z
drewbarnes,53,2021-02-10T00:00:00Z
embarek,53,2021-02-10T00:00:00Z
emirates,53,2021-02-10T00:00:00Z
emotion,53,2021-02-10T00:00:00Z
endorsed,53,2021-02-10T00:00:00Z
exploiting,53,2021-02-10T00:00:00Z
expressing,53,2021-02-10T00:00:00Z
finale,53,2021-02-10T00:00:00Z
footballers,53,2021-02-10T00:00:00Z
grandson,53,2021-02-10T00:00:00Z
greene,53,2021-02-10T00:00:00Z
handwashing,53,2021-02-10T00:00:00Z
harmed,53,2021-02-10T00:00:00Z
hays,53,2021-02-10T00:00:00Z
horribly,53,2021-02-10T00:00:00Z
incubation,53,2021-02-10T00:00:00Z
influencer,53,2021-02-10T00:00:00Z
injecting,53,2021-02-10T00:00:00Z
invites,53,2021-02-10T00:00:00Z
joker,53,2021-02-10T00:00:00Z
julie,53,2021-02-10T00:00:00Z
keyboard,53,2021-02-10T00:00:00Z
kitroeff,53,2021-02-10T00:00:00Z
lancet,53,2021-02-10T00:00:00Z
leftist,53,2021-02-10T00:00:00Z
lengthy,53,2021-02-10T00:00:00Z
leninology,53,2021-02-10T00:00:00Z
leveraging,53,2021-02-10T00:00:00Z
liquid,53,2021-02-10T00:00:00Z
loaded,53,2021-02-10T00:00:00Z
locks,53,2021-02-10T00:00:00Z
malawi,53,2021-02-10T00:00:00Z
midwest,53,2021-02-10T00:00:00Z
mistrust,53,2021-02-10T00:00:00Z
mortgages,53,2021-02-10T00:00:00Z
newyork,53,2021-02-10T00:00:00Z
obligations,53,2021-02-10T00:00:00Z
observing,53,2021-02-10T00:00:00Z
obvs,53,2021-02-10T00:00:00Z
oregongovbrown,53,2021-02-10T00:00:00Z
outlander,53,2021-02-10T00:00:00Z
overreach,53,2021-02-10T00:00:00Z
parish,53,2021-02-10T00:00:00Z
perks,53,2021-02-10T00:00:00Z
petercbc,53,2021-02-10T00:00:00Z
pissing,53,2021-02-10T00:00:00Z
playoff,53,2021-02-10T00:00:00Z
po,53,2021-02-10T00:00:00Z
polar,53,2021-02-10T00:00:00Z
politicslive,53,2021-02-10T00:00:00Z
probing,53,2021-02-10T00:00:00Z
proportionate,53,2021-02-10T00:00:00Z
pulmonary,53,2021-02-10T00:00:00Z
pun,53,2021-02-10T00:00:00Z
queer,53,2021-02-10T00:00:00Z
quo,53,2021-02-10T00:00:00Z
referendum,53,2021-02-10T00:00:00Z
reimagine,53,2021-02-10T00:00:00Z
relaxation,53,2021-02-10T00:00:00Z
sacked,53,2021-02-10T00:00:00Z
selfie,53,2021-02-10T00:00:00Z
sellers,53,2021-02-10T00:00:00Z
shri,53,2021-02-10T00:00:00Z
skynewsbreak,53,2021-02-10T00:00:00Z
sophieelsworth,53,2021-02-10T00:00:00Z
sorta,53,2021-02-10T00:00:00Z
stamp,53,2021-02-10T00:00:00Z
starvation,53,2021-02-10T00:00:00Z
supervisor,53,2021-02-10T00:00:00Z
supplying,53,2021-02-10T00:00:00Z
talents,53,2021-02-10T00:00:00Z
thejagmeetsingh,53,2021-02-10T00:00:00Z
tiring,53,2021-02-10T00:00:00Z
traitors,53,2021-02-10T00:00:00Z
treasure,53,2021-02-10T00:00:00Z
trim,53,2021-02-10T00:00:00Z
unaccountable,53,2021-02-10T00:00:00Z
unhappy,53,2021-02-10T00:00:00Z
validity,53,2021-02-10T00:00:00Z
wardysbe,53,2021-02-10T00:00:00Z
warren,53,2021-02-10T00:00:00Z
wearable,53,2021-02-10T00:00:00Z
westjournalism,53,2021-02-10T00:00:00Z
whochina,53,2021-02-10T00:00:00Z
worklife,53,2021-02-10T00:00:00Z
wrecked,53,2021-02-10T00:00:00Z
www,53,2021-02-10T00:00:00Z
yah,53,2021-02-10T00:00:00Z
117yearold,52,2021-02-10T00:00:00Z
145,52,2021-02-10T00:00:00Z
2019ncov,52,2021-02-10T00:00:00Z
227,52,2021-02-10T00:00:00Z
367,52,2021-02-10T00:00:00Z
40s,52,2021-02-10T00:00:00Z
abelson,52,2021-02-10T00:00:00Z
activist,52,2021-02-10T00:00:00Z
aia,52,2021-02-10T00:00:00Z
applicants,52,2021-02-10T00:00:00Z
assurance,52,2021-02-10T00:00:00Z
audiences,52,2021-02-10T00:00:00Z
beers,52,2021-02-10T00:00:00Z
behavioural,52,2021-02-10T00:00:00Z
bellletscut,52,2021-02-10T00:00:00Z
belongs,52,2021-02-10T00:00:00Z
bezos,52,2021-02-10T00:00:00Z
boarders,52,2021-02-10T00:00:00Z
branches,52,2021-02-10T00:00:00Z
bugs,52,2021-02-10T00:00:00Z
burns,52,2021-02-10T00:00:00Z
c4news,52,2021-02-10T00:00:00Z
candles,52,2021-02-10T00:00:00Z
cchqpress,52,2021-02-10T00:00:00Z
celtic,52,2021-02-10T00:00:00Z
cigarette,52,2021-02-10T00:00:00Z
combatting,52,2021-02-10T00:00:00Z
commons,52,2021-02-10T00:00:00Z
convincing,52,2021-02-10T00:00:00Z
copper,52,2021-02-10T00:00:00Z
covidpositive,52,2021-02-10T00:00:00Z
covidzero,52,2021-02-10T00:00:00Z
criminally,52,2021-02-10T00:00:00Z
curingcovid19,52,2021-02-10T00:00:00Z
cx,52,2021-02-10T00:00:00Z
daliagebrial,52,2021-02-10T00:00:00Z
dawn,52,2021-02-10T00:00:00Z
deathsantis,52,2021-02-10T00:00:00Z
deserving,52,2021-02-10T00:00:00Z
ditch,52,2021-02-10T00:00:00Z
enduring,52,2021-02-10T00:00:00Z
epidemiological,52,2021-02-10T00:00:00Z
erictopol,52,2021-02-10T00:00:00Z
eskom,52,2021-02-10T00:00:00Z
euros,52,2021-02-10T00:00:00Z
executed,52,2021-02-10T00:00:00Z
expectation,52,2021-02-10T00:00:00Z
explosion,52,2021-02-10T00:00:00Z
extensions,52,2021-02-10T00:00:00Z
fest,52,2021-02-10T00:00:00Z
firefighters,52,2021-02-10T00:00:00Z
foundations,52,2021-02-10T00:00:00Z
franciscos,52,2021-02-10T00:00:00Z
globaltimesnews,52,2021-02-10T00:00:00Z
hb,52,2021-02-10T00:00:00Z
hbo,52,2021-02-10T00:00:00Z
hitler,52,2021-02-10T00:00:00Z
hols,52,2021-02-10T00:00:00Z
homeschool,52,2021-02-10T00:00:00Z
hurdles,52,2021-02-10T00:00:00Z
influx,52,2021-02-10T00:00:00Z
internship,52,2021-02-10T00:00:00Z
ld,52,2021-02-10T00:00:00Z
lena,52,2021-02-10T00:00:00Z
libertarian,52,2021-02-10T00:00:00Z
locator,52,2021-02-10T00:00:00Z
loophole,52,2021-02-10T00:00:00Z
mco,52,2021-02-10T00:00:00Z
milton,52,2021-02-10T00:00:00Z
mining,52,2021-02-10T00:00:00Z
morbidity,52,2021-02-10T00:00:00Z
mountains,52,2021-02-10T00:00:00Z
news24,52,2021-02-10T00:00:00Z
noahpinion,52,2021-02-10T00:00:00Z
novavax,52,2021-02-10T00:00:00Z
offended,52,2021-02-10T00:00:00Z
offseason,52,2021-02-10T00:00:00Z
ondemand,52,2021-02-10T00:00:00Z
ot,52,2021-02-10T00:00:00Z
phishing,52,2021-02-10T00:00:00Z
pigs,52,2021-02-10T00:00:00Z
poisoning,52,2021-02-10T00:00:00Z
prematurely,52,2021-02-10T00:00:00Z
prompted,52,2021-02-10T00:00:00Z
qualifying,52,2021-02-10T00:00:00Z
ranting,52,2021-02-10T00:00:00Z
rash,52,2021-02-10T00:00:00Z
ravaging,52,2021-02-10T00:00:00Z
reddit,52,2021-02-10T00:00:00Z
reservations,52,2021-02-10T00:00:00Z
retreat,52,2021-02-10T00:00:00Z
retroactive,52,2021-02-10T00:00:00Z
rigorous,52,2021-02-10T00:00:00Z
ripping,52,2021-02-10T00:00:00Z
rocking,52,2021-02-10T00:00:00Z
sacrificing,52,2021-02-10T00:00:00Z
salons,52,2021-02-10T00:00:00Z
sauce,52,2021-02-10T00:00:00Z
scepticism,52,2021-02-10T00:00:00Z
shambolic,52,2021-02-10T00:00:00Z
shoots,52,2021-02-10T00:00:00Z
shorts,52,2021-02-10T00:00:00Z
sided,52,2021-02-10T00:00:00Z
signatures,52,2021-02-10T00:00:00Z
snapshot,52,2021-02-10T00:00:00Z
sovereign,52,2021-02-10T00:00:00Z
spinning,52,2021-02-10T00:00:00Z
stalled,52,2021-02-10T00:00:00Z
successes,52,2021-02-10T00:00:00Z
surprises,52,2021-02-10T00:00:00Z
sweeping,52,2021-02-10T00:00:00Z
tattoos,52,2021-02-10T00:00:00Z
tempted,52,2021-02-10T00:00:00Z
theweeknd,52,2021-02-10T00:00:00Z
trainer,52,2021-02-10T00:00:00Z
twisted,52,2021-02-10T00:00:00Z
ubers,52,2021-02-10T00:00:00Z
usatoday,52,2021-02-10T00:00:00Z
vaccinemaitri,52,2021-02-10T00:00:00Z
vday,52,2021-02-10T00:00:00Z
verifying,52,2021-02-10T00:00:00Z
wcovid,52,2021-02-10T00:00:00Z
weaker,52,2021-02-10T00:00:00Z
workspace,52,2021-02-10T00:00:00Z
yankees,52,2021-02-10T00:00:00Z
🥱,52,2021-02-10T00:00:00Z
129,51,2021-02-10T00:00:00Z
1920,51,2021-02-10T00:00:00Z
202122,51,2021-02-10T00:00:00Z
479,51,2021-02-10T00:00:00Z
acknowledges,51,2021-02-10T00:00:00Z
adorable,51,2021-02-10T00:00:00Z
aircraft,51,2021-02-10T00:00:00Z
antigua,51,2021-02-10T00:00:00Z
baba,51,2021-02-10T00:00:00Z
bbcsounds,51,2021-02-10T00:00:00Z
bbcyourquestions,51,2021-02-10T00:00:00Z
briefs,51,2021-02-10T00:00:00Z
brigade,51,2021-02-10T00:00:00Z
brunswick,51,2021-02-10T00:00:00Z
carl,51,2021-02-10T00:00:00Z
ceased,51,2021-02-10T00:00:00Z
charade,51,2021-02-10T00:00:00Z
chemistry,51,2021-02-10T00:00:00Z
climatechange,51,2021-02-10T00:00:00Z
cock,51,2021-02-10T00:00:00Z
comics,51,2021-02-10T00:00:00Z
consortium,51,2021-02-10T00:00:00Z
consultants,51,2021-02-10T00:00:00Z
consuming,51,2021-02-10T00:00:00Z
controversy,51,2021-02-10T00:00:00Z
coronavirusupdates,51,2021-02-10T00:00:00Z
cov,51,2021-02-10T00:00:00Z
covid19aus,51,2021-02-10T00:00:00Z
cremation,51,2021-02-10T00:00:00Z
czar,51,2021-02-10T00:00:00Z
dangerously,51,2021-02-10T00:00:00Z
desperation,51,2021-02-10T00:00:00Z
discriminatory,51,2021-02-10T00:00:00Z
downloaded,51,2021-02-10T00:00:00Z
duncan,51,2021-02-10T00:00:00Z
eagles,51,2021-02-10T00:00:00Z
eddie,51,2021-02-10T00:00:00Z
electorate,51,2021-02-10T00:00:00Z
entrepreneurship,51,2021-02-10T00:00:00Z
erinbanco,51,2021-02-10T00:00:00Z
fictional,51,2021-02-10T00:00:00Z
fortnight,51,2021-02-10T00:00:00Z
gc,51,2021-02-10T00:00:00Z
georgemonbiot,51,2021-02-10T00:00:00Z
ghvetting,51,2021-02-10T00:00:00Z
grieve,51,2021-02-10T00:00:00Z
gta,51,2021-02-10T00:00:00Z
h1n1,51,2021-02-10T00:00:00Z
halfterm,51,2021-02-10T00:00:00Z
hedge,51,2021-02-10T00:00:00Z
hehe,51,2021-02-10T00:00:00Z
hood,51,2021-02-10T00:00:00Z
icy,51,2021-02-10T00:00:00Z
immunized,51,2021-02-10T00:00:00Z
implies,51,2021-02-10T00:00:00Z
inherited,51,2021-02-10T00:00:00Z
introvert,51,2021-02-10T00:00:00Z
jacket,51,2021-02-10T00:00:00Z
jared,51,2021-02-10T00:00:00Z
jgriffiths,51,2021-02-10T00:00:00Z
jhnhellstrom,51,2021-02-10T00:00:00Z
jolyonmaugham,51,2021-02-10T00:00:00Z
julian,51,2021-02-10T00:00:00Z
kingston,51,2021-02-10T00:00:00Z
kuwait,51,2021-02-10T00:00:00Z
lamont,51,2021-02-10T00:00:00Z
lockdownlife,51,2021-02-10T00:00:00Z
logs,51,2021-02-10T00:00:00Z
mandating,51,2021-02-10T00:00:00Z
micro,51,2021-02-10T00:00:00Z
midweek,51,2021-02-10T00:00:00Z
mock,51,2021-02-10T00:00:00Z
mocked,51,2021-02-10T00:00:00Z
mommy,51,2021-02-10T00:00:00Z
motivate,51,2021-02-10T00:00:00Z
mourning,51,2021-02-10T00:00:00Z
ol,51,2021-02-10T00:00:00Z
organise,51,2021-02-10T00:00:00Z
outdated,51,2021-02-10T00:00:00Z
parody,51,2021-02-10T00:00:00Z
pero,51,2021-02-10T00:00:00Z
pitt,51,2021-02-10T00:00:00Z
pokémon,51,2021-02-10T00:00:00Z
praises,51,2021-02-10T00:00:00Z
presumptive,51,2021-02-10T00:00:00Z
profiting,51,2021-02-10T00:00:00Z
projection,51,2021-02-10T00:00:00Z
promotes,51,2021-02-10T00:00:00Z
quantity,51,2021-02-10T00:00:00Z
rag,51,2021-02-10T00:00:00Z
reassurance,51,2021-02-10T00:00:00Z
reeling,51,2021-02-10T00:00:00Z
repairs,51,2021-02-10T00:00:00Z
resiliency,51,2021-02-10T00:00:00Z
reviewing,51,2021-02-10T00:00:00Z
