word1,n,date
dam,83,2021-01-26T00:00:00Z
disappointment,83,2021-01-26T00:00:00Z
drzwelimkhize,83,2021-01-26T00:00:00Z
duck,83,2021-01-26T00:00:00Z
ekaterina,83,2021-01-26T00:00:00Z
elizabeth,83,2021-01-26T00:00:00Z
emmanuelmacron,83,2021-01-26T00:00:00Z
files,83,2021-01-26T00:00:00Z
gladysb,83,2021-01-26T00:00:00Z
heating,83,2021-01-26T00:00:00Z
heightened,83,2021-01-26T00:00:00Z
highprofile,83,2021-01-26T00:00:00Z
indirectly,83,2021-01-26T00:00:00Z
insecure,83,2021-01-26T00:00:00Z
ironically,83,2021-01-26T00:00:00Z
jane,83,2021-01-26T00:00:00Z
jk,83,2021-01-26T00:00:00Z
jobsearch,83,2021-01-26T00:00:00Z
justinbieber,83,2021-01-26T00:00:00Z
lampard,83,2021-01-26T00:00:00Z
lancegooden,83,2021-01-26T00:00:00Z
largescale,83,2021-01-26T00:00:00Z
mercerchats,83,2021-01-26T00:00:00Z
merch,83,2021-01-26T00:00:00Z
newsweek,83,2021-01-26T00:00:00Z
ossoff,83,2021-01-26T00:00:00Z
overrun,83,2021-01-26T00:00:00Z
passionate,83,2021-01-26T00:00:00Z
patriotic,83,2021-01-26T00:00:00Z
plea,83,2021-01-26T00:00:00Z
pledged,83,2021-01-26T00:00:00Z
popped,83,2021-01-26T00:00:00Z
premierleague,83,2021-01-26T00:00:00Z
rafael,83,2021-01-26T00:00:00Z
recap,83,2021-01-26T00:00:00Z
responds,83,2021-01-26T00:00:00Z
reunite,83,2021-01-26T00:00:00Z
salon,83,2021-01-26T00:00:00Z
sanitizing,83,2021-01-26T00:00:00Z
siennamarla,83,2021-01-26T00:00:00Z
sops,83,2021-01-26T00:00:00Z
spiking,83,2021-01-26T00:00:00Z
staffers,83,2021-01-26T00:00:00Z
stamp,83,2021-01-26T00:00:00Z
steam,83,2021-01-26T00:00:00Z
styles,83,2021-01-26T00:00:00Z
suicidal,83,2021-01-26T00:00:00Z
surrey,83,2021-01-26T00:00:00Z
teammates,83,2021-01-26T00:00:00Z
tension,83,2021-01-26T00:00:00Z
toryfascists,83,2021-01-26T00:00:00Z
toryscum,83,2021-01-26T00:00:00Z
troubles,83,2021-01-26T00:00:00Z
uptick,83,2021-01-26T00:00:00Z
virologist,83,2021-01-26T00:00:00Z
washingtonski,83,2021-01-26T00:00:00Z
waters,83,2021-01-26T00:00:00Z
wrongly,83,2021-01-26T00:00:00Z
144,82,2021-01-26T00:00:00Z
1922committee,82,2021-01-26T00:00:00Z
angel,82,2021-01-26T00:00:00Z
asf,82,2021-01-26T00:00:00Z
bottles,82,2021-01-26T00:00:00Z
bravo,82,2021-01-26T00:00:00Z
bureaucracy,82,2021-01-26T00:00:00Z
burnt,82,2021-01-26T00:00:00Z
bury,82,2021-01-26T00:00:00Z
cabal,82,2021-01-26T00:00:00Z
canceltheleavingcert2021,82,2021-01-26T00:00:00Z
circulation,82,2021-01-26T00:00:00Z
clearer,82,2021-01-26T00:00:00Z
combatting,82,2021-01-26T00:00:00Z
dbaazil,82,2021-01-26T00:00:00Z
disadvantaged,82,2021-01-26T00:00:00Z
discipline,82,2021-01-26T00:00:00Z
dnc,82,2021-01-26T00:00:00Z
dockaurg,82,2021-01-26T00:00:00Z
domain,82,2021-01-26T00:00:00Z
exposures,82,2021-01-26T00:00:00Z
fame,82,2021-01-26T00:00:00Z
famously,82,2021-01-26T00:00:00Z
ge,82,2021-01-26T00:00:00Z
hashtag,82,2021-01-26T00:00:00Z
hedge,82,2021-01-26T00:00:00Z
herdimmunity,82,2021-01-26T00:00:00Z
homeschool,82,2021-01-26T00:00:00Z
housedemocrats,82,2021-01-26T00:00:00Z
janexrj,82,2021-01-26T00:00:00Z
lperrins,82,2021-01-26T00:00:00Z
m3lloh1,82,2021-01-26T00:00:00Z
measuring,82,2021-01-26T00:00:00Z
medications,82,2021-01-26T00:00:00Z
miserably,82,2021-01-26T00:00:00Z
nap,82,2021-01-26T00:00:00Z
outfit,82,2021-01-26T00:00:00Z
pasteur,82,2021-01-26T00:00:00Z
pigs,82,2021-01-26T00:00:00Z
possibilities,82,2021-01-26T00:00:00Z
profound,82,2021-01-26T00:00:00Z
ravaging,82,2021-01-26T00:00:00Z
rides,82,2021-01-26T00:00:00Z
rocks,82,2021-01-26T00:00:00Z
sarcasm,82,2021-01-26T00:00:00Z
scottbaio,82,2021-01-26T00:00:00Z
sethrogen,82,2021-01-26T00:00:00Z
shootings,82,2021-01-26T00:00:00Z
sleepy,82,2021-01-26T00:00:00Z
steakandliver,82,2021-01-26T00:00:00Z
stevescalise,82,2021-01-26T00:00:00Z
techniques,82,2021-01-26T00:00:00Z
thejagmeetsingh,82,2021-01-26T00:00:00Z
traitor,82,2021-01-26T00:00:00Z
undo,82,2021-01-26T00:00:00Z
untreated,82,2021-01-26T00:00:00Z
whistle,82,2021-01-26T00:00:00Z
whod,82,2021-01-26T00:00:00Z
woefully,82,2021-01-26T00:00:00Z
yorks,82,2021-01-26T00:00:00Z
140,81,2021-01-26T00:00:00Z
23rd,81,2021-01-26T00:00:00Z
80000,81,2021-01-26T00:00:00Z
9am,81,2021-01-26T00:00:00Z
accessibility,81,2021-01-26T00:00:00Z
adventures,81,2021-01-26T00:00:00Z
analysts,81,2021-01-26T00:00:00Z
appetite,81,2021-01-26T00:00:00Z
authorization,81,2021-01-26T00:00:00Z
bangladesh,81,2021-01-26T00:00:00Z
battled,81,2021-01-26T00:00:00Z
birdwatch,81,2021-01-26T00:00:00Z
bradford,81,2021-01-26T00:00:00Z
brunch,81,2021-01-26T00:00:00Z
cleveland,81,2021-01-26T00:00:00Z
colors,81,2021-01-26T00:00:00Z
commenting,81,2021-01-26T00:00:00Z
compounded,81,2021-01-26T00:00:00Z
describing,81,2021-01-26T00:00:00Z
dumbest,81,2021-01-26T00:00:00Z
dup,81,2021-01-26T00:00:00Z
dvla,81,2021-01-26T00:00:00Z
etsy,81,2021-01-26T00:00:00Z
furniture,81,2021-01-26T00:00:00Z
gallery,81,2021-01-26T00:00:00Z
hhsgov,81,2021-01-26T00:00:00Z
honors,81,2021-01-26T00:00:00Z
influencing,81,2021-01-26T00:00:00Z
installed,81,2021-01-26T00:00:00Z
intentions,81,2021-01-26T00:00:00Z
iron,81,2021-01-26T00:00:00Z
jam,81,2021-01-26T00:00:00Z
johndalton6011,81,2021-01-26T00:00:00Z
ladbible,81,2021-01-26T00:00:00Z
lesser,81,2021-01-26T00:00:00Z
liver,81,2021-01-26T00:00:00Z
malik,81,2021-01-26T00:00:00Z
marshall,81,2021-01-26T00:00:00Z
mavs,81,2021-01-26T00:00:00Z
measles,81,2021-01-26T00:00:00Z
minded,81,2021-01-26T00:00:00Z
mistaken,81,2021-01-26T00:00:00Z
norms,81,2021-01-26T00:00:00Z
owen,81,2021-01-26T00:00:00Z
perry,81,2021-01-26T00:00:00Z
prioritization,81,2021-01-26T00:00:00Z
prompt,81,2021-01-26T00:00:00Z
punishing,81,2021-01-26T00:00:00Z
regimes,81,2021-01-26T00:00:00Z
sentences,81,2021-01-26T00:00:00Z
setback,81,2021-01-26T00:00:00Z
slack,81,2021-01-26T00:00:00Z
societies,81,2021-01-26T00:00:00Z
successes,81,2021-01-26T00:00:00Z
swiss,81,2021-01-26T00:00:00Z
td,81,2021-01-26T00:00:00Z
thurs,81,2021-01-26T00:00:00Z
tok,81,2021-01-26T00:00:00Z
torture,81,2021-01-26T00:00:00Z
tribes,81,2021-01-26T00:00:00Z
underfunded,81,2021-01-26T00:00:00Z
unified,81,2021-01-26T00:00:00Z
wheel,81,2021-01-26T00:00:00Z
barackobama,80,2021-01-26T00:00:00Z
behaving,80,2021-01-26T00:00:00Z
bent,80,2021-01-26T00:00:00Z
broadly,80,2021-01-26T00:00:00Z
contacting,80,2021-01-26T00:00:00Z
covid19lk,80,2021-01-26T00:00:00Z
crippling,80,2021-01-26T00:00:00Z
daisyadeleleo,80,2021-01-26T00:00:00Z
deficiency,80,2021-01-26T00:00:00Z
disregarded,80,2021-01-26T00:00:00Z
ditch,80,2021-01-26T00:00:00Z
dot,80,2021-01-26T00:00:00Z
drill,80,2021-01-26T00:00:00Z
envy,80,2021-01-26T00:00:00Z
equals,80,2021-01-26T00:00:00Z
equipped,80,2021-01-26T00:00:00Z
fuels,80,2021-01-26T00:00:00Z
halls,80,2021-01-26T00:00:00Z
horribly,80,2021-01-26T00:00:00Z
influenced,80,2021-01-26T00:00:00Z
jai,80,2021-01-26T00:00:00Z
jazz,80,2021-01-26T00:00:00Z
junk,80,2021-01-26T00:00:00Z
khan,80,2021-01-26T00:00:00Z
ludicrous,80,2021-01-26T00:00:00Z
marking,80,2021-01-26T00:00:00Z
mulls,80,2021-01-26T00:00:00Z
nazirafzal,80,2021-01-26T00:00:00Z
normalize,80,2021-01-26T00:00:00Z
obstruction,80,2021-01-26T00:00:00Z
organising,80,2021-01-26T00:00:00Z
overly,80,2021-01-26T00:00:00Z
pens,80,2021-01-26T00:00:00Z
pepsi,80,2021-01-26T00:00:00Z
princess,80,2021-01-26T00:00:00Z
problematic,80,2021-01-26T00:00:00Z
punch,80,2021-01-26T00:00:00Z
queer,80,2021-01-26T00:00:00Z
quo,80,2021-01-26T00:00:00Z
reckoning,80,2021-01-26T00:00:00Z
reelected,80,2021-01-26T00:00:00Z
reliance,80,2021-01-26T00:00:00Z
remainers,80,2021-01-26T00:00:00Z
rtept,80,2021-01-26T00:00:00Z
scope,80,2021-01-26T00:00:00Z
seal,80,2021-01-26T00:00:00Z
shelves,80,2021-01-26T00:00:00Z
sin,80,2021-01-26T00:00:00Z
skipping,80,2021-01-26T00:00:00Z
specialists,80,2021-01-26T00:00:00Z
spectators,80,2021-01-26T00:00:00Z
stopthespread,80,2021-01-26T00:00:00Z
strengthening,80,2021-01-26T00:00:00Z
stretched,80,2021-01-26T00:00:00Z
tab,80,2021-01-26T00:00:00Z
teenage,80,2021-01-26T00:00:00Z
tha,80,2021-01-26T00:00:00Z
tolerance,80,2021-01-26T00:00:00Z
traumatic,80,2021-01-26T00:00:00Z
tricks,80,2021-01-26T00:00:00Z
variations,80,2021-01-26T00:00:00Z
violate,80,2021-01-26T00:00:00Z
2012,79,2021-01-26T00:00:00Z
acgrayling,79,2021-01-26T00:00:00Z
advert,79,2021-01-26T00:00:00Z
assignments,79,2021-01-26T00:00:00Z
barbados,79,2021-01-26T00:00:00Z
blackpink,79,2021-01-26T00:00:00Z
brighten,79,2021-01-26T00:00:00Z
bungled,79,2021-01-26T00:00:00Z
cafreeland,79,2021-01-26T00:00:00Z
cardi,79,2021-01-26T00:00:00Z
civilian,79,2021-01-26T00:00:00Z
co2,79,2021-01-26T00:00:00Z
colours,79,2021-01-26T00:00:00Z
commercials,79,2021-01-26T00:00:00Z
compares,79,2021-01-26T00:00:00Z
contractors,79,2021-01-26T00:00:00Z
damages,79,2021-01-26T00:00:00Z
demographics,79,2021-01-26T00:00:00Z
dense,79,2021-01-26T00:00:00Z
dishonest,79,2021-01-26T00:00:00Z
dope,79,2021-01-26T00:00:00Z
dudes,79,2021-01-26T00:00:00Z
easiest,79,2021-01-26T00:00:00Z
edward,79,2021-01-26T00:00:00Z
expands,79,2021-01-26T00:00:00Z
fabric,79,2021-01-26T00:00:00Z
fave,79,2021-01-26T00:00:00Z
gaga,79,2021-01-26T00:00:00Z
happyrepublicday,79,2021-01-26T00:00:00Z
haul,79,2021-01-26T00:00:00Z
healths,79,2021-01-26T00:00:00Z
influx,79,2021-01-26T00:00:00Z
jimcramer,79,2021-01-26T00:00:00Z
leftist,79,2021-01-26T00:00:00Z
mecfs,79,2021-01-26T00:00:00Z
millennials,79,2021-01-26T00:00:00Z
murderers,79,2021-01-26T00:00:00Z
news24,79,2021-01-26T00:00:00Z
oped,79,2021-01-26T00:00:00Z
outset,79,2021-01-26T00:00:00Z
outweigh,79,2021-01-26T00:00:00Z
packing,79,2021-01-26T00:00:00Z
pit,79,2021-01-26T00:00:00Z
po,79,2021-01-26T00:00:00Z
preserve,79,2021-01-26T00:00:00Z
preview,79,2021-01-26T00:00:00Z
prioritising,79,2021-01-26T00:00:00Z
promo,79,2021-01-26T00:00:00Z
rents,79,2021-01-26T00:00:00Z
sanitation,79,2021-01-26T00:00:00Z
screwing,79,2021-01-26T00:00:00Z
serial,79,2021-01-26T00:00:00Z
smear,79,2021-01-26T00:00:00Z
socialize,79,2021-01-26T00:00:00Z
spends,79,2021-01-26T00:00:00Z
stir,79,2021-01-26T00:00:00Z
undermined,79,2021-01-26T00:00:00Z
unveiled,79,2021-01-26T00:00:00Z
verge,79,2021-01-26T00:00:00Z
vic,79,2021-01-26T00:00:00Z
weakened,79,2021-01-26T00:00:00Z
williamwragg,79,2021-01-26T00:00:00Z
yashar,79,2021-01-26T00:00:00Z
10s,78,2021-01-26T00:00:00Z
141,78,2021-01-26T00:00:00Z
30s,78,2021-01-26T00:00:00Z
909,78,2021-01-26T00:00:00Z
administrators,78,2021-01-26T00:00:00Z
advantages,78,2021-01-26T00:00:00Z
arifleischer,78,2021-01-26T00:00:00Z
assumptions,78,2021-01-26T00:00:00Z
au,78,2021-01-26T00:00:00Z
await,78,2021-01-26T00:00:00Z
benghazi,78,2021-01-26T00:00:00Z
charlottetxylor,78,2021-01-26T00:00:00Z
chilling,78,2021-01-26T00:00:00Z
cinemas,78,2021-01-26T00:00:00Z
consortium,78,2021-01-26T00:00:00Z
convicted,78,2021-01-26T00:00:00Z
convo,78,2021-01-26T00:00:00Z
corp,78,2021-01-26T00:00:00Z
criticize,78,2021-01-26T00:00:00Z
criticizing,78,2021-01-26T00:00:00Z
declines,78,2021-01-26T00:00:00Z
devolved,78,2021-01-26T00:00:00Z
disinfect,78,2021-01-26T00:00:00Z
eastsceptic,78,2021-01-26T00:00:00Z
enhance,78,2021-01-26T00:00:00Z
etesevimab,78,2021-01-26T00:00:00Z
evaluate,78,2021-01-26T00:00:00Z
exponential,78,2021-01-26T00:00:00Z
figuring,78,2021-01-26T00:00:00Z
formula,78,2021-01-26T00:00:00Z
framework,78,2021-01-26T00:00:00Z
gamers,78,2021-01-26T00:00:00Z
glennkirschner2,78,2021-01-26T00:00:00Z
grandchildren,78,2021-01-26T00:00:00Z
gulf,78,2021-01-26T00:00:00Z
inspection,78,2021-01-26T00:00:00Z
int,78,2021-01-26T00:00:00Z
iphone,78,2021-01-26T00:00:00Z
jacobreesmogg,78,2021-01-26T00:00:00Z
jo,78,2021-01-26T00:00:00Z
keith,78,2021-01-26T00:00:00Z
kindergarten,78,2021-01-26T00:00:00Z
knocking,78,2021-01-26T00:00:00Z
maharashtra,78,2021-01-26T00:00:00Z
marinahyde,78,2021-01-26T00:00:00Z
nailbiting,78,2021-01-26T00:00:00Z
nearing,78,2021-01-26T00:00:00Z
negativity,78,2021-01-26T00:00:00Z
newsome,78,2021-01-26T00:00:00Z
nigerians,78,2021-01-26T00:00:00Z
northeast,78,2021-01-26T00:00:00Z
obligation,78,2021-01-26T00:00:00Z
outpatient,78,2021-01-26T00:00:00Z
overcrowded,78,2021-01-26T00:00:00Z
parkinjim,78,2021-01-26T00:00:00Z
peddling,78,2021-01-26T00:00:00Z
phenomenon,78,2021-01-26T00:00:00Z
philippine,78,2021-01-26T00:00:00Z
prisonplanet,78,2021-01-26T00:00:00Z
reunion,78,2021-01-26T00:00:00Z
ridiculously,78,2021-01-26T00:00:00Z
rigorous,78,2021-01-26T00:00:00Z
salad,78,2021-01-26T00:00:00Z
savelives,78,2021-01-26T00:00:00Z
sb,78,2021-01-26T00:00:00Z
selective,78,2021-01-26T00:00:00Z
speculation,78,2021-01-26T00:00:00Z
spiked,78,2021-01-26T00:00:00Z
spinning,78,2021-01-26T00:00:00Z
sponsor,78,2021-01-26T00:00:00Z
stephenpollard,78,2021-01-26T00:00:00Z
stressing,78,2021-01-26T00:00:00Z
suffocate,78,2021-01-26T00:00:00Z
sweat,78,2021-01-26T00:00:00Z
texts,78,2021-01-26T00:00:00Z
theovalpawffice,78,2021-01-26T00:00:00Z
topline,78,2021-01-26T00:00:00Z
traced,78,2021-01-26T00:00:00Z
tracked,78,2021-01-26T00:00:00Z
uc,78,2021-01-26T00:00:00Z
unhappy,78,2021-01-26T00:00:00Z
unseen,78,2021-01-26T00:00:00Z
vermont,78,2021-01-26T00:00:00Z
weaker,78,2021-01-26T00:00:00Z
yemen,78,2021-01-26T00:00:00Z
350,77,2021-01-26T00:00:00Z
3k,77,2021-01-26T00:00:00Z
abortions,77,2021-01-26T00:00:00Z
accommodate,77,2021-01-26T00:00:00Z
activist,77,2021-01-26T00:00:00Z
adjusting,77,2021-01-26T00:00:00Z
administrative,77,2021-01-26T00:00:00Z
afc,77,2021-01-26T00:00:00Z
assessing,77,2021-01-26T00:00:00Z
av,77,2021-01-26T00:00:00Z
ayocaesar,77,2021-01-26T00:00:00Z
bailout,77,2021-01-26T00:00:00Z
bbcone,77,2021-01-26T00:00:00Z
belfast,77,2021-01-26T00:00:00Z
bites,77,2021-01-26T00:00:00Z
bloke,77,2021-01-26T00:00:00Z
ceased,77,2021-01-26T00:00:00Z
clarification,77,2021-01-26T00:00:00Z
controversy,77,2021-01-26T00:00:00Z
corporation,77,2021-01-26T00:00:00Z
darkness,77,2021-01-26T00:00:00Z
del,77,2021-01-26T00:00:00Z
densely,77,2021-01-26T00:00:00Z
develops,77,2021-01-26T00:00:00Z
doorstep,77,2021-01-26T00:00:00Z
elect,77,2021-01-26T00:00:00Z
emailed,77,2021-01-26T00:00:00Z
emergence,77,2021-01-26T00:00:00Z
empower,77,2021-01-26T00:00:00Z
flex,77,2021-01-26T00:00:00Z
freak,77,2021-01-26T00:00:00Z
fundraiser,77,2021-01-26T00:00:00Z
graduated,77,2021-01-26T00:00:00Z
hahahaha,77,2021-01-26T00:00:00Z
hoard,77,2021-01-26T00:00:00Z
hop,77,2021-01-26T00:00:00Z
hustle,77,2021-01-26T00:00:00Z
janetyellen,77,2021-01-26T00:00:00Z
jerk,77,2021-01-26T00:00:00Z
kitchens,77,2021-01-26T00:00:00Z
lease,77,2021-01-26T00:00:00Z
liking,77,2021-01-26T00:00:00Z
lined,77,2021-01-26T00:00:00Z
lowering,77,2021-01-26T00:00:00Z
lunar,77,2021-01-26T00:00:00Z
massgovernor,77,2021-01-26T00:00:00Z
mohfwindia,77,2021-01-26T00:00:00Z
murderous,77,2021-01-26T00:00:00Z
narrow,77,2021-01-26T00:00:00Z
newzealand,77,2021-01-26T00:00:00Z
nominate,77,2021-01-26T00:00:00Z
nut,77,2021-01-26T00:00:00Z
outs,77,2021-01-26T00:00:00Z
palace,77,2021-01-26T00:00:00Z
parliamentary,77,2021-01-26T00:00:00Z
pauljohnson,77,2021-01-26T00:00:00Z
pissing,77,2021-01-26T00:00:00Z
processed,77,2021-01-26T00:00:00Z
projectlincoln,77,2021-01-26T00:00:00Z
proposing,77,2021-01-26T00:00:00Z
pst,77,2021-01-26T00:00:00Z
ref,77,2021-01-26T00:00:00Z
researching,77,2021-01-26T00:00:00Z
respective,77,2021-01-26T00:00:00Z
roots,77,2021-01-26T00:00:00Z
smokers,77,2021-01-26T00:00:00Z
sony,77,2021-01-26T00:00:00Z
thanhneville,77,2021-01-26T00:00:00Z
trailer,77,2021-01-26T00:00:00Z
uklockdown,77,2021-01-26T00:00:00Z
unfit,77,2021-01-26T00:00:00Z
whitmer,77,2021-01-26T00:00:00Z
williamson,77,2021-01-26T00:00:00Z
yardleyshooting,77,2021-01-26T00:00:00Z
02,76,2021-01-26T00:00:00Z
30k,76,2021-01-26T00:00:00Z
ahhh,76,2021-01-26T00:00:00Z
appealing,76,2021-01-26T00:00:00Z
assessments,76,2021-01-26T00:00:00Z
babe,76,2021-01-26T00:00:00Z
backbone,76,2021-01-26T00:00:00Z
backup,76,2021-01-26T00:00:00Z
bbcpanorama,76,2021-01-26T00:00:00Z
booted,76,2021-01-26T00:00:00Z
borrow,76,2021-01-26T00:00:00Z
brighter,76,2021-01-26T00:00:00Z
cameras,76,2021-01-26T00:00:00Z
cancers,76,2021-01-26T00:00:00Z
censorship,76,2021-01-26T00:00:00Z
checkpoints,76,2021-01-26T00:00:00Z
claire,76,2021-01-26T00:00:00Z
clout,76,2021-01-26T00:00:00Z
cocaine,76,2021-01-26T00:00:00Z
colombias,76,2021-01-26T00:00:00Z
covid21,76,2021-01-26T00:00:00Z
curriculum,76,2021-01-26T00:00:00Z
debenhams,76,2021-01-26T00:00:00Z
dither,76,2021-01-26T00:00:00Z
douglas,76,2021-01-26T00:00:00Z
ema,76,2021-01-26T00:00:00Z
emotion,76,2021-01-26T00:00:00Z
enviroklenz,76,2021-01-26T00:00:00Z
essence,76,2021-01-26T00:00:00Z
faq,76,2021-01-26T00:00:00Z
frustrations,76,2021-01-26T00:00:00Z
functional,76,2021-01-26T00:00:00Z
gazwatty1,76,2021-01-26T00:00:00Z
harmed,76,2021-01-26T00:00:00Z
inflicted,76,2021-01-26T00:00:00Z
kiwis,76,2021-01-26T00:00:00Z
lectures,76,2021-01-26T00:00:00Z
libs,76,2021-01-26T00:00:00Z
lockdownuk,76,2021-01-26T00:00:00Z
lunchtime,76,2021-01-26T00:00:00Z
martinkulldorff,76,2021-01-26T00:00:00Z
neighbourhood,76,2021-01-26T00:00:00Z
nets,76,2021-01-26T00:00:00Z
output,76,2021-01-26T00:00:00Z
overtime,76,2021-01-26T00:00:00Z
payer,76,2021-01-26T00:00:00Z
peel,76,2021-01-26T00:00:00Z
photographer,76,2021-01-26T00:00:00Z
pint,76,2021-01-26T00:00:00Z
progression,76,2021-01-26T00:00:00Z
prompting,76,2021-01-26T00:00:00Z
pulte,76,2021-01-26T00:00:00Z
q1,76,2021-01-26T00:00:00Z
quid,76,2021-01-26T00:00:00Z
rejoined,76,2021-01-26T00:00:00Z
remedy,76,2021-01-26T00:00:00Z
reschedule,76,2021-01-26T00:00:00Z
revenge,76,2021-01-26T00:00:00Z
roque,76,2021-01-26T00:00:00Z
selfreporting,76,2021-01-26T00:00:00Z
shipment,76,2021-01-26T00:00:00Z
similarities,76,2021-01-26T00:00:00Z
slammed,76,2021-01-26T00:00:00Z
sourdough,76,2021-01-26T00:00:00Z
sparked,76,2021-01-26T00:00:00Z
spencermorgan93,76,2021-01-26T00:00:00Z
spouse,76,2021-01-26T00:00:00Z
sticks,76,2021-01-26T00:00:00Z
studios,76,2021-01-26T00:00:00Z
suitable,76,2021-01-26T00:00:00Z
superb,76,2021-01-26T00:00:00Z
tale,76,2021-01-26T00:00:00Z
thanking,76,2021-01-26T00:00:00Z
thejameswhale,76,2021-01-26T00:00:00Z
tommctague,76,2021-01-26T00:00:00Z
troubling,76,2021-01-26T00:00:00Z
trusting,76,2021-01-26T00:00:00Z
undocumented,76,2021-01-26T00:00:00Z
vector,76,2021-01-26T00:00:00Z
yard,76,2021-01-26T00:00:00Z
zeneca,76,2021-01-26T00:00:00Z
1100,75,2021-01-26T00:00:00Z
112,75,2021-01-26T00:00:00Z
60000,75,2021-01-26T00:00:00Z
accomplish,75,2021-01-26T00:00:00Z
addicted,75,2021-01-26T00:00:00Z
ana,75,2021-01-26T00:00:00Z
appalachian,75,2021-01-26T00:00:00Z
approving,75,2021-01-26T00:00:00Z
aussies,75,2021-01-26T00:00:00Z
avondklokrellen,75,2021-01-26T00:00:00Z
bake,75,2021-01-26T00:00:00Z
barrie,75,2021-01-26T00:00:00Z
bloombergs,75,2021-01-26T00:00:00Z
boo,75,2021-01-26T00:00:00Z
brianstelter,75,2021-01-26T00:00:00Z
browser,75,2021-01-26T00:00:00Z
buffalo,75,2021-01-26T00:00:00Z
comms,75,2021-01-26T00:00:00Z
consistency,75,2021-01-26T00:00:00Z
conundrum,75,2021-01-26T00:00:00Z
cries,75,2021-01-26T00:00:00Z
crown,75,2021-01-26T00:00:00Z
dine,75,2021-01-26T00:00:00Z
directs,75,2021-01-26T00:00:00Z
drrpnishank,75,2021-01-26T00:00:00Z
dumped,75,2021-01-26T00:00:00Z
edit,75,2021-01-26T00:00:00Z
firefighters,75,2021-01-26T00:00:00Z
floridians,75,2021-01-26T00:00:00Z
gapol,75,2021-01-26T00:00:00Z
glory,75,2021-01-26T00:00:00Z
govparsonmo,75,2021-01-26T00:00:00Z
grhutchinson,75,2021-01-26T00:00:00Z
hardships,75,2021-01-26T00:00:00Z
hay,75,2021-01-26T00:00:00Z
hostage,75,2021-01-26T00:00:00Z
iceland,75,2021-01-26T00:00:00Z
iconic,75,2021-01-26T00:00:00Z
imminent,75,2021-01-26T00:00:00Z
indicator,75,2021-01-26T00:00:00Z
jamie,75,2021-01-26T00:00:00Z
jerusalem,75,2021-01-26T00:00:00Z
klook,75,2021-01-26T00:00:00Z
liz,75,2021-01-26T00:00:00Z
looted,75,2021-01-26T00:00:00Z
maskwearing,75,2021-01-26T00:00:00Z
mill,75,2021-01-26T00:00:00Z
nicolledwallace,75,2021-01-26T00:00:00Z
opponents,75,2021-01-26T00:00:00Z
ops,75,2021-01-26T00:00:00Z
overwhelmingly,75,2021-01-26T00:00:00Z
phoenix,75,2021-01-26T00:00:00Z
playoffs,75,2021-01-26T00:00:00Z
popup,75,2021-01-26T00:00:00Z
printed,75,2021-01-26T00:00:00Z
qr,75,2021-01-26T00:00:00Z
racists,75,2021-01-26T00:00:00Z
raves,75,2021-01-26T00:00:00Z
remembrance,75,2021-01-26T00:00:00Z
rigged,75,2021-01-26T00:00:00Z
rod,75,2021-01-26T00:00:00Z
rome,75,2021-01-26T00:00:00Z
rotten,75,2021-01-26T00:00:00Z
roundtable,75,2021-01-26T00:00:00Z
routines,75,2021-01-26T00:00:00Z
rsvp,75,2021-01-26T00:00:00Z
rwanda,75,2021-01-26T00:00:00Z
shrinking,75,2021-01-26T00:00:00Z
skepticism,75,2021-01-26T00:00:00Z
soars,75,2021-01-26T00:00:00Z
spar,75,2021-01-26T00:00:00Z
strand,75,2021-01-26T00:00:00Z
stunned,75,2021-01-26T00:00:00Z
sufferers,75,2021-01-26T00:00:00Z
tensions,75,2021-01-26T00:00:00Z
themed,75,2021-01-26T00:00:00Z
tooth,75,2021-01-26T00:00:00Z
unpredictable,75,2021-01-26T00:00:00Z
unveil,75,2021-01-26T00:00:00Z
viewed,75,2021-01-26T00:00:00Z
warrior,75,2021-01-26T00:00:00Z
we,75,2021-01-26T00:00:00Z
wildfire,75,2021-01-26T00:00:00Z
wth,75,2021-01-26T00:00:00Z
🥺🥺,75,2021-01-26T00:00:00Z
09,74,2021-01-26T00:00:00Z
136,74,2021-01-26T00:00:00Z
181,74,2021-01-26T00:00:00Z
420k,74,2021-01-26T00:00:00Z
abandons,74,2021-01-26T00:00:00Z
bali,74,2021-01-26T00:00:00Z
barrettsallee,74,2021-01-26T00:00:00Z
campuses,74,2021-01-26T00:00:00Z
candles,74,2021-01-26T00:00:00Z
chemical,74,2021-01-26T00:00:00Z
comfy,74,2021-01-26T00:00:00Z
conclude,74,2021-01-26T00:00:00Z
cooked,74,2021-01-26T00:00:00Z
costco,74,2021-01-26T00:00:00Z
cotton,74,2021-01-26T00:00:00Z
cracking,74,2021-01-26T00:00:00Z
crappy,74,2021-01-26T00:00:00Z
deadlines,74,2021-01-26T00:00:00Z
ds,74,2021-01-26T00:00:00Z
dt,74,2021-01-26T00:00:00Z
electronic,74,2021-01-26T00:00:00Z
employ,74,2021-01-26T00:00:00Z
encouragement,74,2021-01-26T00:00:00Z
exporting,74,2021-01-26T00:00:00Z
facial,74,2021-01-26T00:00:00Z
feat,74,2021-01-26T00:00:00Z
fewest,74,2021-01-26T00:00:00Z
floyd,74,2021-01-26T00:00:00Z
fords,74,2021-01-26T00:00:00Z
gays,74,2021-01-26T00:00:00Z
