word1,n,date
blake,60,2021-11-03T00:00:00Z
btstwt,60,2021-11-03T00:00:00Z
calgary,60,2021-11-03T00:00:00Z
censorship,60,2021-11-03T00:00:00Z
complicit,60,2021-11-03T00:00:00Z
consensus,60,2021-11-03T00:00:00Z
earning,60,2021-11-03T00:00:00Z
eats,60,2021-11-03T00:00:00Z
elimination,60,2021-11-03T00:00:00Z
excise,60,2021-11-03T00:00:00Z
exponentially,60,2021-11-03T00:00:00Z
fate,60,2021-11-03T00:00:00Z
firefighters,60,2021-11-03T00:00:00Z
founder,60,2021-11-03T00:00:00Z
friendship,60,2021-11-03T00:00:00Z
garden,60,2021-11-03T00:00:00Z
graduated,60,2021-11-03T00:00:00Z
happily,60,2021-11-03T00:00:00Z
hearts,60,2021-11-03T00:00:00Z
ii,60,2021-11-03T00:00:00Z
inaction,60,2021-11-03T00:00:00Z
indiafightscorona,60,2021-11-03T00:00:00Z
johnjharwood,60,2021-11-03T00:00:00Z
lnp,60,2021-11-03T00:00:00Z
locking,60,2021-11-03T00:00:00Z
luxury,60,2021-11-03T00:00:00Z
mailonline,60,2021-11-03T00:00:00Z
mattschneidman,60,2021-11-03T00:00:00Z
mayors,60,2021-11-03T00:00:00Z
mechanism,60,2021-11-03T00:00:00Z
merck,60,2021-11-03T00:00:00Z
more,60,2021-11-03T00:00:00Z
nearby,60,2021-11-03T00:00:00Z
needlessly,60,2021-11-03T00:00:00Z
nflpa,60,2021-11-03T00:00:00Z
notices,60,2021-11-03T00:00:00Z
nowadays,60,2021-11-03T00:00:00Z
onethird,60,2021-11-03T00:00:00Z
paperwork,60,2021-11-03T00:00:00Z
pippacrerar,60,2021-11-03T00:00:00Z
premium,60,2021-11-03T00:00:00Z
preparation,60,2021-11-03T00:00:00Z
purposely,60,2021-11-03T00:00:00Z
quarantining,60,2021-11-03T00:00:00Z
rees,60,2021-11-03T00:00:00Z
replacement,60,2021-11-03T00:00:00Z
replies,60,2021-11-03T00:00:00Z
restart,60,2021-11-03T00:00:00Z
robbed,60,2021-11-03T00:00:00Z
romania,60,2021-11-03T00:00:00Z
rona,60,2021-11-03T00:00:00Z
rubella,60,2021-11-03T00:00:00Z
seeks,60,2021-11-03T00:00:00Z
segment,60,2021-11-03T00:00:00Z
servants,60,2021-11-03T00:00:00Z
sneeze,60,2021-11-03T00:00:00Z
speculation,60,2021-11-03T00:00:00Z
spotted,60,2021-11-03T00:00:00Z
stockholm,60,2021-11-03T00:00:00Z
substantially,60,2021-11-03T00:00:00Z
ties,60,2021-11-03T00:00:00Z
transmissible,60,2021-11-03T00:00:00Z
tremendous,60,2021-11-03T00:00:00Z
tryna,60,2021-11-03T00:00:00Z
vancouver,60,2021-11-03T00:00:00Z
vaxxer,60,2021-11-03T00:00:00Z
🤩,59,2021-11-03T00:00:00Z
1229,59,2021-11-03T00:00:00Z
153,59,2021-11-03T00:00:00Z
512,59,2021-11-03T00:00:00Z
77,59,2021-11-03T00:00:00Z
addiction,59,2021-11-03T00:00:00Z
administrations,59,2021-11-03T00:00:00Z
agent,59,2021-11-03T00:00:00Z
arrogant,59,2021-11-03T00:00:00Z
beneficial,59,2021-11-03T00:00:00Z
bogus,59,2021-11-03T00:00:00Z
burton,59,2021-11-03T00:00:00Z
clearing,59,2021-11-03T00:00:00Z
commentary,59,2021-11-03T00:00:00Z
defund,59,2021-11-03T00:00:00Z
drtedros,59,2021-11-03T00:00:00Z
eduengineer,59,2021-11-03T00:00:00Z
engineering,59,2021-11-03T00:00:00Z
equality,59,2021-11-03T00:00:00Z
evolving,59,2021-11-03T00:00:00Z
fatemperor,59,2021-11-03T00:00:00Z
frequent,59,2021-11-03T00:00:00Z
gaslighting,59,2021-11-03T00:00:00Z
genome,59,2021-11-03T00:00:00Z
grabbing,59,2021-11-03T00:00:00Z
grave,59,2021-11-03T00:00:00Z
guinea,59,2021-11-03T00:00:00Z
hardship,59,2021-11-03T00:00:00Z
harmed,59,2021-11-03T00:00:00Z
hivaids,59,2021-11-03T00:00:00Z
holistic,59,2021-11-03T00:00:00Z
johnredwood,59,2021-11-03T00:00:00Z
kelly,59,2021-11-03T00:00:00Z
khris,59,2021-11-03T00:00:00Z
ktla,59,2021-11-03T00:00:00Z
lazard,59,2021-11-03T00:00:00Z
moscow,59,2021-11-03T00:00:00Z
occasion,59,2021-11-03T00:00:00Z
offense,59,2021-11-03T00:00:00Z
outrageous,59,2021-11-03T00:00:00Z
outta,59,2021-11-03T00:00:00Z
packer,59,2021-11-03T00:00:00Z
perceived,59,2021-11-03T00:00:00Z
philsandjenn,59,2021-11-03T00:00:00Z
pigs,59,2021-11-03T00:00:00Z
pipeline,59,2021-11-03T00:00:00Z
playbook,59,2021-11-03T00:00:00Z
portfolio,59,2021-11-03T00:00:00Z
presser,59,2021-11-03T00:00:00Z
psa,59,2021-11-03T00:00:00Z
relations,59,2021-11-03T00:00:00Z
reliance,59,2021-11-03T00:00:00Z
repeating,59,2021-11-03T00:00:00Z
resigned,59,2021-11-03T00:00:00Z
rico,59,2021-11-03T00:00:00Z
rtpcr,59,2021-11-03T00:00:00Z
setup,59,2021-11-03T00:00:00Z
shirt,59,2021-11-03T00:00:00Z
southwestair,59,2021-11-03T00:00:00Z
teenager,59,2021-11-03T00:00:00Z
terribly,59,2021-11-03T00:00:00Z
tha,59,2021-11-03T00:00:00Z
usage,59,2021-11-03T00:00:00Z
user,59,2021-11-03T00:00:00Z
vanjones68,59,2021-11-03T00:00:00Z
vaxes,59,2021-11-03T00:00:00Z
wef,59,2021-11-03T00:00:00Z
ws,59,2021-11-03T00:00:00Z
wyoming,59,2021-11-03T00:00:00Z
30k,58,2021-11-03T00:00:00Z
59,58,2021-11-03T00:00:00Z
academy,58,2021-11-03T00:00:00Z
awkward,58,2021-11-03T00:00:00Z
ba,58,2021-11-03T00:00:00Z
benbbaldwin,58,2021-11-03T00:00:00Z
bogochisaac,58,2021-11-03T00:00:00Z
broadcast,58,2021-11-03T00:00:00Z
bulletin,58,2021-11-03T00:00:00Z
buried,58,2021-11-03T00:00:00Z
catastrophic,58,2021-11-03T00:00:00Z
certs,58,2021-11-03T00:00:00Z
cher,58,2021-11-03T00:00:00Z
commit,58,2021-11-03T00:00:00Z
commonly,58,2021-11-03T00:00:00Z
complaints,58,2021-11-03T00:00:00Z
crushed,58,2021-11-03T00:00:00Z
currency,58,2021-11-03T00:00:00Z
dads,58,2021-11-03T00:00:00Z
decreasing,58,2021-11-03T00:00:00Z
device,58,2021-11-03T00:00:00Z
documentary,58,2021-11-03T00:00:00Z
ers,58,2021-11-03T00:00:00Z
evolutionorgdev,58,2021-11-03T00:00:00Z
exhibition,58,2021-11-03T00:00:00Z
factual,58,2021-11-03T00:00:00Z
fck,58,2021-11-03T00:00:00Z
fueled,58,2021-11-03T00:00:00Z
fulltime,58,2021-11-03T00:00:00Z
graphs,58,2021-11-03T00:00:00Z
greek,58,2021-11-03T00:00:00Z
hc,58,2021-11-03T00:00:00Z
holmes,58,2021-11-03T00:00:00Z
honored,58,2021-11-03T00:00:00Z
idc,58,2021-11-03T00:00:00Z
ingrahamangle,58,2021-11-03T00:00:00Z
innovations,58,2021-11-03T00:00:00Z
italys,58,2021-11-03T00:00:00Z
item,58,2021-11-03T00:00:00Z
jbarro,58,2021-11-03T00:00:00Z
lordteruki,58,2021-11-03T00:00:00Z
maddow,58,2021-11-03T00:00:00Z
makropolitix,58,2021-11-03T00:00:00Z
medications,58,2021-11-03T00:00:00Z
miq,58,2021-11-03T00:00:00Z
nfc,58,2021-11-03T00:00:00Z
noncovid,58,2021-11-03T00:00:00Z
normornstein,58,2021-11-03T00:00:00Z
obsession,58,2021-11-03T00:00:00Z
outright,58,2021-11-03T00:00:00Z
pakistans,58,2021-11-03T00:00:00Z
patterns,58,2021-11-03T00:00:00Z
personality,58,2021-11-03T00:00:00Z
pills,58,2021-11-03T00:00:00Z
politiciansgovernment,58,2021-11-03T00:00:00Z
purposes,58,2021-11-03T00:00:00Z
pushes,58,2021-11-03T00:00:00Z
queue,58,2021-11-03T00:00:00Z
ranks,58,2021-11-03T00:00:00Z
recognise,58,2021-11-03T00:00:00Z
retailers,58,2021-11-03T00:00:00Z
sandyboots2020,58,2021-11-03T00:00:00Z
scan,58,2021-11-03T00:00:00Z
shamscharania,58,2021-11-03T00:00:00Z
shifting,58,2021-11-03T00:00:00Z
sideeffects,58,2021-11-03T00:00:00Z
ski,58,2021-11-03T00:00:00Z
slept,58,2021-11-03T00:00:00Z
slot,58,2021-11-03T00:00:00Z
smooth,58,2021-11-03T00:00:00Z
touched,58,2021-11-03T00:00:00Z
umar,58,2021-11-03T00:00:00Z
uploaded,58,2021-11-03T00:00:00Z
vent,58,2021-11-03T00:00:00Z
warehouse,58,2021-11-03T00:00:00Z
whistler,58,2021-11-03T00:00:00Z
yearolds,58,2021-11-03T00:00:00Z
150000,57,2021-11-03T00:00:00Z
50s,57,2021-11-03T00:00:00Z
80s,57,2021-11-03T00:00:00Z
advisor,57,2021-11-03T00:00:00Z
appetite,57,2021-11-03T00:00:00Z
apples,57,2021-11-03T00:00:00Z
approx,57,2021-11-03T00:00:00Z
bang,57,2021-11-03T00:00:00Z
bats,57,2021-11-03T00:00:00Z
bell,57,2021-11-03T00:00:00Z
bollocks,57,2021-11-03T00:00:00Z
bot,57,2021-11-03T00:00:00Z
butter,57,2021-11-03T00:00:00Z
charities,57,2021-11-03T00:00:00Z
chills,57,2021-11-03T00:00:00Z
chrisnotcapn,57,2021-11-03T00:00:00Z
commitments,57,2021-11-03T00:00:00Z
contained,57,2021-11-03T00:00:00Z
directed,57,2021-11-03T00:00:00Z
disparities,57,2021-11-03T00:00:00Z
dispute,57,2021-11-03T00:00:00Z
drinks,57,2021-11-03T00:00:00Z
edt,57,2021-11-03T00:00:00Z
efficiency,57,2021-11-03T00:00:00Z
emotionally,57,2021-11-03T00:00:00Z
fence,57,2021-11-03T00:00:00Z
fertility,57,2021-11-03T00:00:00Z
formally,57,2021-11-03T00:00:00Z
gaining,57,2021-11-03T00:00:00Z
gillianmckeith,57,2021-11-03T00:00:00Z
goondiwindi,57,2021-11-03T00:00:00Z
haircut,57,2021-11-03T00:00:00Z
il,57,2021-11-03T00:00:00Z
immunizations,57,2021-11-03T00:00:00Z
impression,57,2021-11-03T00:00:00Z
indefinitely,57,2021-11-03T00:00:00Z
ironically,57,2021-11-03T00:00:00Z
jamesdelingpole,57,2021-11-03T00:00:00Z
jasonjwilde,57,2021-11-03T00:00:00Z
labeled,57,2021-11-03T00:00:00Z
largestvaccinedrive,57,2021-11-03T00:00:00Z
leaky,57,2021-11-03T00:00:00Z
lean,57,2021-11-03T00:00:00Z
matches,57,2021-11-03T00:00:00Z
mattyglesias,57,2021-11-03T00:00:00Z
mecfs,57,2021-11-03T00:00:00Z
mentioning,57,2021-11-03T00:00:00Z
mile,57,2021-11-03T00:00:00Z
milwaukee,57,2021-11-03T00:00:00Z
mini,57,2021-11-03T00:00:00Z
northeast,57,2021-11-03T00:00:00Z
notified,57,2021-11-03T00:00:00Z
ocean,57,2021-11-03T00:00:00Z
olympics,57,2021-11-03T00:00:00Z
optimism,57,2021-11-03T00:00:00Z
par,57,2021-11-03T00:00:00Z
precisely,57,2021-11-03T00:00:00Z
principles,57,2021-11-03T00:00:00Z
publishing,57,2021-11-03T00:00:00Z
quotes,57,2021-11-03T00:00:00Z
rail,57,2021-11-03T00:00:00Z
realistic,57,2021-11-03T00:00:00Z
rebuild,57,2021-11-03T00:00:00Z
reflecting,57,2021-11-03T00:00:00Z
regulators,57,2021-11-03T00:00:00Z
relaxed,57,2021-11-03T00:00:00Z
repair,57,2021-11-03T00:00:00Z
representative,57,2021-11-03T00:00:00Z
reps,57,2021-11-03T00:00:00Z
reputation,57,2021-11-03T00:00:00Z
saints,57,2021-11-03T00:00:00Z
scholar,57,2021-11-03T00:00:00Z
scholarship,57,2021-11-03T00:00:00Z
selection,57,2021-11-03T00:00:00Z
shipment,57,2021-11-03T00:00:00Z
shockingly,57,2021-11-03T00:00:00Z
sid,57,2021-11-03T00:00:00Z
soniaar7,57,2021-11-03T00:00:00Z
souls,57,2021-11-03T00:00:00Z
speakers,57,2021-11-03T00:00:00Z
species,57,2021-11-03T00:00:00Z
subjects,57,2021-11-03T00:00:00Z
suits,57,2021-11-03T00:00:00Z
tedcruz,57,2021-11-03T00:00:00Z
telegraph,57,2021-11-03T00:00:00Z
thealiceroberts,57,2021-11-03T00:00:00Z
theatres,57,2021-11-03T00:00:00Z
theorists,57,2021-11-03T00:00:00Z
tj2020landslide,57,2021-11-03T00:00:00Z
unsure,57,2021-11-03T00:00:00Z
vile,57,2021-11-03T00:00:00Z
wanes,57,2021-11-03T00:00:00Z
worsened,57,2021-11-03T00:00:00Z
zerocovid,57,2021-11-03T00:00:00Z
accounting,56,2021-11-03T00:00:00Z
advocates,56,2021-11-03T00:00:00Z
assumptions,56,2021-11-03T00:00:00Z
autism,56,2021-11-03T00:00:00Z
bangladesh,56,2021-11-03T00:00:00Z
bbcpm,56,2021-11-03T00:00:00Z
biology,56,2021-11-03T00:00:00Z
bullet,56,2021-11-03T00:00:00Z
ceremony,56,2021-11-03T00:00:00Z
champion,56,2021-11-03T00:00:00Z
climatecrisis,56,2021-11-03T00:00:00Z
cnnpolitics,56,2021-11-03T00:00:00Z
concrete,56,2021-11-03T00:00:00Z
confirming,56,2021-11-03T00:00:00Z
cus,56,2021-11-03T00:00:00Z
defeating,56,2021-11-03T00:00:00Z
defined,56,2021-11-03T00:00:00Z
describes,56,2021-11-03T00:00:00Z
detroit,56,2021-11-03T00:00:00Z
dig,56,2021-11-03T00:00:00Z
dismissed,56,2021-11-03T00:00:00Z
distracted,56,2021-11-03T00:00:00Z
drank,56,2021-11-03T00:00:00Z
editorial,56,2021-11-03T00:00:00Z
enabled,56,2021-11-03T00:00:00Z
engaging,56,2021-11-03T00:00:00Z
feared,56,2021-11-03T00:00:00Z
genocidegames,56,2021-11-03T00:00:00Z
glass,56,2021-11-03T00:00:00Z
goddamn,56,2021-11-03T00:00:00Z
independents,56,2021-11-03T00:00:00Z
kirk,56,2021-11-03T00:00:00Z
ladies,56,2021-11-03T00:00:00Z
lightning,56,2021-11-03T00:00:00Z
louis,56,2021-11-03T00:00:00Z
lowers,56,2021-11-03T00:00:00Z
malaria,56,2021-11-03T00:00:00Z
mankind,56,2021-11-03T00:00:00Z
manufacturer,56,2021-11-03T00:00:00Z
missouri,56,2021-11-03T00:00:00Z
mos,56,2021-11-03T00:00:00Z
musical,56,2021-11-03T00:00:00Z
naive,56,2021-11-03T00:00:00Z
newsom,56,2021-11-03T00:00:00Z
newspaper,56,2021-11-03T00:00:00Z
noahpinion,56,2021-11-03T00:00:00Z
occupydemocrats,56,2021-11-03T00:00:00Z
opioid,56,2021-11-03T00:00:00Z
patch,56,2021-11-03T00:00:00Z
pharmacists,56,2021-11-03T00:00:00Z
phenomenon,56,2021-11-03T00:00:00Z
phrase,56,2021-11-03T00:00:00Z
pootdibou,56,2021-11-03T00:00:00Z
portugal,56,2021-11-03T00:00:00Z
prohibit,56,2021-11-03T00:00:00Z
prominent,56,2021-11-03T00:00:00Z
promotion,56,2021-11-03T00:00:00Z
ranking,56,2021-11-03T00:00:00Z
rat,56,2021-11-03T00:00:00Z
reddit,56,2021-11-03T00:00:00Z
remarkable,56,2021-11-03T00:00:00Z
scientifically,56,2021-11-03T00:00:00Z
settle,56,2021-11-03T00:00:00Z
shower,56,2021-11-03T00:00:00Z
soler,56,2021-11-03T00:00:00Z
solidarity,56,2021-11-03T00:00:00Z
sorted,56,2021-11-03T00:00:00Z
sought,56,2021-11-03T00:00:00Z
spell,56,2021-11-03T00:00:00Z
supportive,56,2021-11-03T00:00:00Z
teenage,56,2021-11-03T00:00:00Z
temp,56,2021-11-03T00:00:00Z
thankyou,56,2021-11-03T00:00:00Z
thatsnotmine125,56,2021-11-03T00:00:00Z
traceyjeaner,56,2021-11-03T00:00:00Z
troll,56,2021-11-03T00:00:00Z
unaware,56,2021-11-03T00:00:00Z
vehicles,56,2021-11-03T00:00:00Z
verify,56,2021-11-03T00:00:00Z
victorian,56,2021-11-03T00:00:00Z
volumes,56,2021-11-03T00:00:00Z
wakeup,56,2021-11-03T00:00:00Z
walkins,56,2021-11-03T00:00:00Z
wallet,56,2021-11-03T00:00:00Z
yoga,56,2021-11-03T00:00:00Z
1111,55,2021-11-03T00:00:00Z
13th,55,2021-11-03T00:00:00Z
2009,55,2021-11-03T00:00:00Z
203,55,2021-11-03T00:00:00Z
6000,55,2021-11-03T00:00:00Z
abcnews,55,2021-11-03T00:00:00Z
accessibility,55,2021-11-03T00:00:00Z
advising,55,2021-11-03T00:00:00Z
albertas,55,2021-11-03T00:00:00Z
alike,55,2021-11-03T00:00:00Z
andrewyang,55,2021-11-03T00:00:00Z
bacteria,55,2021-11-03T00:00:00Z
bannon,55,2021-11-03T00:00:00Z
batches,55,2021-11-03T00:00:00Z
bday,55,2021-11-03T00:00:00Z
beg,55,2021-11-03T00:00:00Z
brink,55,2021-11-03T00:00:00Z
cafe,55,2021-11-03T00:00:00Z
calendar,55,2021-11-03T00:00:00Z
characters,55,2021-11-03T00:00:00Z
cheat,55,2021-11-03T00:00:00Z
competent,55,2021-11-03T00:00:00Z
contagion,55,2021-11-03T00:00:00Z
covidー19,55,2021-11-03T00:00:00Z
covid19related,55,2021-11-03T00:00:00Z
declines,55,2021-11-03T00:00:00Z
dishonest,55,2021-11-03T00:00:00Z
disingenuous,55,2021-11-03T00:00:00Z
divisive,55,2021-11-03T00:00:00Z
doomed,55,2021-11-03T00:00:00Z
dragging,55,2021-11-03T00:00:00Z
eased,55,2021-11-03T00:00:00Z
echo,55,2021-11-03T00:00:00Z
electoral,55,2021-11-03T00:00:00Z
emmanuelacho,55,2021-11-03T00:00:00Z
enormous,55,2021-11-03T00:00:00Z
entrepreneurs,55,2021-11-03T00:00:00Z
ericboehlert,55,2021-11-03T00:00:00Z
everytime,55,2021-11-03T00:00:00Z
fires,55,2021-11-03T00:00:00Z
getvaxxed,55,2021-11-03T00:00:00Z
handing,55,2021-11-03T00:00:00Z
happier,55,2021-11-03T00:00:00Z
hikes,55,2021-11-03T00:00:00Z
humble,55,2021-11-03T00:00:00Z
hunt,55,2021-11-03T00:00:00Z
hypocrites,55,2021-11-03T00:00:00Z
imminent,55,2021-11-03T00:00:00Z
kiddo,55,2021-11-03T00:00:00Z
lag,55,2021-11-03T00:00:00Z
laura,55,2021-11-03T00:00:00Z
liberties,55,2021-11-03T00:00:00Z
lit,55,2021-11-03T00:00:00Z
livelihoods,55,2021-11-03T00:00:00Z
lizheely,55,2021-11-03T00:00:00Z
magnitude,55,2021-11-03T00:00:00Z
missionary,55,2021-11-03T00:00:00Z
nadhimzahawi,55,2021-11-03T00:00:00Z
ne,55,2021-11-03T00:00:00Z
neglect,55,2021-11-03T00:00:00Z
objective,55,2021-11-03T00:00:00Z
ofc,55,2021-11-03T00:00:00Z
parasites,55,2021-11-03T00:00:00Z
performances,55,2021-11-03T00:00:00Z
peston,55,2021-11-03T00:00:00Z
philippine,55,2021-11-03T00:00:00Z
pose,55,2021-11-03T00:00:00Z
precautionary,55,2021-11-03T00:00:00Z
principle,55,2021-11-03T00:00:00Z
reckon,55,2021-11-03T00:00:00Z
reintroduce,55,2021-11-03T00:00:00Z
representing,55,2021-11-03T00:00:00Z
researched,55,2021-11-03T00:00:00Z
restore,55,2021-11-03T00:00:00Z
retire,55,2021-11-03T00:00:00Z
scams,55,2021-11-03T00:00:00Z
senators,55,2021-11-03T00:00:00Z
shedding,55,2021-11-03T00:00:00Z
snap,55,2021-11-03T00:00:00Z
stem,55,2021-11-03T00:00:00Z
sufferers,55,2021-11-03T00:00:00Z
tactic,55,2021-11-03T00:00:00Z
tougher,55,2021-11-03T00:00:00Z
towns,55,2021-11-03T00:00:00Z
transitory,55,2021-11-03T00:00:00Z
tube,55,2021-11-03T00:00:00Z
undermine,55,2021-11-03T00:00:00Z
unrest,55,2021-11-03T00:00:00Z
urgency,55,2021-11-03T00:00:00Z
vector,55,2021-11-03T00:00:00Z
victorians,55,2021-11-03T00:00:00Z
warfare,55,2021-11-03T00:00:00Z
wood,55,2021-11-03T00:00:00Z
workplaces,55,2021-11-03T00:00:00Z
worship,55,2021-11-03T00:00:00Z
zip,55,2021-11-03T00:00:00Z
12th,54,2021-11-03T00:00:00Z
1400,54,2021-11-03T00:00:00Z
2310,54,2021-11-03T00:00:00Z
510,54,2021-11-03T00:00:00Z
8000,54,2021-11-03T00:00:00Z
9am,54,2021-11-03T00:00:00Z
aaronnagler,54,2021-11-03T00:00:00Z
abstained,54,2021-11-03T00:00:00Z
acceptance,54,2021-11-03T00:00:00Z
addresses,54,2021-11-03T00:00:00Z
aftermath,54,2021-11-03T00:00:00Z
alltime,54,2021-11-03T00:00:00Z
ameracadpeds,54,2021-11-03T00:00:00Z
anyones,54,2021-11-03T00:00:00Z
audiences,54,2021-11-03T00:00:00Z
austerity,54,2021-11-03T00:00:00Z
barrier,54,2021-11-03T00:00:00Z
bbcnewsnight,54,2021-11-03T00:00:00Z
bbcr4today,54,2021-11-03T00:00:00Z
bhi,54,2021-11-03T00:00:00Z
bichonatlaw,54,2021-11-03T00:00:00Z
billionaire,54,2021-11-03T00:00:00Z
blanket,54,2021-11-03T00:00:00Z
cnnbrk,54,2021-11-03T00:00:00Z
congestion,54,2021-11-03T00:00:00Z
costing,54,2021-11-03T00:00:00Z
cronies,54,2021-11-03T00:00:00Z
crush,54,2021-11-03T00:00:00Z
deathsantis,54,2021-11-03T00:00:00Z
dependent,54,2021-11-03T00:00:00Z
diabetic,54,2021-11-03T00:00:00Z
dialing,54,2021-11-03T00:00:00Z
difficulty,54,2021-11-03T00:00:00Z
disinfecting,54,2021-11-03T00:00:00Z
dismissing,54,2021-11-03T00:00:00Z
dosage,54,2021-11-03T00:00:00Z
drawn,54,2021-11-03T00:00:00Z
dressed,54,2021-11-03T00:00:00Z
drowning,54,2021-11-03T00:00:00Z
ecommerce,54,2021-11-03T00:00:00Z
epidemiology,54,2021-11-03T00:00:00Z
fing,54,2021-11-03T00:00:00Z
floyd,54,2021-11-03T00:00:00Z
fraction,54,2021-11-03T00:00:00Z
furious,54,2021-11-03T00:00:00Z
gambling,54,2021-11-03T00:00:00Z
georgia10121,54,2021-11-03T00:00:00Z
gerambbd,54,2021-11-03T00:00:00Z
girlfriend,54,2021-11-03T00:00:00Z
govofco,54,2021-11-03T00:00:00Z
grasp,54,2021-11-03T00:00:00Z
hailed,54,2021-11-03T00:00:00Z
harmless,54,2021-11-03T00:00:00Z
hcws,54,2021-11-03T00:00:00Z
holocaust,54,2021-11-03T00:00:00Z
hs,54,2021-11-03T00:00:00Z
humiliating,54,2021-11-03T00:00:00Z
ingredients,54,2021-11-03T00:00:00Z
intl,54,2021-11-03T00:00:00Z
knocked,54,2021-11-03T00:00:00Z
laughed,54,2021-11-03T00:00:00Z
lessens,54,2021-11-03T00:00:00Z
lifebiomedguru,54,2021-11-03T00:00:00Z
lockdownsocial,54,2021-11-03T00:00:00Z
maskup,54,2021-11-03T00:00:00Z
menopause,54,2021-11-03T00:00:00Z
milder,54,2021-11-03T00:00:00Z
misinformed,54,2021-11-03T00:00:00Z
motion,54,2021-11-03T00:00:00Z
museums,54,2021-11-03T00:00:00Z
niostwit,54,2021-11-03T00:00:00Z
occupancy,54,2021-11-03T00:00:00Z
partying,54,2021-11-03T00:00:00Z
pope,54,2021-11-03T00:00:00Z
prevalent,54,2021-11-03T00:00:00Z
printout,54,2021-11-03T00:00:00Z
psychologist,54,2021-11-03T00:00:00Z
rand,54,2021-11-03T00:00:00Z
rank,54,2021-11-03T00:00:00Z
reflection,54,2021-11-03T00:00:00Z
reminding,54,2021-11-03T00:00:00Z
retracted,54,2021-11-03T00:00:00Z
samdholman,54,2021-11-03T00:00:00Z
shailene,54,2021-11-03T00:00:00Z
sicker,54,2021-11-03T00:00:00Z
sits,54,2021-11-03T00:00:00Z
slide,54,2021-11-03T00:00:00Z
sniffles,54,2021-11-03T00:00:00Z
subscribe,54,2021-11-03T00:00:00Z
swiss,54,2021-11-03T00:00:00Z
thx,54,2021-11-03T00:00:00Z
trusts,54,2021-11-03T00:00:00Z
tylenol,54,2021-11-03T00:00:00Z
ukdomainnames,54,2021-11-03T00:00:00Z
unite2fightcorona,54,2021-11-03T00:00:00Z
unjabbed,54,2021-11-03T00:00:00Z
vabvox,54,2021-11-03T00:00:00Z
vastly,54,2021-11-03T00:00:00Z
virginias,54,2021-11-03T00:00:00Z
wks,54,2021-11-03T00:00:00Z
zones,54,2021-11-03T00:00:00Z
107,53,2021-11-03T00:00:00Z
2014,53,2021-11-03T00:00:00Z
230,53,2021-11-03T00:00:00Z
3174,53,2021-11-03T00:00:00Z
40000,53,2021-11-03T00:00:00Z
736,53,2021-11-03T00:00:00Z
abortions,53,2021-11-03T00:00:00Z
adam,53,2021-11-03T00:00:00Z
adviser,53,2021-11-03T00:00:00Z
alexona14,53,2021-11-03T00:00:00Z
antidepressant,53,2021-11-03T00:00:00Z
appreciation,53,2021-11-03T00:00:00Z
behave,53,2021-11-03T00:00:00Z
bnodesk,53,2021-11-03T00:00:00Z
boosts,53,2021-11-03T00:00:00Z
broader,53,2021-11-03T00:00:00Z
bulgaria,53,2021-11-03T00:00:00Z
bump,53,2021-11-03T00:00:00Z
butt,53,2021-11-03T00:00:00Z
celebrities,53,2021-11-03T00:00:00Z
ceos,53,2021-11-03T00:00:00Z
chipfranklin,53,2021-11-03T00:00:00Z
closest,53,2021-11-03T00:00:00Z
constsparty,53,2021-11-03T00:00:00Z
contrast,53,2021-11-03T00:00:00Z
covidpositive,53,2021-11-03T00:00:00Z
dave,53,2021-11-03T00:00:00Z
dhanteras,53,2021-11-03T00:00:00Z
dismiss,53,2021-11-03T00:00:00Z
distraction,53,2021-11-03T00:00:00Z
dragged,53,2021-11-03T00:00:00Z
dump,53,2021-11-03T00:00:00Z
embassy,53,2021-11-03T00:00:00Z
encourages,53,2021-11-03T00:00:00Z
endorses,53,2021-11-03T00:00:00Z
evaluation,53,2021-11-03T00:00:00Z
filmed,53,2021-11-03T00:00:00Z
foster,53,2021-11-03T00:00:00Z
fredwibblington,53,2021-11-03T00:00:00Z
gabbystern,53,2021-11-03T00:00:00Z
goldenpup,53,2021-11-03T00:00:00Z
governing,53,2021-11-03T00:00:00Z
greg,53,2021-11-03T00:00:00Z
gyms,53,2021-11-03T00:00:00Z
haggisuk,53,2021-11-03T00:00:00Z
hepatitis,53,2021-11-03T00:00:00Z
hollywood,53,2021-11-03T00:00:00Z
housedemocrats,53,2021-11-03T00:00:00Z
hugging,53,2021-11-03T00:00:00Z
immigrant,53,2021-11-03T00:00:00Z
implies,53,2021-11-03T00:00:00Z
inflammatory,53,2021-11-03T00:00:00Z
internationally,53,2021-11-03T00:00:00Z
iq,53,2021-11-03T00:00:00Z
jimcramer,53,2021-11-03T00:00:00Z
justified,53,2021-11-03T00:00:00Z
kitch,53,2021-11-03T00:00:00Z
lakh,53,2021-11-03T00:00:00Z
libsoftiktok,53,2021-11-03T00:00:00Z
lowincome,53,2021-11-03T00:00:00Z
manhattan,53,2021-11-03T00:00:00Z
mn,53,2021-11-03T00:00:00Z
municipal,53,2021-11-03T00:00:00Z
neighborhoods,53,2021-11-03T00:00:00Z
observe,53,2021-11-03T00:00:00Z
occasional,53,2021-11-03T00:00:00Z
paranoid,53,2021-11-03T00:00:00Z
pleasant,53,2021-11-03T00:00:00Z
pot,53,2021-11-03T00:00:00Z
predictable,53,2021-11-03T00:00:00Z
probable,53,2021-11-03T00:00:00Z
r4today,53,2021-11-03T00:00:00Z
