word1,n,date
115,87,2020-10-25T00:00:00Z
anc,87,2020-10-25T00:00:00Z
angle,87,2020-10-25T00:00:00Z
awkward,87,2020-10-25T00:00:00Z
bats,87,2020-10-25T00:00:00Z
bites,87,2020-10-25T00:00:00Z
bobbywesson,87,2020-10-25T00:00:00Z
compensation,87,2020-10-25T00:00:00Z
compete,87,2020-10-25T00:00:00Z
credible,87,2020-10-25T00:00:00Z
criticizing,87,2020-10-25T00:00:00Z
cuomos,87,2020-10-25T00:00:00Z
debating,87,2020-10-25T00:00:00Z
deception,87,2020-10-25T00:00:00Z
delighted,87,2020-10-25T00:00:00Z
drleanawen,87,2020-10-25T00:00:00Z
dummy,87,2020-10-25T00:00:00Z
endorsed,87,2020-10-25T00:00:00Z
exceptional,87,2020-10-25T00:00:00Z
gloriabesos,87,2020-10-25T00:00:00Z
harshest,87,2020-10-25T00:00:00Z
henry,87,2020-10-25T00:00:00Z
hse,87,2020-10-25T00:00:00Z
identity,87,2020-10-25T00:00:00Z
inflation,87,2020-10-25T00:00:00Z
lap,87,2020-10-25T00:00:00Z
legs,87,2020-10-25T00:00:00Z
livelihood,87,2020-10-25T00:00:00Z
magas,87,2020-10-25T00:00:00Z
mandating,87,2020-10-25T00:00:00Z
margbrennan,87,2020-10-25T00:00:00Z
mechanism,87,2020-10-25T00:00:00Z
ndtv,87,2020-10-25T00:00:00Z
nut,87,2020-10-25T00:00:00Z
principle,87,2020-10-25T00:00:00Z
proposal,87,2020-10-25T00:00:00Z
punished,87,2020-10-25T00:00:00Z
renewed,87,2020-10-25T00:00:00Z
repeal,87,2020-10-25T00:00:00Z
rolls,87,2020-10-25T00:00:00Z
shootings,87,2020-10-25T00:00:00Z
span,87,2020-10-25T00:00:00Z
sunak,87,2020-10-25T00:00:00Z
undercounted,87,2020-10-25T00:00:00Z
wrecked,87,2020-10-25T00:00:00Z
40k,86,2020-10-25T00:00:00Z
91,86,2020-10-25T00:00:00Z
adapted,86,2020-10-25T00:00:00Z
affluence,86,2020-10-25T00:00:00Z
agriculture,86,2020-10-25T00:00:00Z
airbnb,86,2020-10-25T00:00:00Z
asleep,86,2020-10-25T00:00:00Z
assumption,86,2020-10-25T00:00:00Z
behaviors,86,2020-10-25T00:00:00Z
brian,86,2020-10-25T00:00:00Z
bribe,86,2020-10-25T00:00:00Z
brunch,86,2020-10-25T00:00:00Z
cancelling,86,2020-10-25T00:00:00Z
cannabis,86,2020-10-25T00:00:00Z
chebrolu,86,2020-10-25T00:00:00Z
complaint,86,2020-10-25T00:00:00Z
confession,86,2020-10-25T00:00:00Z
coviduk,86,2020-10-25T00:00:00Z
ctvtoronto,86,2020-10-25T00:00:00Z
deleted,86,2020-10-25T00:00:00Z
discovering,86,2020-10-25T00:00:00Z
dragging,86,2020-10-25T00:00:00Z
entrepreneur,86,2020-10-25T00:00:00Z
epidemics,86,2020-10-25T00:00:00Z
fakenews,86,2020-10-25T00:00:00Z
frontlines,86,2020-10-25T00:00:00Z
frozen,86,2020-10-25T00:00:00Z
grandfather,86,2020-10-25T00:00:00Z
hemisphere,86,2020-10-25T00:00:00Z
i,86,2020-10-25T00:00:00Z
imho,86,2020-10-25T00:00:00Z
immense,86,2020-10-25T00:00:00Z
imported,86,2020-10-25T00:00:00Z
incentives,86,2020-10-25T00:00:00Z
itvnews,86,2020-10-25T00:00:00Z
lesser,86,2020-10-25T00:00:00Z
murders,86,2020-10-25T00:00:00Z
needy,86,2020-10-25T00:00:00Z
oppose,86,2020-10-25T00:00:00Z
overflow,86,2020-10-25T00:00:00Z
pit,86,2020-10-25T00:00:00Z
playoffs,86,2020-10-25T00:00:00Z
predicts,86,2020-10-25T00:00:00Z
queens,86,2020-10-25T00:00:00Z
redsteeze,86,2020-10-25T00:00:00Z
repair,86,2020-10-25T00:00:00Z
saj9291113,86,2020-10-25T00:00:00Z
shine,86,2020-10-25T00:00:00Z
sin,86,2020-10-25T00:00:00Z
smallpox,86,2020-10-25T00:00:00Z
sneeze,86,2020-10-25T00:00:00Z
sop,86,2020-10-25T00:00:00Z
spar,86,2020-10-25T00:00:00Z
startup,86,2020-10-25T00:00:00Z
succumb,86,2020-10-25T00:00:00Z
suppressing,86,2020-10-25T00:00:00Z
talkradio,86,2020-10-25T00:00:00Z
trap,86,2020-10-25T00:00:00Z
troll,86,2020-10-25T00:00:00Z
virtue,86,2020-10-25T00:00:00Z
wastewater,86,2020-10-25T00:00:00Z
yesterdays,86,2020-10-25T00:00:00Z
2012,85,2020-10-25T00:00:00Z
225kdead,85,2020-10-25T00:00:00Z
52010,85,2020-10-25T00:00:00Z
750,85,2020-10-25T00:00:00Z
89,85,2020-10-25T00:00:00Z
andyburnhamgm,85,2020-10-25T00:00:00Z
bogochisaac,85,2020-10-25T00:00:00Z
bravo,85,2020-10-25T00:00:00Z
buyers,85,2020-10-25T00:00:00Z
cb,85,2020-10-25T00:00:00Z
ceremony,85,2020-10-25T00:00:00Z
channelstv,85,2020-10-25T00:00:00Z
civic,85,2020-10-25T00:00:00Z
cleveland,85,2020-10-25T00:00:00Z
coma,85,2020-10-25T00:00:00Z
complying,85,2020-10-25T00:00:00Z
curbs,85,2020-10-25T00:00:00Z
deliveries,85,2020-10-25T00:00:00Z
downturn,85,2020-10-25T00:00:00Z
dread,85,2020-10-25T00:00:00Z
duck,85,2020-10-25T00:00:00Z
ecommerce,85,2020-10-25T00:00:00Z
endgame2021,85,2020-10-25T00:00:00Z
establish,85,2020-10-25T00:00:00Z
fields,85,2020-10-25T00:00:00Z
fkn,85,2020-10-25T00:00:00Z
flooded,85,2020-10-25T00:00:00Z
freer,85,2020-10-25T00:00:00Z
grad,85,2020-10-25T00:00:00Z
hating,85,2020-10-25T00:00:00Z
horribly,85,2020-10-25T00:00:00Z
imagined,85,2020-10-25T00:00:00Z
imminent,85,2020-10-25T00:00:00Z
inflate,85,2020-10-25T00:00:00Z
investigating,85,2020-10-25T00:00:00Z
kerpen,85,2020-10-25T00:00:00Z
lacks,85,2020-10-25T00:00:00Z
logistics,85,2020-10-25T00:00:00Z
loosing,85,2020-10-25T00:00:00Z
microsoft,85,2020-10-25T00:00:00Z
modeling,85,2020-10-25T00:00:00Z
momentum,85,2020-10-25T00:00:00Z
nearby,85,2020-10-25T00:00:00Z
opera,85,2020-10-25T00:00:00Z
outs,85,2020-10-25T00:00:00Z
pambondi,85,2020-10-25T00:00:00Z
peddling,85,2020-10-25T00:00:00Z
preferred,85,2020-10-25T00:00:00Z
preventative,85,2020-10-25T00:00:00Z
productivity,85,2020-10-25T00:00:00Z
punch,85,2020-10-25T00:00:00Z
quid,85,2020-10-25T00:00:00Z
reelect,85,2020-10-25T00:00:00Z
researcher,85,2020-10-25T00:00:00Z
ross,85,2020-10-25T00:00:00Z
roulette,85,2020-10-25T00:00:00Z
selfcare,85,2020-10-25T00:00:00Z
sentiment,85,2020-10-25T00:00:00Z
sevenday,85,2020-10-25T00:00:00Z
shifting,85,2020-10-25T00:00:00Z
specialists,85,2020-10-25T00:00:00Z
startribune,85,2020-10-25T00:00:00Z
thankyou,85,2020-10-25T00:00:00Z
transferred,85,2020-10-25T00:00:00Z
vector,85,2020-10-25T00:00:00Z
10pm,84,2020-10-25T00:00:00Z
73,84,2020-10-25T00:00:00Z
ave,84,2020-10-25T00:00:00Z
beaches,84,2020-10-25T00:00:00Z
bipartisan,84,2020-10-25T00:00:00Z
bitcoin,84,2020-10-25T00:00:00Z
blindly,84,2020-10-25T00:00:00Z
bucks,84,2020-10-25T00:00:00Z
burnout,84,2020-10-25T00:00:00Z
carter,84,2020-10-25T00:00:00Z
cashapp,84,2020-10-25T00:00:00Z
commotion,84,2020-10-25T00:00:00Z
conducting,84,2020-10-25T00:00:00Z
considerably,84,2020-10-25T00:00:00Z
convincing,84,2020-10-25T00:00:00Z
critics,84,2020-10-25T00:00:00Z
davenewworld2,84,2020-10-25T00:00:00Z
dense,84,2020-10-25T00:00:00Z
disinfectant,84,2020-10-25T00:00:00Z
dismiss,84,2020-10-25T00:00:00Z
dominate,84,2020-10-25T00:00:00Z
drowning,84,2020-10-25T00:00:00Z
ericgarland,84,2020-10-25T00:00:00Z
facial,84,2020-10-25T00:00:00Z
feared,84,2020-10-25T00:00:00Z
fitting,84,2020-10-25T00:00:00Z
frank,84,2020-10-25T00:00:00Z
halfterm,84,2020-10-25T00:00:00Z
hammer,84,2020-10-25T00:00:00Z
havoc,84,2020-10-25T00:00:00Z
hostage,84,2020-10-25T00:00:00Z
hq,84,2020-10-25T00:00:00Z
insisted,84,2020-10-25T00:00:00Z
introducing,84,2020-10-25T00:00:00Z
jfc,84,2020-10-25T00:00:00Z
kashmir,84,2020-10-25T00:00:00Z
lsd122070,84,2020-10-25T00:00:00Z
murphy,84,2020-10-25T00:00:00Z
networks,84,2020-10-25T00:00:00Z
pammiencolorado,84,2020-10-25T00:00:00Z
poison,84,2020-10-25T00:00:00Z
pork,84,2020-10-25T00:00:00Z
praising,84,2020-10-25T00:00:00Z
prepares,84,2020-10-25T00:00:00Z
prince,84,2020-10-25T00:00:00Z
prosecuted,84,2020-10-25T00:00:00Z
pun,84,2020-10-25T00:00:00Z
rainy,84,2020-10-25T00:00:00Z
rant,84,2020-10-25T00:00:00Z
referred,84,2020-10-25T00:00:00Z
repandybiggsaz,84,2020-10-25T00:00:00Z
replied,84,2020-10-25T00:00:00Z
selective,84,2020-10-25T00:00:00Z
startups,84,2020-10-25T00:00:00Z
steele,84,2020-10-25T00:00:00Z
stephenking,84,2020-10-25T00:00:00Z
stockpile,84,2020-10-25T00:00:00Z
storage,84,2020-10-25T00:00:00Z
stranger,84,2020-10-25T00:00:00Z
studied,84,2020-10-25T00:00:00Z
trajectory,84,2020-10-25T00:00:00Z
tube,84,2020-10-25T00:00:00Z
undermined,84,2020-10-25T00:00:00Z
visible,84,2020-10-25T00:00:00Z
waters,84,2020-10-25T00:00:00Z
wished,84,2020-10-25T00:00:00Z
02,83,2020-10-25T00:00:00Z
224k,83,2020-10-25T00:00:00Z
50k,83,2020-10-25T00:00:00Z
5km,83,2020-10-25T00:00:00Z
7864811,83,2020-10-25T00:00:00Z
activists,83,2020-10-25T00:00:00Z
answering,83,2020-10-25T00:00:00Z
automation,83,2020-10-25T00:00:00Z
billing,83,2020-10-25T00:00:00Z
boot,83,2020-10-25T00:00:00Z
bullying,83,2020-10-25T00:00:00Z
completing,83,2020-10-25T00:00:00Z
countys,83,2020-10-25T00:00:00Z
covid45,83,2020-10-25T00:00:00Z
danielandrews,83,2020-10-25T00:00:00Z
dependent,83,2020-10-25T00:00:00Z
devolved,83,2020-10-25T00:00:00Z
disappearing,83,2020-10-25T00:00:00Z
dopeydon,83,2020-10-25T00:00:00Z
dressing,83,2020-10-25T00:00:00Z
entrance,83,2020-10-25T00:00:00Z
explosion,83,2020-10-25T00:00:00Z
fredguttenberg,83,2020-10-25T00:00:00Z
futures,83,2020-10-25T00:00:00Z
genetic,83,2020-10-25T00:00:00Z
germans,83,2020-10-25T00:00:00Z
hahahaha,83,2020-10-25T00:00:00Z
haul,83,2020-10-25T00:00:00Z
hike,83,2020-10-25T00:00:00Z
historically,83,2020-10-25T00:00:00Z
homework,83,2020-10-25T00:00:00Z
hybrid,83,2020-10-25T00:00:00Z
impression,83,2020-10-25T00:00:00Z
kherriage,83,2020-10-25T00:00:00Z
namo,83,2020-10-25T00:00:00Z
nutrition,83,2020-10-25T00:00:00Z
obstacles,83,2020-10-25T00:00:00Z
ole,83,2020-10-25T00:00:00Z
participation,83,2020-10-25T00:00:00Z
populated,83,2020-10-25T00:00:00Z
premium,83,2020-10-25T00:00:00Z
profzulum,83,2020-10-25T00:00:00Z
promotes,83,2020-10-25T00:00:00Z
reflection,83,2020-10-25T00:00:00Z
rishi,83,2020-10-25T00:00:00Z
robthefrosty,83,2020-10-25T00:00:00Z
rubicon1313,83,2020-10-25T00:00:00Z
selfisolating,83,2020-10-25T00:00:00Z
semi,83,2020-10-25T00:00:00Z
snake,83,2020-10-25T00:00:00Z
talented,83,2020-10-25T00:00:00Z
technical,83,2020-10-25T00:00:00Z
temperatures,83,2020-10-25T00:00:00Z
thier,83,2020-10-25T00:00:00Z
tiger,83,2020-10-25T00:00:00Z
tradition,83,2020-10-25T00:00:00Z
trumpcrimefamily,83,2020-10-25T00:00:00Z
unhinged,83,2020-10-25T00:00:00Z
visual,83,2020-10-25T00:00:00Z
zombies,83,2020-10-25T00:00:00Z
1024,82,2020-10-25T00:00:00Z
114,82,2020-10-25T00:00:00Z
578,82,2020-10-25T00:00:00Z
85minfected,82,2020-10-25T00:00:00Z
analogy,82,2020-10-25T00:00:00Z
apologies,82,2020-10-25T00:00:00Z
assets,82,2020-10-25T00:00:00Z
beware,82,2020-10-25T00:00:00Z
bump,82,2020-10-25T00:00:00Z
busted,82,2020-10-25T00:00:00Z
cafes,82,2020-10-25T00:00:00Z
chrischirp,82,2020-10-25T00:00:00Z
cmoireland,82,2020-10-25T00:00:00Z
colombo,82,2020-10-25T00:00:00Z
consent,82,2020-10-25T00:00:00Z
cultists,82,2020-10-25T00:00:00Z
danmustgo,82,2020-10-25T00:00:00Z
diagnose,82,2020-10-25T00:00:00Z
dutch,82,2020-10-25T00:00:00Z
emerged,82,2020-10-25T00:00:00Z
enca,82,2020-10-25T00:00:00Z
exspy,82,2020-10-25T00:00:00Z
fare,82,2020-10-25T00:00:00Z
filmed,82,2020-10-25T00:00:00Z
fishing,82,2020-10-25T00:00:00Z
founder,82,2020-10-25T00:00:00Z
fundraising,82,2020-10-25T00:00:00Z
humptytrumpty,82,2020-10-25T00:00:00Z
hysterical,82,2020-10-25T00:00:00Z
immunocompromised,82,2020-10-25T00:00:00Z
interventions,82,2020-10-25T00:00:00Z
jeans,82,2020-10-25T00:00:00Z
joniernst,82,2020-10-25T00:00:00Z
kanye,82,2020-10-25T00:00:00Z
kennywallace,82,2020-10-25T00:00:00Z
lads,82,2020-10-25T00:00:00Z
launches,82,2020-10-25T00:00:00Z
lips,82,2020-10-25T00:00:00Z
liquor,82,2020-10-25T00:00:00Z
manslaughter,82,2020-10-25T00:00:00Z
mars,82,2020-10-25T00:00:00Z
moderate,82,2020-10-25T00:00:00Z
morrisons,82,2020-10-25T00:00:00Z
musical,82,2020-10-25T00:00:00Z
navigating,82,2020-10-25T00:00:00Z
nys,82,2020-10-25T00:00:00Z
pero,82,2020-10-25T00:00:00Z
peterjukes,82,2020-10-25T00:00:00Z
photography,82,2020-10-25T00:00:00Z
pinning,82,2020-10-25T00:00:00Z
po,82,2020-10-25T00:00:00Z
profiteering,82,2020-10-25T00:00:00Z
rahmstorf,82,2020-10-25T00:00:00Z
ratio,82,2020-10-25T00:00:00Z
responds,82,2020-10-25T00:00:00Z
sasha,82,2020-10-25T00:00:00Z
shielding,82,2020-10-25T00:00:00Z
shitshow,82,2020-10-25T00:00:00Z
spoil,82,2020-10-25T00:00:00Z
statistically,82,2020-10-25T00:00:00Z
testno,82,2020-10-25T00:00:00Z
totalitarian,82,2020-10-25T00:00:00Z
tremendous,82,2020-10-25T00:00:00Z
trumpisaloser,82,2020-10-25T00:00:00Z
underway,82,2020-10-25T00:00:00Z
unmaga,82,2020-10-25T00:00:00Z
vaccinate,82,2020-10-25T00:00:00Z
virologist,82,2020-10-25T00:00:00Z
wrapped,82,2020-10-25T00:00:00Z
zach,82,2020-10-25T00:00:00Z
150000,81,2020-10-25T00:00:00Z
81,81,2020-10-25T00:00:00Z
aftermath,81,2020-10-25T00:00:00Z
arrange,81,2020-10-25T00:00:00Z
assisted,81,2020-10-25T00:00:00Z
basedonwhat,81,2020-10-25T00:00:00Z
brooklyn,81,2020-10-25T00:00:00Z
bucket,81,2020-10-25T00:00:00Z
butterskatz,81,2020-10-25T00:00:00Z
calms,81,2020-10-25T00:00:00Z
chooses,81,2020-10-25T00:00:00Z
colour,81,2020-10-25T00:00:00Z
comic,81,2020-10-25T00:00:00Z
coronavirusuk,81,2020-10-25T00:00:00Z
corporation,81,2020-10-25T00:00:00Z
dive,81,2020-10-25T00:00:00Z
doh,81,2020-10-25T00:00:00Z
drafted,81,2020-10-25T00:00:00Z
eateries,81,2020-10-25T00:00:00Z
elimination,81,2020-10-25T00:00:00Z
emergencies,81,2020-10-25T00:00:00Z
essenviews,81,2020-10-25T00:00:00Z
est,81,2020-10-25T00:00:00Z
exceptions,81,2020-10-25T00:00:00Z
exhibition,81,2020-10-25T00:00:00Z
explode,81,2020-10-25T00:00:00Z
finna,81,2020-10-25T00:00:00Z
goss30goss,81,2020-10-25T00:00:00Z
habit,81,2020-10-25T00:00:00Z
harvard,81,2020-10-25T00:00:00Z
hub,81,2020-10-25T00:00:00Z
hunting,81,2020-10-25T00:00:00Z
inauguration,81,2020-10-25T00:00:00Z
insists,81,2020-10-25T00:00:00Z
instruction,81,2020-10-25T00:00:00Z
jamesgunn,81,2020-10-25T00:00:00Z
jo,81,2020-10-25T00:00:00Z
julianzelizer,81,2020-10-25T00:00:00Z
kylie,81,2020-10-25T00:00:00Z
leeze,81,2020-10-25T00:00:00Z
mahyartousi,81,2020-10-25T00:00:00Z
manageable,81,2020-10-25T00:00:00Z
morgan,81,2020-10-25T00:00:00Z
nachristakis,81,2020-10-25T00:00:00Z
neg,81,2020-10-25T00:00:00Z
occurs,81,2020-10-25T00:00:00Z
perception,81,2020-10-25T00:00:00Z
psychotic,81,2020-10-25T00:00:00Z
representation,81,2020-10-25T00:00:00Z
repubs,81,2020-10-25T00:00:00Z
risked,81,2020-10-25T00:00:00Z
senmcsallyaz,81,2020-10-25T00:00:00Z
sexy,81,2020-10-25T00:00:00Z
signal,81,2020-10-25T00:00:00Z
stahl,81,2020-10-25T00:00:00Z
starmer,81,2020-10-25T00:00:00Z
superspreaderevent,81,2020-10-25T00:00:00Z
supremacists,81,2020-10-25T00:00:00Z
tail,81,2020-10-25T00:00:00Z
tent,81,2020-10-25T00:00:00Z
tournament,81,2020-10-25T00:00:00Z
trailer,81,2020-10-25T00:00:00Z
trumpliedamericansdied,81,2020-10-25T00:00:00Z
trumpsupporters,81,2020-10-25T00:00:00Z
twisted,81,2020-10-25T00:00:00Z
vets,81,2020-10-25T00:00:00Z
yeadon,81,2020-10-25T00:00:00Z
12000,80,2020-10-25T00:00:00Z
225,80,2020-10-25T00:00:00Z
69,80,2020-10-25T00:00:00Z
93,80,2020-10-25T00:00:00Z
aborted,80,2020-10-25T00:00:00Z
accelerate,80,2020-10-25T00:00:00Z
advocates,80,2020-10-25T00:00:00Z
afp,80,2020-10-25T00:00:00Z
anticipated,80,2020-10-25T00:00:00Z
apt,80,2020-10-25T00:00:00Z
boycott,80,2020-10-25T00:00:00Z
brands,80,2020-10-25T00:00:00Z
celebrity,80,2020-10-25T00:00:00Z
clots,80,2020-10-25T00:00:00Z
collectively,80,2020-10-25T00:00:00Z
comparisons,80,2020-10-25T00:00:00Z
conway,80,2020-10-25T00:00:00Z
coordinator,80,2020-10-25T00:00:00Z
dang,80,2020-10-25T00:00:00Z
decreasing,80,2020-10-25T00:00:00Z
dedication,80,2020-10-25T00:00:00Z
encourages,80,2020-10-25T00:00:00Z
famously,80,2020-10-25T00:00:00Z
fandom,80,2020-10-25T00:00:00Z
finminindia,80,2020-10-25T00:00:00Z
frenzy,80,2020-10-25T00:00:00Z
gravely,80,2020-10-25T00:00:00Z
heros,80,2020-10-25T00:00:00Z
hopeless,80,2020-10-25T00:00:00Z
knocked,80,2020-10-25T00:00:00Z
laboratory,80,2020-10-25T00:00:00Z
lays,80,2020-10-25T00:00:00Z
lepapillonblu,80,2020-10-25T00:00:00Z
loyal,80,2020-10-25T00:00:00Z
lrozen,80,2020-10-25T00:00:00Z
mds,80,2020-10-25T00:00:00Z
modelling,80,2020-10-25T00:00:00Z
motion,80,2020-10-25T00:00:00Z
northmantrader,80,2020-10-25T00:00:00Z
passport,80,2020-10-25T00:00:00Z
pension,80,2020-10-25T00:00:00Z
permission,80,2020-10-25T00:00:00Z
peterhotez,80,2020-10-25T00:00:00Z
professors,80,2020-10-25T00:00:00Z
pumpkins,80,2020-10-25T00:00:00Z
purchased,80,2020-10-25T00:00:00Z
rakyat,80,2020-10-25T00:00:00Z
readers,80,2020-10-25T00:00:00Z
reputation,80,2020-10-25T00:00:00Z
restrictive,80,2020-10-25T00:00:00Z
settled,80,2020-10-25T00:00:00Z
shifted,80,2020-10-25T00:00:00Z
suppressed,80,2020-10-25T00:00:00Z
thomsonsherin,80,2020-10-25T00:00:00Z
wey,80,2020-10-25T00:00:00Z
50cent,79,2020-10-25T00:00:00Z
92,79,2020-10-25T00:00:00Z
96,79,2020-10-25T00:00:00Z
afloat,79,2020-10-25T00:00:00Z
apology,79,2020-10-25T00:00:00Z
assess,79,2020-10-25T00:00:00Z
audacity,79,2020-10-25T00:00:00Z
babe,79,2020-10-25T00:00:00Z
bath,79,2020-10-25T00:00:00Z
bearded,79,2020-10-25T00:00:00Z
beiscoming,79,2020-10-25T00:00:00Z
bonkers,79,2020-10-25T00:00:00Z
communications,79,2020-10-25T00:00:00Z
condemned,79,2020-10-25T00:00:00Z
cornyn,79,2020-10-25T00:00:00Z
craigmurrayorg,79,2020-10-25T00:00:00Z
criticise,79,2020-10-25T00:00:00Z
daveweigel,79,2020-10-25T00:00:00Z
detection,79,2020-10-25T00:00:00Z
dumped,79,2020-10-25T00:00:00Z
equals,79,2020-10-25T00:00:00Z
equipped,79,2020-10-25T00:00:00Z
evolution,79,2020-10-25T00:00:00Z
factual,79,2020-10-25T00:00:00Z
federally,79,2020-10-25T00:00:00Z
foster,79,2020-10-25T00:00:00Z
hc,79,2020-10-25T00:00:00Z
horses,79,2020-10-25T00:00:00Z
hung,79,2020-10-25T00:00:00Z
ik,79,2020-10-25T00:00:00Z
inevitably,79,2020-10-25T00:00:00Z
joburgmpd,79,2020-10-25T00:00:00Z
joins,79,2020-10-25T00:00:00Z
junk,79,2020-10-25T00:00:00Z
jus,79,2020-10-25T00:00:00Z
justinhart,79,2020-10-25T00:00:00Z
kettle,79,2020-10-25T00:00:00Z
lawmaker,79,2020-10-25T00:00:00Z
manipulation,79,2020-10-25T00:00:00Z
mohfwindia,79,2020-10-25T00:00:00Z
mouthwash,79,2020-10-25T00:00:00Z
negotiations,79,2020-10-25T00:00:00Z
organizing,79,2020-10-25T00:00:00Z
persistent,79,2020-10-25T00:00:00Z
pig,79,2020-10-25T00:00:00Z
playlist,79,2020-10-25T00:00:00Z
pound,79,2020-10-25T00:00:00Z
pple,79,2020-10-25T00:00:00Z
presses,79,2020-10-25T00:00:00Z
pursue,79,2020-10-25T00:00:00Z
quoted,79,2020-10-25T00:00:00Z
sack,79,2020-10-25T00:00:00Z
salon,79,2020-10-25T00:00:00Z
staffing,79,2020-10-25T00:00:00Z
stocked,79,2020-10-25T00:00:00Z
streams,79,2020-10-25T00:00:00Z
suing,79,2020-10-25T00:00:00Z
theprojecttv,79,2020-10-25T00:00:00Z
unsure,79,2020-10-25T00:00:00Z
utility,79,2020-10-25T00:00:00Z
victstokes,79,2020-10-25T00:00:00Z
voteouteveryrepublican,79,2020-10-25T00:00:00Z
1111,78,2020-10-25T00:00:00Z
ace,78,2020-10-25T00:00:00Z
andrewyang,78,2020-10-25T00:00:00Z
anime,78,2020-10-25T00:00:00Z
arteta,78,2020-10-25T00:00:00Z
buses,78,2020-10-25T00:00:00Z
carnival,78,2020-10-25T00:00:00Z
casual,78,2020-10-25T00:00:00Z
chipfranklin,78,2020-10-25T00:00:00Z
circulating,78,2020-10-25T00:00:00Z
contacttracing,78,2020-10-25T00:00:00Z
cooper,78,2020-10-25T00:00:00Z
disorder,78,2020-10-25T00:00:00Z
exclusively,78,2020-10-25T00:00:00Z
exhibit,78,2020-10-25T00:00:00Z
existential,78,2020-10-25T00:00:00Z
expanding,78,2020-10-25T00:00:00Z
fave,78,2020-10-25T00:00:00Z
forprofit,78,2020-10-25T00:00:00Z
frail,78,2020-10-25T00:00:00Z
geoffmakhubo,78,2020-10-25T00:00:00Z
goverment,78,2020-10-25T00:00:00Z
hamillhimself,78,2020-10-25T00:00:00Z
happier,78,2020-10-25T00:00:00Z
hm,78,2020-10-25T00:00:00Z
implying,78,2020-10-25T00:00:00Z
index,78,2020-10-25T00:00:00Z
inmates,78,2020-10-25T00:00:00Z
innovative,78,2020-10-25T00:00:00Z
install,78,2020-10-25T00:00:00Z
jimmy,78,2020-10-25T00:00:00Z
karnataka,78,2020-10-25T00:00:00Z
maker,78,2020-10-25T00:00:00Z
malaria,78,2020-10-25T00:00:00Z
migga,78,2020-10-25T00:00:00Z
multi,78,2020-10-25T00:00:00Z
nbcsnl,78,2020-10-25T00:00:00Z
overcoming,78,2020-10-25T00:00:00Z
port,78,2020-10-25T00:00:00Z
preventive,78,2020-10-25T00:00:00Z
principles,78,2020-10-25T00:00:00Z
rank,78,2020-10-25T00:00:00Z
roster,78,2020-10-25T00:00:00Z
rotten,78,2020-10-25T00:00:00Z
shaktikanta,78,2020-10-25T00:00:00Z
shoulders,78,2020-10-25T00:00:00Z
shoutout,78,2020-10-25T00:00:00Z
skeptical,78,2020-10-25T00:00:00Z
slaughter,78,2020-10-25T00:00:00Z
snapchat,78,2020-10-25T00:00:00Z
spray,78,2020-10-25T00:00:00Z
stuffed,78,2020-10-25T00:00:00Z
tourist,78,2020-10-25T00:00:00Z
treason,78,2020-10-25T00:00:00Z
treasury,78,2020-10-25T00:00:00Z
viewers,78,2020-10-25T00:00:00Z
whistle,78,2020-10-25T00:00:00Z
wr,78,2020-10-25T00:00:00Z
yahoo,78,2020-10-25T00:00:00Z
28th,77,2020-10-25T00:00:00Z
3x,77,2020-10-25T00:00:00Z
academy,77,2020-10-25T00:00:00Z
aging,77,2020-10-25T00:00:00Z
aims,77,2020-10-25T00:00:00Z
asinister,77,2020-10-25T00:00:00Z
behaving,77,2020-10-25T00:00:00Z
bleak,77,2020-10-25T00:00:00Z
carers,77,2020-10-25T00:00:00Z
ceased,77,2020-10-25T00:00:00Z
client,77,2020-10-25T00:00:00Z
cmoengland,77,2020-10-25T00:00:00Z
cmoodisha,77,2020-10-25T00:00:00Z
contempt,77,2020-10-25T00:00:00Z
davidkurten,77,2020-10-25T00:00:00Z
dawntj90,77,2020-10-25T00:00:00Z
demonstration,77,2020-10-25T00:00:00Z
discharge,77,2020-10-25T00:00:00Z
drivein,77,2020-10-25T00:00:00Z
electronic,77,2020-10-25T00:00:00Z
exhaustion,77,2020-10-25T00:00:00Z
feedback,77,2020-10-25T00:00:00Z
glorious,77,2020-10-25T00:00:00Z
gorgeous,77,2020-10-25T00:00:00Z
gtgtgt,77,2020-10-25T00:00:00Z
heneghan,77,2020-10-25T00:00:00Z
hosp,77,2020-10-25T00:00:00Z
immigrant,77,2020-10-25T00:00:00Z
involvement,77,2020-10-25T00:00:00Z
kevin,77,2020-10-25T00:00:00Z
landscape,77,2020-10-25T00:00:00Z
lounge,77,2020-10-25T00:00:00Z
ludicrous,77,2020-10-25T00:00:00Z
nanhayworth,77,2020-10-25T00:00:00Z
negatives,77,2020-10-25T00:00:00Z
nicolledwallace,77,2020-10-25T00:00:00Z
noting,77,2020-10-25T00:00:00Z
paralysis,77,2020-10-25T00:00:00Z
partially,77,2020-10-25T00:00:00Z
paullewismoney,77,2020-10-25T00:00:00Z
paycheck,77,2020-10-25T00:00:00Z
podcasts,77,2020-10-25T00:00:00Z
pope,77,2020-10-25T00:00:00Z
poster,77,2020-10-25T00:00:00Z
quarantineor,77,2020-10-25T00:00:00Z
ravaged,77,2020-10-25T00:00:00Z
reacted,77,2020-10-25T00:00:00Z
rtpcr,77,2020-10-25T00:00:00Z
saint,77,2020-10-25T00:00:00Z
scott4pendleton,77,2020-10-25T00:00:00Z
