word1,n,date
papa,66,2020-04-04T00:00:00Z
patrons,66,2020-04-04T00:00:00Z
pf,66,2020-04-04T00:00:00Z
pressured,66,2020-04-04T00:00:00Z
pulwama,66,2020-04-04T00:00:00Z
pup,66,2020-04-04T00:00:00Z
purple,66,2020-04-04T00:00:00Z
qld,66,2020-04-04T00:00:00Z
ransomware,66,2020-04-04T00:00:00Z
reagan,66,2020-04-04T00:00:00Z
relaxation,66,2020-04-04T00:00:00Z
repeats,66,2020-04-04T00:00:00Z
reprehensible,66,2020-04-04T00:00:00Z
revisit,66,2020-04-04T00:00:00Z
roam,66,2020-04-04T00:00:00Z
ruthless,66,2020-04-04T00:00:00Z
sanction,66,2020-04-04T00:00:00Z
sanctioned,66,2020-04-04T00:00:00Z
sensitization,66,2020-04-04T00:00:00Z
skepticism,66,2020-04-04T00:00:00Z
smiles,66,2020-04-04T00:00:00Z
sooooo,66,2020-04-04T00:00:00Z
sparking,66,2020-04-04T00:00:00Z
spyware,66,2020-04-04T00:00:00Z
sruhle,66,2020-04-04T00:00:00Z
sturgeon,66,2020-04-04T00:00:00Z
surrey,66,2020-04-04T00:00:00Z
tongue,66,2020-04-04T00:00:00Z
transcript,66,2020-04-04T00:00:00Z
trumplies,66,2020-04-04T00:00:00Z
trumpliesaboutcoronavirus,66,2020-04-04T00:00:00Z
trumpwarroom,66,2020-04-04T00:00:00Z
truthful,66,2020-04-04T00:00:00Z
twats,66,2020-04-04T00:00:00Z
unitednations,66,2020-04-04T00:00:00Z
uppolice,66,2020-04-04T00:00:00Z
vax,66,2020-04-04T00:00:00Z
ventura,66,2020-04-04T00:00:00Z
wealthier,66,2020-04-04T00:00:00Z
15m,65,2020-04-04T00:00:00Z
16000,65,2020-04-04T00:00:00Z
208,65,2020-04-04T00:00:00Z
249,65,2020-04-04T00:00:00Z
321,65,2020-04-04T00:00:00Z
350000,65,2020-04-04T00:00:00Z
accepts,65,2020-04-04T00:00:00Z
africanunion,65,2020-04-04T00:00:00Z
alkaline,65,2020-04-04T00:00:00Z
astrology,65,2020-04-04T00:00:00Z
backdrop,65,2020-04-04T00:00:00Z
barrel,65,2020-04-04T00:00:00Z
basket,65,2020-04-04T00:00:00Z
beijings,65,2020-04-04T00:00:00Z
bullets,65,2020-04-04T00:00:00Z
caretaker,65,2020-04-04T00:00:00Z
cbn,65,2020-04-04T00:00:00Z
chan,65,2020-04-04T00:00:00Z
chartered,65,2020-04-04T00:00:00Z
competitive,65,2020-04-04T00:00:00Z
compliant,65,2020-04-04T00:00:00Z
condoms,65,2020-04-04T00:00:00Z
conspiracists,65,2020-04-04T00:00:00Z
continents,65,2020-04-04T00:00:00Z
creature,65,2020-04-04T00:00:00Z
cynical,65,2020-04-04T00:00:00Z
ddnewslive,65,2020-04-04T00:00:00Z
dealer,65,2020-04-04T00:00:00Z
demise,65,2020-04-04T00:00:00Z
demons,65,2020-04-04T00:00:00Z
digitaltransformation,65,2020-04-04T00:00:00Z
disingenuous,65,2020-04-04T00:00:00Z
enugu,65,2020-04-04T00:00:00Z
eyeopening,65,2020-04-04T00:00:00Z
farewell,65,2020-04-04T00:00:00Z
fav,65,2020-04-04T00:00:00Z
feasible,65,2020-04-04T00:00:00Z
fivethirtyeight,65,2020-04-04T00:00:00Z
flame,65,2020-04-04T00:00:00Z
formally,65,2020-04-04T00:00:00Z
forthcoming,65,2020-04-04T00:00:00Z
freakin,65,2020-04-04T00:00:00Z
freelance,65,2020-04-04T00:00:00Z
gazette,65,2020-04-04T00:00:00Z
gretathunberg,65,2020-04-04T00:00:00Z
gta,65,2020-04-04T00:00:00Z
hmrc,65,2020-04-04T00:00:00Z
homecare,65,2020-04-04T00:00:00Z
imagining,65,2020-04-04T00:00:00Z
incase,65,2020-04-04T00:00:00Z
insecure,65,2020-04-04T00:00:00Z
inspection,65,2020-04-04T00:00:00Z
intensity,65,2020-04-04T00:00:00Z
jean,65,2020-04-04T00:00:00Z
jesse,65,2020-04-04T00:00:00Z
kraft,65,2020-04-04T00:00:00Z
labeling,65,2020-04-04T00:00:00Z
laser,65,2020-04-04T00:00:00Z
lebron,65,2020-04-04T00:00:00Z
lg,65,2020-04-04T00:00:00Z
licenses,65,2020-04-04T00:00:00Z
loubruette,65,2020-04-04T00:00:00Z
louisemensch,65,2020-04-04T00:00:00Z
lousy,65,2020-04-04T00:00:00Z
manpower,65,2020-04-04T00:00:00Z
martinslewis,65,2020-04-04T00:00:00Z
mathematical,65,2020-04-04T00:00:00Z
nationality,65,2020-04-04T00:00:00Z
news1jl4,65,2020-04-04T00:00:00Z
newscomauhq,65,2020-04-04T00:00:00Z
oblivious,65,2020-04-04T00:00:00Z
obscene,65,2020-04-04T00:00:00Z
okanagan,65,2020-04-04T00:00:00Z
operated,65,2020-04-04T00:00:00Z
optional,65,2020-04-04T00:00:00Z
ordinance,65,2020-04-04T00:00:00Z
passage,65,2020-04-04T00:00:00Z
pediatric,65,2020-04-04T00:00:00Z
pissing,65,2020-04-04T00:00:00Z
pitt,65,2020-04-04T00:00:00Z
populous,65,2020-04-04T00:00:00Z
postpandemic,65,2020-04-04T00:00:00Z
presidenttrump,65,2020-04-04T00:00:00Z
proportions,65,2020-04-04T00:00:00Z
pui,65,2020-04-04T00:00:00Z
quarentinelife,65,2020-04-04T00:00:00Z
rainy,65,2020-04-04T00:00:00Z
ramifications,65,2020-04-04T00:00:00Z
rbc,65,2020-04-04T00:00:00Z
reviewing,65,2020-04-04T00:00:00Z
robotics,65,2020-04-04T00:00:00Z
roma,65,2020-04-04T00:00:00Z
rubbing,65,2020-04-04T00:00:00Z
runny,65,2020-04-04T00:00:00Z
saints,65,2020-04-04T00:00:00Z
scans,65,2020-04-04T00:00:00Z
scavino45,65,2020-04-04T00:00:00Z
secnav,65,2020-04-04T00:00:00Z
senmcsallyaz,65,2020-04-04T00:00:00Z
seoul,65,2020-04-04T00:00:00Z
shd,65,2020-04-04T00:00:00Z
shoulders,65,2020-04-04T00:00:00Z
singlepayer,65,2020-04-04T00:00:00Z
skyrocketed,65,2020-04-04T00:00:00Z
slot,65,2020-04-04T00:00:00Z
slush,65,2020-04-04T00:00:00Z
sombre,65,2020-04-04T00:00:00Z
spectacular,65,2020-04-04T00:00:00Z
superintendent,65,2020-04-04T00:00:00Z
surrender,65,2020-04-04T00:00:00Z
temptation,65,2020-04-04T00:00:00Z
thattimwalker,65,2020-04-04T00:00:00Z
thespybrief,65,2020-04-04T00:00:00Z
tick,65,2020-04-04T00:00:00Z
traction,65,2020-04-04T00:00:00Z
upgraded,65,2020-04-04T00:00:00Z
vegetable,65,2020-04-04T00:00:00Z
villagers,65,2020-04-04T00:00:00Z
walkout,65,2020-04-04T00:00:00Z
wellknown,65,2020-04-04T00:00:00Z
wording,65,2020-04-04T00:00:00Z
👏👏,64,2020-04-04T00:00:00Z
🤝,64,2020-04-04T00:00:00Z
🤦🏼‍♀️,64,2020-04-04T00:00:00Z
✔,64,2020-04-04T00:00:00Z
12m,64,2020-04-04T00:00:00Z
1412,64,2020-04-04T00:00:00Z
177,64,2020-04-04T00:00:00Z
360,64,2020-04-04T00:00:00Z
380876,64,2020-04-04T00:00:00Z
433003,64,2020-04-04T00:00:00Z
60yearold,64,2020-04-04T00:00:00Z
afghan,64,2020-04-04T00:00:00Z
aisles,64,2020-04-04T00:00:00Z
allegheny,64,2020-04-04T00:00:00Z
amplified,64,2020-04-04T00:00:00Z
amsterdam,64,2020-04-04T00:00:00Z
andhrapradesh,64,2020-04-04T00:00:00Z
antiasian,64,2020-04-04T00:00:00Z
asteroid,64,2020-04-04T00:00:00Z
autopsies,64,2020-04-04T00:00:00Z
barangay,64,2020-04-04T00:00:00Z
bcuz,64,2020-04-04T00:00:00Z
bhakts,64,2020-04-04T00:00:00Z
briefs,64,2020-04-04T00:00:00Z
campbell,64,2020-04-04T00:00:00Z
campterrence,64,2020-04-04T00:00:00Z
carter,64,2020-04-04T00:00:00Z
cath,64,2020-04-04T00:00:00Z
catherine,64,2020-04-04T00:00:00Z
chatbots,64,2020-04-04T00:00:00Z
chinaliedandpeopledied,64,2020-04-04T00:00:00Z
chinalies,64,2020-04-04T00:00:00Z
chineseviruscorona,64,2020-04-04T00:00:00Z
cincinnati,64,2020-04-04T00:00:00Z
circumstance,64,2020-04-04T00:00:00Z
clan,64,2020-04-04T00:00:00Z
clarified,64,2020-04-04T00:00:00Z
clorox,64,2020-04-04T00:00:00Z
cmofkarnataka,64,2020-04-04T00:00:00Z
cocaine,64,2020-04-04T00:00:00Z
comrade,64,2020-04-04T00:00:00Z
covid19pakbioweaponagainstbaloch,64,2020-04-04T00:00:00Z
covidusa,64,2020-04-04T00:00:00Z
creek,64,2020-04-04T00:00:00Z
darn,64,2020-04-04T00:00:00Z
defender,64,2020-04-04T00:00:00Z
detrimental,64,2020-04-04T00:00:00Z
devin,64,2020-04-04T00:00:00Z
dislike,64,2020-04-04T00:00:00Z
dissent,64,2020-04-04T00:00:00Z
domesticviolence,64,2020-04-04T00:00:00Z
egyptian,64,2020-04-04T00:00:00Z
elearning,64,2020-04-04T00:00:00Z
evidencebased,64,2020-04-04T00:00:00Z
exhibiting,64,2020-04-04T00:00:00Z
exploded,64,2020-04-04T00:00:00Z
fourteen,64,2020-04-04T00:00:00Z
fresno,64,2020-04-04T00:00:00Z
fried,64,2020-04-04T00:00:00Z
fucker,64,2020-04-04T00:00:00Z
fueling,64,2020-04-04T00:00:00Z
gem,64,2020-04-04T00:00:00Z
gilead,64,2020-04-04T00:00:00Z
govherbert,64,2020-04-04T00:00:00Z
grill,64,2020-04-04T00:00:00Z
grocers,64,2020-04-04T00:00:00Z
helenbranswell,64,2020-04-04T00:00:00Z
helmets,64,2020-04-04T00:00:00Z
hisher,64,2020-04-04T00:00:00Z
historians,64,2020-04-04T00:00:00Z
homeschool,64,2020-04-04T00:00:00Z
hop,64,2020-04-04T00:00:00Z
horrors,64,2020-04-04T00:00:00Z
implies,64,2020-04-04T00:00:00Z
incentives,64,2020-04-04T00:00:00Z
infectiousdisease,64,2020-04-04T00:00:00Z
instituted,64,2020-04-04T00:00:00Z
integrated,64,2020-04-04T00:00:00Z
irelands,64,2020-04-04T00:00:00Z
jammuandkashmir,64,2020-04-04T00:00:00Z
jfc,64,2020-04-04T00:00:00Z
juventus,64,2020-04-04T00:00:00Z
kneel,64,2020-04-04T00:00:00Z
limbo,64,2020-04-04T00:00:00Z
maliciously,64,2020-04-04T00:00:00Z
marine,64,2020-04-04T00:00:00Z
mboweni,64,2020-04-04T00:00:00Z
medwoman1,64,2020-04-04T00:00:00Z
mills,64,2020-04-04T00:00:00Z
misssimone247,64,2020-04-04T00:00:00Z
motives,64,2020-04-04T00:00:00Z
mucus,64,2020-04-04T00:00:00Z
nadinedorries,64,2020-04-04T00:00:00Z
natgeo,64,2020-04-04T00:00:00Z
neoliberalism,64,2020-04-04T00:00:00Z
no1,64,2020-04-04T00:00:00Z
nonsensical,64,2020-04-04T00:00:00Z
outbid,64,2020-04-04T00:00:00Z
outbidding,64,2020-04-04T00:00:00Z
ovation,64,2020-04-04T00:00:00Z
polish,64,2020-04-04T00:00:00Z
prudent,64,2020-04-04T00:00:00Z
randomized,64,2020-04-04T00:00:00Z
reassure,64,2020-04-04T00:00:00Z
redcross,64,2020-04-04T00:00:00Z
referencing,64,2020-04-04T00:00:00Z
remix,64,2020-04-04T00:00:00Z
reputable,64,2020-04-04T00:00:00Z
ronaldo,64,2020-04-04T00:00:00Z
rotation,64,2020-04-04T00:00:00Z
rudy,64,2020-04-04T00:00:00Z
runner,64,2020-04-04T00:00:00Z
saskatchewan,64,2020-04-04T00:00:00Z
serum,64,2020-04-04T00:00:00Z
shahrukhkhan,64,2020-04-04T00:00:00Z
shiva,64,2020-04-04T00:00:00Z
shove,64,2020-04-04T00:00:00Z
snapped,64,2020-04-04T00:00:00Z
socialists,64,2020-04-04T00:00:00Z
spreaker,64,2020-04-04T00:00:00Z
stabilizing,64,2020-04-04T00:00:00Z
starters,64,2020-04-04T00:00:00Z
stripped,64,2020-04-04T00:00:00Z
stupidest,64,2020-04-04T00:00:00Z
subscribers,64,2020-04-04T00:00:00Z
subways,64,2020-04-04T00:00:00Z
surfers,64,2020-04-04T00:00:00Z
swallow,64,2020-04-04T00:00:00Z
taj,64,2020-04-04T00:00:00Z
tall,64,2020-04-04T00:00:00Z
tattoos,64,2020-04-04T00:00:00Z
tekashi,64,2020-04-04T00:00:00Z
thedemcoalition,64,2020-04-04T00:00:00Z
tuition,64,2020-04-04T00:00:00Z
unc,64,2020-04-04T00:00:00Z
vijayrupanibjp,64,2020-04-04T00:00:00Z
walkaway,64,2020-04-04T00:00:00Z
weareallinthistogether,64,2020-04-04T00:00:00Z
weiner,64,2020-04-04T00:00:00Z
welcoming,64,2020-04-04T00:00:00Z
wholesale,64,2020-04-04T00:00:00Z
willingness,64,2020-04-04T00:00:00Z
wionews,64,2020-04-04T00:00:00Z
worsthit,64,2020-04-04T00:00:00Z
zaharias19,64,2020-04-04T00:00:00Z
zambia,64,2020-04-04T00:00:00Z
🤷🏾‍♂️,63,2020-04-04T00:00:00Z
002,63,2020-04-04T00:00:00Z
1000bed,63,2020-04-04T00:00:00Z
12k,63,2020-04-04T00:00:00Z
17000,63,2020-04-04T00:00:00Z
20m,63,2020-04-04T00:00:00Z
216,63,2020-04-04T00:00:00Z
228,63,2020-04-04T00:00:00Z
365,63,2020-04-04T00:00:00Z
9pm9minutes,63,2020-04-04T00:00:00Z
acceptance,63,2020-04-04T00:00:00Z
adrenaline,63,2020-04-04T00:00:00Z
airplane,63,2020-04-04T00:00:00Z
alltime,63,2020-04-04T00:00:00Z
alx,63,2020-04-04T00:00:00Z
amend,63,2020-04-04T00:00:00Z
appreciating,63,2020-04-04T00:00:00Z
baligubadle1,63,2020-04-04T00:00:00Z
bekind,63,2020-04-04T00:00:00Z
blower,63,2020-04-04T00:00:00Z
boodacat2020,63,2020-04-04T00:00:00Z
boulder,63,2020-04-04T00:00:00Z
brag,63,2020-04-04T00:00:00Z
brianstelter,63,2020-04-04T00:00:00Z
bso,63,2020-04-04T00:00:00Z
cannon,63,2020-04-04T00:00:00Z
casting,63,2020-04-04T00:00:00Z
cathyyoung63,63,2020-04-04T00:00:00Z
cemeteries,63,2020-04-04T00:00:00Z
circulation,63,2020-04-04T00:00:00Z
clashes,63,2020-04-04T00:00:00Z
coded,63,2020-04-04T00:00:00Z
cohen,63,2020-04-04T00:00:00Z
complacency,63,2020-04-04T00:00:00Z
congolese,63,2020-04-04T00:00:00Z
cooperating,63,2020-04-04T00:00:00Z
cremate,63,2020-04-04T00:00:00Z
cremations,63,2020-04-04T00:00:00Z
deer,63,2020-04-04T00:00:00Z
dengue,63,2020-04-04T00:00:00Z
detective,63,2020-04-04T00:00:00Z
dismissal,63,2020-04-04T00:00:00Z
dp,63,2020-04-04T00:00:00Z
dragon,63,2020-04-04T00:00:00Z
ek,63,2020-04-04T00:00:00Z
eliminating,63,2020-04-04T00:00:00Z
embedded,63,2020-04-04T00:00:00Z
eminent,63,2020-04-04T00:00:00Z
endgame,63,2020-04-04T00:00:00Z
equals,63,2020-04-04T00:00:00Z
erupted,63,2020-04-04T00:00:00Z
escalate,63,2020-04-04T00:00:00Z
esper,63,2020-04-04T00:00:00Z
exploits,63,2020-04-04T00:00:00Z
facilitating,63,2020-04-04T00:00:00Z
factually,63,2020-04-04T00:00:00Z
fakenewsmedia,63,2020-04-04T00:00:00Z
fave,63,2020-04-04T00:00:00Z
fend,63,2020-04-04T00:00:00Z
flex,63,2020-04-04T00:00:00Z
fo,63,2020-04-04T00:00:00Z
fraternity,63,2020-04-04T00:00:00Z
fur,63,2020-04-04T00:00:00Z
gallon,63,2020-04-04T00:00:00Z
govbilllee,63,2020-04-04T00:00:00Z
govtimwalz,63,2020-04-04T00:00:00Z
grading,63,2020-04-04T00:00:00Z
graduated,63,2020-04-04T00:00:00Z
greens,63,2020-04-04T00:00:00Z
grind,63,2020-04-04T00:00:00Z
harmed,63,2020-04-04T00:00:00Z
heshe,63,2020-04-04T00:00:00Z
hoarder,63,2020-04-04T00:00:00Z
humanitys,63,2020-04-04T00:00:00Z
iam,63,2020-04-04T00:00:00Z
iatf,63,2020-04-04T00:00:00Z
identification,63,2020-04-04T00:00:00Z
illustrates,63,2020-04-04T00:00:00Z
indepth,63,2020-04-04T00:00:00Z
instinctnaturel,63,2020-04-04T00:00:00Z
insured,63,2020-04-04T00:00:00Z
intensify,63,2020-04-04T00:00:00Z
jareds,63,2020-04-04T00:00:00Z
jenny,63,2020-04-04T00:00:00Z
jus,63,2020-04-04T00:00:00Z
kremlin,63,2020-04-04T00:00:00Z
longstanding,63,2020-04-04T00:00:00Z
lords,63,2020-04-04T00:00:00Z
marketwatch,63,2020-04-04T00:00:00Z
mc,63,2020-04-04T00:00:00Z
mercury,63,2020-04-04T00:00:00Z
midwives,63,2020-04-04T00:00:00Z
minimized,63,2020-04-04T00:00:00Z
missile,63,2020-04-04T00:00:00Z
morals,63,2020-04-04T00:00:00Z
motherfucker,63,2020-04-04T00:00:00Z
murdochs,63,2020-04-04T00:00:00Z
mutates,63,2020-04-04T00:00:00Z
mylakelady,63,2020-04-04T00:00:00Z
newcastle,63,2020-04-04T00:00:00Z
notable,63,2020-04-04T00:00:00Z
opportunistic,63,2020-04-04T00:00:00Z
part1,63,2020-04-04T00:00:00Z
peep,63,2020-04-04T00:00:00Z
petroleum,63,2020-04-04T00:00:00Z
poet,63,2020-04-04T00:00:00Z
powder,63,2020-04-04T00:00:00Z
pretends,63,2020-04-04T00:00:00Z
pulp,63,2020-04-04T00:00:00Z
puppets,63,2020-04-04T00:00:00Z
rants,63,2020-04-04T00:00:00Z
referenced,63,2020-04-04T00:00:00Z
reg,63,2020-04-04T00:00:00Z
represented,63,2020-04-04T00:00:00Z
ripping,63,2020-04-04T00:00:00Z
rogue,63,2020-04-04T00:00:00Z
ruins,63,2020-04-04T00:00:00Z
sentinel,63,2020-04-04T00:00:00Z
sergeant,63,2020-04-04T00:00:00Z
shaping,63,2020-04-04T00:00:00Z
shattered,63,2020-04-04T00:00:00Z
shores,63,2020-04-04T00:00:00Z
snapshot,63,2020-04-04T00:00:00Z
somethings,63,2020-04-04T00:00:00Z
specialized,63,2020-04-04T00:00:00Z
steadfast,63,2020-04-04T00:00:00Z
stevefda,63,2020-04-04T00:00:00Z
ta,63,2020-04-04T00:00:00Z
tableeghi,63,2020-04-04T00:00:00Z
thomhartmann,63,2020-04-04T00:00:00Z
timelineend,63,2020-04-04T00:00:00Z
tribelaw,63,2020-04-04T00:00:00Z
trivia,63,2020-04-04T00:00:00Z
tropical,63,2020-04-04T00:00:00Z
tuning,63,2020-04-04T00:00:00Z
tunnels,63,2020-04-04T00:00:00Z
underpaid,63,2020-04-04T00:00:00Z
utilized,63,2020-04-04T00:00:00Z
utilizing,63,2020-04-04T00:00:00Z
vigil,63,2020-04-04T00:00:00Z
withheld,63,2020-04-04T00:00:00Z
yg,63,2020-04-04T00:00:00Z
yield,63,2020-04-04T00:00:00Z
🌈,62,2020-04-04T00:00:00Z
12283,62,2020-04-04T00:00:00Z
161,62,2020-04-04T00:00:00Z
310,62,2020-04-04T00:00:00Z
320,62,2020-04-04T00:00:00Z
766,62,2020-04-04T00:00:00Z
abundant,62,2020-04-04T00:00:00Z
albert,62,2020-04-04T00:00:00Z
alcoholbased,62,2020-04-04T00:00:00Z
americanair,62,2020-04-04T00:00:00Z
andrewscheer,62,2020-04-04T00:00:00Z
antivirals,62,2020-04-04T00:00:00Z
apc,62,2020-04-04T00:00:00Z
apes,62,2020-04-04T00:00:00Z
aquarium,62,2020-04-04T00:00:00Z
assemble,62,2020-04-04T00:00:00Z
autonomous,62,2020-04-04T00:00:00Z
bahamas,62,2020-04-04T00:00:00Z
baptist,62,2020-04-04T00:00:00Z
bind,62,2020-04-04T00:00:00Z
blackisback5,62,2020-04-04T00:00:00Z
blogpost,62,2020-04-04T00:00:00Z
boogie,62,2020-04-04T00:00:00Z
borrowed,62,2020-04-04T00:00:00Z
brady,62,2020-04-04T00:00:00Z
brick,62,2020-04-04T00:00:00Z
brighter,62,2020-04-04T00:00:00Z
casesdeaths,62,2020-04-04T00:00:00Z
charter,62,2020-04-04T00:00:00Z
chlorine,62,2020-04-04T00:00:00Z
chop,62,2020-04-04T00:00:00Z
companion,62,2020-04-04T00:00:00Z
contaminate,62,2020-04-04T00:00:00Z
contributor,62,2020-04-04T00:00:00Z
coronavirusnigeria,62,2020-04-04T00:00:00Z
coronavirussa,62,2020-04-04T00:00:00Z
crops,62,2020-04-04T00:00:00Z
csr,62,2020-04-04T00:00:00Z
curiosity,62,2020-04-04T00:00:00Z
debbie,62,2020-04-04T00:00:00Z
discovering,62,2020-04-04T00:00:00Z
disdain,62,2020-04-04T00:00:00Z
draining,62,2020-04-04T00:00:00Z
excitement,62,2020-04-04T00:00:00Z
faring,62,2020-04-04T00:00:00Z
fortnight,62,2020-04-04T00:00:00Z
functions,62,2020-04-04T00:00:00Z
futurism,62,2020-04-04T00:00:00Z
gentle,62,2020-04-04T00:00:00Z
gi,62,2020-04-04T00:00:00Z
globalisation,62,2020-04-04T00:00:00Z
helicopter,62,2020-04-04T00:00:00Z
hispanic,62,2020-04-04T00:00:00Z
hobbylobby,62,2020-04-04T00:00:00Z
hw,62,2020-04-04T00:00:00Z
impeachable,62,2020-04-04T00:00:00Z
innovate,62,2020-04-04T00:00:00Z
intern,62,2020-04-04T00:00:00Z
istanbul,62,2020-04-04T00:00:00Z
journals,62,2020-04-04T00:00:00Z
lexington,62,2020-04-04T00:00:00Z
llc,62,2020-04-04T00:00:00Z
logged,62,2020-04-04T00:00:00Z
lokibot,62,2020-04-04T00:00:00Z
microdroplets,62,2020-04-04T00:00:00Z
mis,62,2020-04-04T00:00:00Z
mistahj2020,62,2020-04-04T00:00:00Z
nonetheless,62,2020-04-04T00:00:00Z
notmypresident,62,2020-04-04T00:00:00Z
nw,62,2020-04-04T00:00:00Z
oneway,62,2020-04-04T00:00:00Z
opener,62,2020-04-04T00:00:00Z
operates,62,2020-04-04T00:00:00Z
patriotism,62,2020-04-04T00:00:00Z
paula68154,62,2020-04-04T00:00:00Z
pestilence,62,2020-04-04T00:00:00Z
pmo,62,2020-04-04T00:00:00Z
ppploan,62,2020-04-04T00:00:00Z
precarious,62,2020-04-04T00:00:00Z
pressuring,62,2020-04-04T00:00:00Z
psychopath,62,2020-04-04T00:00:00Z
raj,62,2020-04-04T00:00:00Z
rear,62,2020-04-04T00:00:00Z
reddy,62,2020-04-04T00:00:00Z
reliant,62,2020-04-04T00:00:00Z
restoration,62,2020-04-04T00:00:00Z
retweeted,62,2020-04-04T00:00:00Z
ritual,62,2020-04-04T00:00:00Z
rocky,62,2020-04-04T00:00:00Z
roundtable,62,2020-04-04T00:00:00Z
rupees,62,2020-04-04T00:00:00Z
sars2,62,2020-04-04T00:00:00Z
sikkagroup,62,2020-04-04T00:00:00Z
skyrocketing,62,2020-04-04T00:00:00Z
sr,62,2020-04-04T00:00:00Z
stayingalivetogether,62,2020-04-04T00:00:00Z
sunrise,62,2020-04-04T00:00:00Z
syndicate,62,2020-04-04T00:00:00Z
theellenshow,62,2020-04-04T00:00:00Z
thunder,62,2020-04-04T00:00:00Z
toe,62,2020-04-04T00:00:00Z
toynbee,62,2020-04-04T00:00:00Z
transplant,62,2020-04-04T00:00:00Z
triumph,62,2020-04-04T00:00:00Z
tw,62,2020-04-04T00:00:00Z
uspoli,62,2020-04-04T00:00:00Z
v1llageldiot,62,2020-04-04T00:00:00Z
vc,62,2020-04-04T00:00:00Z
verse,62,2020-04-04T00:00:00Z
videogames,62,2020-04-04T00:00:00Z
visors,62,2020-04-04T00:00:00Z
vlog,62,2020-04-04T00:00:00Z
wreaking,62,2020-04-04T00:00:00Z
yung,62,2020-04-04T00:00:00Z
😂😂😂😂😂,61,2020-04-04T00:00:00Z
03042020,61,2020-04-04T00:00:00Z
04032020,61,2020-04-04T00:00:00Z
2300,61,2020-04-04T00:00:00Z
278000,61,2020-04-04T00:00:00Z
299,61,2020-04-04T00:00:00Z
398,61,2020-04-04T00:00:00Z
aamaadmiparty,61,2020-04-04T00:00:00Z
aarogyasetu,61,2020-04-04T00:00:00Z
aaronchown,61,2020-04-04T00:00:00Z
abysmal,61,2020-04-04T00:00:00Z
alexandria,61,2020-04-04T00:00:00Z
alhamdulillah,61,2020-04-04T00:00:00Z
amc,61,2020-04-04T00:00:00Z
amplify,61,2020-04-04T00:00:00Z
annerose713,61,2020-04-04T00:00:00Z
archives,61,2020-04-04T00:00:00Z
auntie,61,2020-04-04T00:00:00Z
avert,61,2020-04-04T00:00:00Z
bashirahmaad,61,2020-04-04T00:00:00Z
bitcoins,61,2020-04-04T00:00:00Z
brazilians,61,2020-04-04T00:00:00Z
browser,61,2020-04-04T00:00:00Z
buffalosuzy,61,2020-04-04T00:00:00Z
capturing,61,2020-04-04T00:00:00Z
carnage,61,2020-04-04T00:00:00Z
castle,61,2020-04-04T00:00:00Z
ccot,61,2020-04-04T00:00:00Z
ccpchina,61,2020-04-04T00:00:00Z
chooses,61,2020-04-04T00:00:00Z
cleric,61,2020-04-04T00:00:00Z
coronapandemie,61,2020-04-04T00:00:00Z
cracked,61,2020-04-04T00:00:00Z
dawnlenhardt,61,2020-04-04T00:00:00Z
dennis,61,2020-04-04T00:00:00Z
deported,61,2020-04-04T00:00:00Z
disperse,61,2020-04-04T00:00:00Z
disruptive,61,2020-04-04T00:00:00Z
disseminating,61,2020-04-04T00:00:00Z
drrosena,61,2020-04-04T00:00:00Z
ducey,61,2020-04-04T00:00:00Z
dues,61,2020-04-04T00:00:00Z
ecuadorian,61,2020-04-04T00:00:00Z
elder,61,2020-04-04T00:00:00Z
establishing,61,2020-04-04T00:00:00Z
exceptionally,61,2020-04-04T00:00:00Z
exhaled,61,2020-04-04T00:00:00Z
experimenting,61,2020-04-04T00:00:00Z
feckless,61,2020-04-04T00:00:00Z
fest,61,2020-04-04T00:00:00Z
filtering,61,2020-04-04T00:00:00Z
foolishness,61,2020-04-04T00:00:00Z
foresight,61,2020-04-04T00:00:00Z
hostile,61,2020-04-04T00:00:00Z
hutchinson,61,2020-04-04T00:00:00Z
intimate,61,2020-04-04T00:00:00Z
irwinqfletcher,61,2020-04-04T00:00:00Z
janet,61,2020-04-04T00:00:00Z
jdmahama,61,2020-04-04T00:00:00Z
jenkins,61,2020-04-04T00:00:00Z
kabul,61,2020-04-04T00:00:00Z
karmaheardu,61,2020-04-04T00:00:00Z
keystone,61,2020-04-04T00:00:00Z
kimreynoldsia,61,2020-04-04T00:00:00Z
likewise,61,2020-04-04T00:00:00Z
manor,61,2020-04-04T00:00:00Z
marsalis,61,2020-04-04T00:00:00Z
mat,61,2020-04-04T00:00:00Z
maxcroser,61,2020-04-04T00:00:00Z
melts,61,2020-04-04T00:00:00Z
mga,61,2020-04-04T00:00:00Z
missteps,61,2020-04-04T00:00:00Z
mnuchin,61,2020-04-04T00:00:00Z
mrfly187,61,2020-04-04T00:00:00Z
mumbais,61,2020-04-04T00:00:00Z
n500,61,2020-04-04T00:00:00Z
neardeath,61,2020-04-04T00:00:00Z
nicola,61,2020-04-04T00:00:00Z
notmeus,61,2020-04-04T00:00:00Z
nsc,61,2020-04-04T00:00:00Z
nswhealth,61,2020-04-04T00:00:00Z
outlier,61,2020-04-04T00:00:00Z
overtakes,61,2020-04-04T00:00:00Z
philip,61,2020-04-04T00:00:00Z
politicized,61,2020-04-04T00:00:00Z
potter,61,2020-04-04T00:00:00Z
prioritiesand,61,2020-04-04T00:00:00Z
prohibits,61,2020-04-04T00:00:00Z
promptly,61,2020-04-04T00:00:00Z
