word1,n,date
atleast,76,2020-01-30T00:00:00Z
bloody,76,2020-01-30T00:00:00Z
club,76,2020-01-30T00:00:00Z
coronaviruslike,76,2020-01-30T00:00:00Z
corruption,76,2020-01-30T00:00:00Z
deliberately,76,2020-01-30T00:00:00Z
distract,76,2020-01-30T00:00:00Z
epidemiology,76,2020-01-30T00:00:00Z
exact,76,2020-01-30T00:00:00Z
fix,76,2020-01-30T00:00:00Z
focused,76,2020-01-30T00:00:00Z
huawei,76,2020-01-30T00:00:00Z
iii,76,2020-01-30T00:00:00Z
indoors,76,2020-01-30T00:00:00Z
initially,76,2020-01-30T00:00:00Z
intl,76,2020-01-30T00:00:00Z
joining,76,2020-01-30T00:00:00Z
kenyaairways,76,2020-01-30T00:00:00Z
launched,76,2020-01-30T00:00:00Z
lied,76,2020-01-30T00:00:00Z
lufthansa,76,2020-01-30T00:00:00Z
minds,76,2020-01-30T00:00:00Z
mixed,76,2020-01-30T00:00:00Z
november,76,2020-01-30T00:00:00Z
ny,76,2020-01-30T00:00:00Z
outlets,76,2020-01-30T00:00:00Z
pissed,76,2020-01-30T00:00:00Z
prefer,76,2020-01-30T00:00:00Z
produce,76,2020-01-30T00:00:00Z
realdoctormike,76,2020-01-30T00:00:00Z
resource,76,2020-01-30T00:00:00Z
victoria,76,2020-01-30T00:00:00Z
😅,75,2020-01-30T00:00:00Z
😉,75,2020-01-30T00:00:00Z
2009,75,2020-01-30T00:00:00Z
72,75,2020-01-30T00:00:00Z
barely,75,2020-01-30T00:00:00Z
cancellations,75,2020-01-30T00:00:00Z
collapse,75,2020-01-30T00:00:00Z
cutting,75,2020-01-30T00:00:00Z
delivery,75,2020-01-30T00:00:00Z
deserves,75,2020-01-30T00:00:00Z
digital,75,2020-01-30T00:00:00Z
documented,75,2020-01-30T00:00:00Z
earthquakes,75,2020-01-30T00:00:00Z
flus,75,2020-01-30T00:00:00Z
gains,75,2020-01-30T00:00:00Z
heartbreaking,75,2020-01-30T00:00:00Z
hoax,75,2020-01-30T00:00:00Z
impose,75,2020-01-30T00:00:00Z
inquirerdotnet,75,2020-01-30T00:00:00Z
iowa,75,2020-01-30T00:00:00Z
pure,75,2020-01-30T00:00:00Z
restricted,75,2020-01-30T00:00:00Z
sanitizers,75,2020-01-30T00:00:00Z
shits,75,2020-01-30T00:00:00Z
spokesperson,75,2020-01-30T00:00:00Z
statements,75,2020-01-30T00:00:00Z
vast,75,2020-01-30T00:00:00Z
yang,75,2020-01-30T00:00:00Z
yea,75,2020-01-30T00:00:00Z
01,74,2020-01-30T00:00:00Z
absolute,74,2020-01-30T00:00:00Z
andrew,74,2020-01-30T00:00:00Z
breathe,74,2020-01-30T00:00:00Z
cc,74,2020-01-30T00:00:00Z
colds,74,2020-01-30T00:00:00Z
conte,74,2020-01-30T00:00:00Z
cook,74,2020-01-30T00:00:00Z
cope,74,2020-01-30T00:00:00Z
crown,74,2020-01-30T00:00:00Z
customer,74,2020-01-30T00:00:00Z
dashboard,74,2020-01-30T00:00:00Z
experiencing,74,2020-01-30T00:00:00Z
forecast,74,2020-01-30T00:00:00Z
friendly,74,2020-01-30T00:00:00Z
goggles,74,2020-01-30T00:00:00Z
hkers,74,2020-01-30T00:00:00Z
hospitality,74,2020-01-30T00:00:00Z
hurting,74,2020-01-30T00:00:00Z
ima,74,2020-01-30T00:00:00Z
labour,74,2020-01-30T00:00:00Z
locations,74,2020-01-30T00:00:00Z
messages,74,2020-01-30T00:00:00Z
narendramodi,74,2020-01-30T00:00:00Z
ni,74,2020-01-30T00:00:00Z
odd,74,2020-01-30T00:00:00Z
opec,74,2020-01-30T00:00:00Z
revealed,74,2020-01-30T00:00:00Z
sealed,74,2020-01-30T00:00:00Z
shops,74,2020-01-30T00:00:00Z
slowly,74,2020-01-30T00:00:00Z
spray,74,2020-01-30T00:00:00Z
territory,74,2020-01-30T00:00:00Z
thrissur,74,2020-01-30T00:00:00Z
tiger,74,2020-01-30T00:00:00Z
tory,74,2020-01-30T00:00:00Z
trash,74,2020-01-30T00:00:00Z
writing,74,2020-01-30T00:00:00Z
😡,73,2020-01-30T00:00:00Z
😭😭,73,2020-01-30T00:00:00Z
41,73,2020-01-30T00:00:00Z
actively,73,2020-01-30T00:00:00Z
audience,73,2020-01-30T00:00:00Z
ausopen,73,2020-01-30T00:00:00Z
christian,73,2020-01-30T00:00:00Z
hub,73,2020-01-30T00:00:00Z
mall,73,2020-01-30T00:00:00Z
mans,73,2020-01-30T00:00:00Z
outta,73,2020-01-30T00:00:00Z
predicts,73,2020-01-30T00:00:00Z
remaining,73,2020-01-30T00:00:00Z
roads,73,2020-01-30T00:00:00Z
saved,73,2020-01-30T00:00:00Z
scott,73,2020-01-30T00:00:00Z
sequencing,73,2020-01-30T00:00:00Z
significantly,73,2020-01-30T00:00:00Z
sneezed,73,2020-01-30T00:00:00Z
spending,73,2020-01-30T00:00:00Z
summary,73,2020-01-30T00:00:00Z
surface,73,2020-01-30T00:00:00Z
surprising,73,2020-01-30T00:00:00Z
topics,73,2020-01-30T00:00:00Z
37,72,2020-01-30T00:00:00Z
5th,72,2020-01-30T00:00:00Z
90000,72,2020-01-30T00:00:00Z
apply,72,2020-01-30T00:00:00Z
arrest,72,2020-01-30T00:00:00Z
asshole,72,2020-01-30T00:00:00Z
bag,72,2020-01-30T00:00:00Z
bcs,72,2020-01-30T00:00:00Z
boeing,72,2020-01-30T00:00:00Z
chen,72,2020-01-30T00:00:00Z
coffee,72,2020-01-30T00:00:00Z
confusing,72,2020-01-30T00:00:00Z
correctly,72,2020-01-30T00:00:00Z
couldve,72,2020-01-30T00:00:00Z
decades,72,2020-01-30T00:00:00Z
experienced,72,2020-01-30T00:00:00Z
fruit,72,2020-01-30T00:00:00Z
handled,72,2020-01-30T00:00:00Z
hongkongers,72,2020-01-30T00:00:00Z
huoshenshan,72,2020-01-30T00:00:00Z
items,72,2020-01-30T00:00:00Z
james,72,2020-01-30T00:00:00Z
married,72,2020-01-30T00:00:00Z
minimum,72,2020-01-30T00:00:00Z
moscow,72,2020-01-30T00:00:00Z
originally,72,2020-01-30T00:00:00Z
readily,72,2020-01-30T00:00:00Z
retail,72,2020-01-30T00:00:00Z
transmit,72,2020-01-30T00:00:00Z
warming,72,2020-01-30T00:00:00Z
wars,72,2020-01-30T00:00:00Z
waste,72,2020-01-30T00:00:00Z
written,72,2020-01-30T00:00:00Z
70,71,2020-01-30T00:00:00Z
apt,71,2020-01-30T00:00:00Z
bbcbreakfast,71,2020-01-30T00:00:00Z
behavior,71,2020-01-30T00:00:00Z
books,71,2020-01-30T00:00:00Z
camp,71,2020-01-30T00:00:00Z
edge,71,2020-01-30T00:00:00Z
lesson,71,2020-01-30T00:00:00Z
lungs,71,2020-01-30T00:00:00Z
movies,71,2020-01-30T00:00:00Z
murder,71,2020-01-30T00:00:00Z
notes,71,2020-01-30T00:00:00Z
org,71,2020-01-30T00:00:00Z
originating,71,2020-01-30T00:00:00Z
pigs,71,2020-01-30T00:00:00Z
proportion,71,2020-01-30T00:00:00Z
stays,71,2020-01-30T00:00:00Z
strongly,71,2020-01-30T00:00:00Z
underway,71,2020-01-30T00:00:00Z
weatherchannel,71,2020-01-30T00:00:00Z
youth,71,2020-01-30T00:00:00Z
9000,70,2020-01-30T00:00:00Z
appeared,70,2020-01-30T00:00:00Z
approximately,70,2020-01-30T00:00:00Z
assessment,70,2020-01-30T00:00:00Z
bangkok,70,2020-01-30T00:00:00Z
batch,70,2020-01-30T00:00:00Z
bioweapons,70,2020-01-30T00:00:00Z
booked,70,2020-01-30T00:00:00Z
brazil,70,2020-01-30T00:00:00Z
concerts,70,2020-01-30T00:00:00Z
cultural,70,2020-01-30T00:00:00Z
disinfect,70,2020-01-30T00:00:00Z
disinfectant,70,2020-01-30T00:00:00Z
engineering,70,2020-01-30T00:00:00Z
filter,70,2020-01-30T00:00:00Z
hidden,70,2020-01-30T00:00:00Z
homeless,70,2020-01-30T00:00:00Z
hotels,70,2020-01-30T00:00:00Z
kpop,70,2020-01-30T00:00:00Z
lt,70,2020-01-30T00:00:00Z
method,70,2020-01-30T00:00:00Z
mortgage,70,2020-01-30T00:00:00Z
saturday,70,2020-01-30T00:00:00Z
singaporeans,70,2020-01-30T00:00:00Z
survived,70,2020-01-30T00:00:00Z
tax,70,2020-01-30T00:00:00Z
touched,70,2020-01-30T00:00:00Z
windows,70,2020-01-30T00:00:00Z
wit,70,2020-01-30T00:00:00Z
2016,69,2020-01-30T00:00:00Z
700,69,2020-01-30T00:00:00Z
advisor,69,2020-01-30T00:00:00Z
analyst,69,2020-01-30T00:00:00Z
apples,69,2020-01-30T00:00:00Z
biloela,69,2020-01-30T00:00:00Z
cdcdirector,69,2020-01-30T00:00:00Z
cov,69,2020-01-30T00:00:00Z
criticism,69,2020-01-30T00:00:00Z
doc,69,2020-01-30T00:00:00Z
doomed,69,2020-01-30T00:00:00Z
governor,69,2020-01-30T00:00:00Z
heavy,69,2020-01-30T00:00:00Z
institutions,69,2020-01-30T00:00:00Z
li,69,2020-01-30T00:00:00Z
manager,69,2020-01-30T00:00:00Z
midst,69,2020-01-30T00:00:00Z
nonessential,69,2020-01-30T00:00:00Z
pharmacies,69,2020-01-30T00:00:00Z
physical,69,2020-01-30T00:00:00Z
praises,69,2020-01-30T00:00:00Z
profits,69,2020-01-30T00:00:00Z
rampant,69,2020-01-30T00:00:00Z
rna,69,2020-01-30T00:00:00Z
section,69,2020-01-30T00:00:00Z
solid,69,2020-01-30T00:00:00Z
stating,69,2020-01-30T00:00:00Z
successfully,69,2020-01-30T00:00:00Z
suspicious,69,2020-01-30T00:00:00Z
tracker,69,2020-01-30T00:00:00Z
unbelievable,69,2020-01-30T00:00:00Z
xmas,69,2020-01-30T00:00:00Z
advantage,68,2020-01-30T00:00:00Z
awesome,68,2020-01-30T00:00:00Z
bags,68,2020-01-30T00:00:00Z
bear,68,2020-01-30T00:00:00Z
boris,68,2020-01-30T00:00:00Z
compromised,68,2020-01-30T00:00:00Z
corporate,68,2020-01-30T00:00:00Z
crying,68,2020-01-30T00:00:00Z
deadliest,68,2020-01-30T00:00:00Z
defeat,68,2020-01-30T00:00:00Z
designated,68,2020-01-30T00:00:00Z
droplets,68,2020-01-30T00:00:00Z
easier,68,2020-01-30T00:00:00Z
excited,68,2020-01-30T00:00:00Z
expertise,68,2020-01-30T00:00:00Z
generation,68,2020-01-30T00:00:00Z
handwashing,68,2020-01-30T00:00:00Z
holidays,68,2020-01-30T00:00:00Z
imposed,68,2020-01-30T00:00:00Z
intent,68,2020-01-30T00:00:00Z
interactive,68,2020-01-30T00:00:00Z
liberal,68,2020-01-30T00:00:00Z
managing,68,2020-01-30T00:00:00Z
melinda,68,2020-01-30T00:00:00Z
mix,68,2020-01-30T00:00:00Z
nigga,68,2020-01-30T00:00:00Z
pollution,68,2020-01-30T00:00:00Z
rare,68,2020-01-30T00:00:00Z
resort,68,2020-01-30T00:00:00Z
rooting,68,2020-01-30T00:00:00Z
steam,68,2020-01-30T00:00:00Z
strict,68,2020-01-30T00:00:00Z
sweet,68,2020-01-30T00:00:00Z
tragedy,68,2020-01-30T00:00:00Z
treatments,68,2020-01-30T00:00:00Z
voices,68,2020-01-30T00:00:00Z
xhnews,68,2020-01-30T00:00:00Z
😒,67,2020-01-30T00:00:00Z
clock,67,2020-01-30T00:00:00Z
coordinated,67,2020-01-30T00:00:00Z
coronovirusoutbreak,67,2020-01-30T00:00:00Z
currency,67,2020-01-30T00:00:00Z
diet,67,2020-01-30T00:00:00Z
dumbass,67,2020-01-30T00:00:00Z
dynamics,67,2020-01-30T00:00:00Z
evacuee,67,2020-01-30T00:00:00Z
fashion,67,2020-01-30T00:00:00Z
finish,67,2020-01-30T00:00:00Z
guard,67,2020-01-30T00:00:00Z
incredibly,67,2020-01-30T00:00:00Z
invest,67,2020-01-30T00:00:00Z
lining,67,2020-01-30T00:00:00Z
mounting,67,2020-01-30T00:00:00Z
narrative,67,2020-01-30T00:00:00Z
nope,67,2020-01-30T00:00:00Z
pharmaceutical,67,2020-01-30T00:00:00Z
recommending,67,2020-01-30T00:00:00Z
scottgottliebmd,67,2020-01-30T00:00:00Z
shooting,67,2020-01-30T00:00:00Z
sink,67,2020-01-30T00:00:00Z
sports,67,2020-01-30T00:00:00Z
targets,67,2020-01-30T00:00:00Z
text,67,2020-01-30T00:00:00Z
turkish,67,2020-01-30T00:00:00Z
valley,67,2020-01-30T00:00:00Z
12000,66,2020-01-30T00:00:00Z
7811,66,2020-01-30T00:00:00Z
addition,66,2020-01-30T00:00:00Z
aussie,66,2020-01-30T00:00:00Z
babies,66,2020-01-30T00:00:00Z
biotech,66,2020-01-30T00:00:00Z
bottom,66,2020-01-30T00:00:00Z
bushfires,66,2020-01-30T00:00:00Z
carefully,66,2020-01-30T00:00:00Z
code,66,2020-01-30T00:00:00Z
combined,66,2020-01-30T00:00:00Z
communism,66,2020-01-30T00:00:00Z
complex,66,2020-01-30T00:00:00Z
consumer,66,2020-01-30T00:00:00Z
cute,66,2020-01-30T00:00:00Z
debate,66,2020-01-30T00:00:00Z
duty,66,2020-01-30T00:00:00Z
fucks,66,2020-01-30T00:00:00Z
globalhealth,66,2020-01-30T00:00:00Z
govts,66,2020-01-30T00:00:00Z
hahaha,66,2020-01-30T00:00:00Z
idiocy,66,2020-01-30T00:00:00Z
jimcramer,66,2020-01-30T00:00:00Z
locking,66,2020-01-30T00:00:00Z
manmade,66,2020-01-30T00:00:00Z
mutated,66,2020-01-30T00:00:00Z
mysterious,66,2020-01-30T00:00:00Z
naturally,66,2020-01-30T00:00:00Z
olympics,66,2020-01-30T00:00:00Z
overtake,66,2020-01-30T00:00:00Z
p4,66,2020-01-30T00:00:00Z
pilot,66,2020-01-30T00:00:00Z
protocols,66,2020-01-30T00:00:00Z
realized,66,2020-01-30T00:00:00Z
reconsider,66,2020-01-30T00:00:00Z
reduced,66,2020-01-30T00:00:00Z
scrambling,66,2020-01-30T00:00:00Z
se,66,2020-01-30T00:00:00Z
spit,66,2020-01-30T00:00:00Z
stick,66,2020-01-30T00:00:00Z
supposedly,66,2020-01-30T00:00:00Z
taxi,66,2020-01-30T00:00:00Z
threaten,66,2020-01-30T00:00:00Z
ugh,66,2020-01-30T00:00:00Z
universal,66,2020-01-30T00:00:00Z
warm,66,2020-01-30T00:00:00Z
weighs,66,2020-01-30T00:00:00Z
400,65,2020-01-30T00:00:00Z
battling,65,2020-01-30T00:00:00Z
boxes,65,2020-01-30T00:00:00Z
bug,65,2020-01-30T00:00:00Z
caribbean,65,2020-01-30T00:00:00Z
cia,65,2020-01-30T00:00:00Z
confusion,65,2020-01-30T00:00:00Z
controlling,65,2020-01-30T00:00:00Z
coronaviruskenya,65,2020-01-30T00:00:00Z
departure,65,2020-01-30T00:00:00Z
depends,65,2020-01-30T00:00:00Z
diagnostic,65,2020-01-30T00:00:00Z
discusses,65,2020-01-30T00:00:00Z
download,65,2020-01-30T00:00:00Z
fairly,65,2020-01-30T00:00:00Z
flee,65,2020-01-30T00:00:00Z
fuels,65,2020-01-30T00:00:00Z
globalemergency,65,2020-01-30T00:00:00Z
infrastructure,65,2020-01-30T00:00:00Z
kinds,65,2020-01-30T00:00:00Z
lazaro,65,2020-01-30T00:00:00Z
machine,65,2020-01-30T00:00:00Z
manufactured,65,2020-01-30T00:00:00Z
nervous,65,2020-01-30T00:00:00Z
pack,65,2020-01-30T00:00:00Z
paranoia,65,2020-01-30T00:00:00Z
parliament,65,2020-01-30T00:00:00Z
primary,65,2020-01-30T00:00:00Z
reactions,65,2020-01-30T00:00:00Z
referring,65,2020-01-30T00:00:00Z
relief,65,2020-01-30T00:00:00Z
seoul,65,2020-01-30T00:00:00Z
silent,65,2020-01-30T00:00:00Z
soda,65,2020-01-30T00:00:00Z
sue,65,2020-01-30T00:00:00Z
suggesting,65,2020-01-30T00:00:00Z
tom,65,2020-01-30T00:00:00Z
upset,65,2020-01-30T00:00:00Z
wala,65,2020-01-30T00:00:00Z
yup,65,2020-01-30T00:00:00Z
🙏🏻,64,2020-01-30T00:00:00Z
bid,64,2020-01-30T00:00:00Z
century,64,2020-01-30T00:00:00Z
challenges,64,2020-01-30T00:00:00Z
collection,64,2020-01-30T00:00:00Z
continuing,64,2020-01-30T00:00:00Z
defend,64,2020-01-30T00:00:00Z
delivered,64,2020-01-30T00:00:00Z
devastating,64,2020-01-30T00:00:00Z
disappointed,64,2020-01-30T00:00:00Z
doors,64,2020-01-30T00:00:00Z
dozens,64,2020-01-30T00:00:00Z
effected,64,2020-01-30T00:00:00Z
empathy,64,2020-01-30T00:00:00Z
en,64,2020-01-30T00:00:00Z
exponentially,64,2020-01-30T00:00:00Z
extend,64,2020-01-30T00:00:00Z
heavily,64,2020-01-30T00:00:00Z
hosts,64,2020-01-30T00:00:00Z
impacting,64,2020-01-30T00:00:00Z
isolating,64,2020-01-30T00:00:00Z
label,64,2020-01-30T00:00:00Z
listed,64,2020-01-30T00:00:00Z
loud,64,2020-01-30T00:00:00Z
norton,64,2020-01-30T00:00:00Z
passes,64,2020-01-30T00:00:00Z
perth,64,2020-01-30T00:00:00Z
plot,64,2020-01-30T00:00:00Z
remarks,64,2020-01-30T00:00:00Z
reply,64,2020-01-30T00:00:00Z
saving,64,2020-01-30T00:00:00Z
slowdown,64,2020-01-30T00:00:00Z
slump,64,2020-01-30T00:00:00Z
stigma,64,2020-01-30T00:00:00Z
strengthen,64,2020-01-30T00:00:00Z
superbowl,64,2020-01-30T00:00:00Z
vitamins,64,2020-01-30T00:00:00Z
volunteer,64,2020-01-30T00:00:00Z
️,63,2020-01-30T00:00:00Z
145,63,2020-01-30T00:00:00Z
36,63,2020-01-30T00:00:00Z
800,63,2020-01-30T00:00:00Z
allegedly,63,2020-01-30T00:00:00Z
arrives,63,2020-01-30T00:00:00Z
asu,63,2020-01-30T00:00:00Z
attend,63,2020-01-30T00:00:00Z
biosafety,63,2020-01-30T00:00:00Z
card,63,2020-01-30T00:00:00Z
chairman,63,2020-01-30T00:00:00Z
demands,63,2020-01-30T00:00:00Z
destination,63,2020-01-30T00:00:00Z
destruction,63,2020-01-30T00:00:00Z
detailed,63,2020-01-30T00:00:00Z
distrust,63,2020-01-30T00:00:00Z
donation,63,2020-01-30T00:00:00Z
eaten,63,2020-01-30T00:00:00Z
equities,63,2020-01-30T00:00:00Z
expects,63,2020-01-30T00:00:00Z
fcking,63,2020-01-30T00:00:00Z
flow,63,2020-01-30T00:00:00Z
globalhealthemergency,63,2020-01-30T00:00:00Z
hilarious,63,2020-01-30T00:00:00Z
ignoring,63,2020-01-30T00:00:00Z
indefinitely,63,2020-01-30T00:00:00Z
jamia,63,2020-01-30T00:00:00Z
koreans,63,2020-01-30T00:00:00Z
male,63,2020-01-30T00:00:00Z
miracle,63,2020-01-30T00:00:00Z
mutate,63,2020-01-30T00:00:00Z
options,63,2020-01-30T00:00:00Z
percentage,63,2020-01-30T00:00:00Z
presence,63,2020-01-30T00:00:00Z
reasonable,63,2020-01-30T00:00:00Z
reveal,63,2020-01-30T00:00:00Z
safely,63,2020-01-30T00:00:00Z
salute,63,2020-01-30T00:00:00Z
sana,63,2020-01-30T00:00:00Z
signal,63,2020-01-30T00:00:00Z
silence,63,2020-01-30T00:00:00Z
stolen,63,2020-01-30T00:00:00Z
suck,63,2020-01-30T00:00:00Z
timely,63,2020-01-30T00:00:00Z
virologist,63,2020-01-30T00:00:00Z
zlj517,63,2020-01-30T00:00:00Z
amen,62,2020-01-30T00:00:00Z
assumptions,62,2020-01-30T00:00:00Z
chemical,62,2020-01-30T00:00:00Z
dangers,62,2020-01-30T00:00:00Z
depopulation,62,2020-01-30T00:00:00Z
edition,62,2020-01-30T00:00:00Z
elliottkaybooks,62,2020-01-30T00:00:00Z
engineered,62,2020-01-30T00:00:00Z
explanation,62,2020-01-30T00:00:00Z
filled,62,2020-01-30T00:00:00Z
founder,62,2020-01-30T00:00:00Z
frm,62,2020-01-30T00:00:00Z
grab,62,2020-01-30T00:00:00Z
impressive,62,2020-01-30T00:00:00Z
intentionally,62,2020-01-30T00:00:00Z
liberals,62,2020-01-30T00:00:00Z
mistake,62,2020-01-30T00:00:00Z
nuclear,62,2020-01-30T00:00:00Z
polio,62,2020-01-30T00:00:00Z
pr,62,2020-01-30T00:00:00Z
pres,62,2020-01-30T00:00:00Z
reconvene,62,2020-01-30T00:00:00Z
relax,62,2020-01-30T00:00:00Z
requires,62,2020-01-30T00:00:00Z
shake,62,2020-01-30T00:00:00Z
slowing,62,2020-01-30T00:00:00Z
smoking,62,2020-01-30T00:00:00Z
speech,62,2020-01-30T00:00:00Z
staysafe,62,2020-01-30T00:00:00Z
strand,62,2020-01-30T00:00:00Z
teachers,62,2020-01-30T00:00:00Z
triggers,62,2020-01-30T00:00:00Z
uighur,62,2020-01-30T00:00:00Z
underreporting,62,2020-01-30T00:00:00Z
wishing,62,2020-01-30T00:00:00Z
wouldve,62,2020-01-30T00:00:00Z
xijinping,62,2020-01-30T00:00:00Z
💔,61,2020-01-30T00:00:00Z
30012020,61,2020-01-30T00:00:00Z
75,61,2020-01-30T00:00:00Z
9newsaus,61,2020-01-30T00:00:00Z
annoying,61,2020-01-30T00:00:00Z
birthday,61,2020-01-30T00:00:00Z
bong,61,2020-01-30T00:00:00Z
brize,61,2020-01-30T00:00:00Z
cargo,61,2020-01-30T00:00:00Z
caronavirus,61,2020-01-30T00:00:00Z
carson,61,2020-01-30T00:00:00Z
catastrophe,61,2020-01-30T00:00:00Z
compassion,61,2020-01-30T00:00:00Z
computer,61,2020-01-30T00:00:00Z
dc,61,2020-01-30T00:00:00Z
deliver,61,2020-01-30T00:00:00Z
dependence,61,2020-01-30T00:00:00Z
downplaying,61,2020-01-30T00:00:00Z
elonmusk,61,2020-01-30T00:00:00Z
failing,61,2020-01-30T00:00:00Z
gay,61,2020-01-30T00:00:00Z
gene,61,2020-01-30T00:00:00Z
heal,61,2020-01-30T00:00:00Z
israeli,61,2020-01-30T00:00:00Z
laboratories,61,2020-01-30T00:00:00Z
lmfao,61,2020-01-30T00:00:00Z
lucky,61,2020-01-30T00:00:00Z
mood,61,2020-01-30T00:00:00Z
mouths,61,2020-01-30T00:00:00Z
nearby,61,2020-01-30T00:00:00Z
nih,61,2020-01-30T00:00:00Z
overblown,61,2020-01-30T00:00:00Z
petersweden7,61,2020-01-30T00:00:00Z
prompt,61,2020-01-30T00:00:00Z
repatriated,61,2020-01-30T00:00:00Z
sat,61,2020-01-30T00:00:00Z
scifi,61,2020-01-30T00:00:00Z
subscribe,61,2020-01-30T00:00:00Z
suppose,61,2020-01-30T00:00:00Z
switch,61,2020-01-30T00:00:00Z
taiwanese,61,2020-01-30T00:00:00Z
title,61,2020-01-30T00:00:00Z
wave,61,2020-01-30T00:00:00Z
wuhanconoravirus,61,2020-01-30T00:00:00Z
😭😭😭,60,2020-01-30T00:00:00Z
106,60,2020-01-30T00:00:00Z
analysts,60,2020-01-30T00:00:00Z
awaiting,60,2020-01-30T00:00:00Z
biden,60,2020-01-30T00:00:00Z
billionaire,60,2020-01-30T00:00:00Z
blocking,60,2020-01-30T00:00:00Z
cleaning,60,2020-01-30T00:00:00Z
csse,60,2020-01-30T00:00:00Z
danish,60,2020-01-30T00:00:00Z
decides,60,2020-01-30T00:00:00Z
diego,60,2020-01-30T00:00:00Z
explaining,60,2020-01-30T00:00:00Z
filthy,60,2020-01-30T00:00:00Z
finished,60,2020-01-30T00:00:00Z
finna,60,2020-01-30T00:00:00Z
floor,60,2020-01-30T00:00:00Z
forex,60,2020-01-30T00:00:00Z
girlsdad,60,2020-01-30T00:00:00Z
grip,60,2020-01-30T00:00:00Z
guarantee,60,2020-01-30T00:00:00Z
hawaii,60,2020-01-30T00:00:00Z
hotline,60,2020-01-30T00:00:00Z
hrs,60,2020-01-30T00:00:00Z
inevitable,60,2020-01-30T00:00:00Z
jet,60,2020-01-30T00:00:00Z
mainstream,60,2020-01-30T00:00:00Z
meteor,60,2020-01-30T00:00:00Z
minimal,60,2020-01-30T00:00:00Z
offshore,60,2020-01-30T00:00:00Z
predicting,60,2020-01-30T00:00:00Z
professional,60,2020-01-30T00:00:00Z
separate,60,2020-01-30T00:00:00Z
solutions,60,2020-01-30T00:00:00Z
steady,60,2020-01-30T00:00:00Z
touts,60,2020-01-30T00:00:00Z
tripura,60,2020-01-30T00:00:00Z
village,60,2020-01-30T00:00:00Z
voted,60,2020-01-30T00:00:00Z
wa,60,2020-01-30T00:00:00Z
welp,60,2020-01-30T00:00:00Z
widely,60,2020-01-30T00:00:00Z
arresting,59,2020-01-30T00:00:00Z
auto,59,2020-01-30T00:00:00Z
automatically,59,2020-01-30T00:00:00Z
ayush,59,2020-01-30T00:00:00Z
caring,59,2020-01-30T00:00:00Z
citing,59,2020-01-30T00:00:00Z
criteria,59,2020-01-30T00:00:00Z
determined,59,2020-01-30T00:00:00Z
don,59,2020-01-30T00:00:00Z
eugenegu,59,2020-01-30T00:00:00Z
faqs,59,2020-01-30T00:00:00Z
firm,59,2020-01-30T00:00:00Z
gym,59,2020-01-30T00:00:00Z
highlights,59,2020-01-30T00:00:00Z
hmmm,59,2020-01-30T00:00:00Z
howroute,59,2020-01-30T00:00:00Z
increasingly,59,2020-01-30T00:00:00Z
lowkey,59,2020-01-30T00:00:00Z
marketwatch,59,2020-01-30T00:00:00Z
modern,59,2020-01-30T00:00:00Z
moots,59,2020-01-30T00:00:00Z
nnvc,59,2020-01-30T00:00:00Z
obama,59,2020-01-30T00:00:00Z
prompts,59,2020-01-30T00:00:00Z
purchase,59,2020-01-30T00:00:00Z
rant,59,2020-01-30T00:00:00Z
require,59,2020-01-30T00:00:00Z
sarslike,59,2020-01-30T00:00:00Z
scmpnews,59,2020-01-30T00:00:00Z
shaking,59,2020-01-30T00:00:00Z
shipments,59,2020-01-30T00:00:00Z
urging,59,2020-01-30T00:00:00Z
virulent,59,2020-01-30T00:00:00Z
walked,59,2020-01-30T00:00:00Z
won,59,2020-01-30T00:00:00Z
zoonotic,59,2020-01-30T00:00:00Z
169,58,2020-01-30T00:00:00Z
1920,58,2020-01-30T00:00:00Z
ano,58,2020-01-30T00:00:00Z
approval,58,2020-01-30T00:00:00Z
braces,58,2020-01-30T00:00:00Z
cholera,58,2020-01-30T00:00:00Z
chose,58,2020-01-30T00:00:00Z
constantly,58,2020-01-30T00:00:00Z
continent,58,2020-01-30T00:00:00Z
cotton,58,2020-01-30T00:00:00Z
debt,58,2020-01-30T00:00:00Z
driven,58,2020-01-30T00:00:00Z
dublin,58,2020-01-30T00:00:00Z
esports,58,2020-01-30T00:00:00Z
exceeds,58,2020-01-30T00:00:00Z
forum,58,2020-01-30T00:00:00Z
guest,58,2020-01-30T00:00:00Z
hair,58,2020-01-30T00:00:00Z
healing,58,2020-01-30T00:00:00Z
hurts,58,2020-01-30T00:00:00Z
incorrect,58,2020-01-30T00:00:00Z
kiss,58,2020-01-30T00:00:00Z
lovely,58,2020-01-30T00:00:00Z
master,58,2020-01-30T00:00:00Z
methods,58,2020-01-30T00:00:00Z
mil,58,2020-01-30T00:00:00Z
mins,58,2020-01-30T00:00:00Z
mishustin,58,2020-01-30T00:00:00Z
mothers,58,2020-01-30T00:00:00Z
outcome,58,2020-01-30T00:00:00Z
pilipinas,58,2020-01-30T00:00:00Z
prisoners,58,2020-01-30T00:00:00Z
provincial,58,2020-01-30T00:00:00Z
refer,58,2020-01-30T00:00:00Z
slash,58,2020-01-30T00:00:00Z
smoke,58,2020-01-30T00:00:00Z
specially,58,2020-01-30T00:00:00Z
stem,58,2020-01-30T00:00:00Z
style,58,2020-01-30T00:00:00Z
tackling,58,2020-01-30T00:00:00Z
