word1,n,date
bash,58,2021-02-28T00:00:00Z
bingo,58,2021-02-28T00:00:00Z
bmi,58,2021-02-28T00:00:00Z
booze,58,2021-02-28T00:00:00Z
brush,58,2021-02-28T00:00:00Z
cert,58,2021-02-28T00:00:00Z
colors,58,2021-02-28T00:00:00Z
command,58,2021-02-28T00:00:00Z
concentrate,58,2021-02-28T00:00:00Z
conclusions,58,2021-02-28T00:00:00Z
controversial,58,2021-02-28T00:00:00Z
councils,58,2021-02-28T00:00:00Z
coverings,58,2021-02-28T00:00:00Z
cphocanada,58,2021-02-28T00:00:00Z
curfews,58,2021-02-28T00:00:00Z
cus,58,2021-02-28T00:00:00Z
dang,58,2021-02-28T00:00:00Z
danielandrewsmp,58,2021-02-28T00:00:00Z
defeating,58,2021-02-28T00:00:00Z
departure,58,2021-02-28T00:00:00Z
deployed,58,2021-02-28T00:00:00Z
diverse,58,2021-02-28T00:00:00Z
doomed,58,2021-02-28T00:00:00Z
downward,58,2021-02-28T00:00:00Z
embassy,58,2021-02-28T00:00:00Z
eric,58,2021-02-28T00:00:00Z
evident,58,2021-02-28T00:00:00Z
facial,58,2021-02-28T00:00:00Z
floridas,58,2021-02-28T00:00:00Z
gate,58,2021-02-28T00:00:00Z
gdnpolitics,58,2021-02-28T00:00:00Z
genome,58,2021-02-28T00:00:00Z
graham,58,2021-02-28T00:00:00Z
grandson,58,2021-02-28T00:00:00Z
import,58,2021-02-28T00:00:00Z
input,58,2021-02-28T00:00:00Z
insensitive,58,2021-02-28T00:00:00Z
inspirational,58,2021-02-28T00:00:00Z
inspire,58,2021-02-28T00:00:00Z
instantly,58,2021-02-28T00:00:00Z
interim,58,2021-02-28T00:00:00Z
interventions,58,2021-02-28T00:00:00Z
invisible,58,2021-02-28T00:00:00Z
jazz,58,2021-02-28T00:00:00Z
jk,58,2021-02-28T00:00:00Z
lax,58,2021-02-28T00:00:00Z
leo,58,2021-02-28T00:00:00Z
logged,58,2021-02-28T00:00:00Z
looming,58,2021-02-28T00:00:00Z
lordsugar,58,2021-02-28T00:00:00Z
magical,58,2021-02-28T00:00:00Z
maintenance,58,2021-02-28T00:00:00Z
meghanmccain,58,2021-02-28T00:00:00Z
movements,58,2021-02-28T00:00:00Z
nakufoaddo,58,2021-02-28T00:00:00Z
nap,58,2021-02-28T00:00:00Z
nearing,58,2021-02-28T00:00:00Z
networks,58,2021-02-28T00:00:00Z
nickmangwana,58,2021-02-28T00:00:00Z
nicolawitch,58,2021-02-28T00:00:00Z
nonprofit,58,2021-02-28T00:00:00Z
notification,58,2021-02-28T00:00:00Z
nuclear,58,2021-02-28T00:00:00Z
offguardian0,58,2021-02-28T00:00:00Z
olafscholz,58,2021-02-28T00:00:00Z
ole,58,2021-02-28T00:00:00Z
ontarios,58,2021-02-28T00:00:00Z
outfit,58,2021-02-28T00:00:00Z
outright,58,2021-02-28T00:00:00Z
parallel,58,2021-02-28T00:00:00Z
parenthood,58,2021-02-28T00:00:00Z
paycheck,58,2021-02-28T00:00:00Z
payer,58,2021-02-28T00:00:00Z
peacefully,58,2021-02-28T00:00:00Z
phe,58,2021-02-28T00:00:00Z
philly,58,2021-02-28T00:00:00Z
picnic,58,2021-02-28T00:00:00Z
plummeting,58,2021-02-28T00:00:00Z
princess,58,2021-02-28T00:00:00Z
principle,58,2021-02-28T00:00:00Z
professors,58,2021-02-28T00:00:00Z
pros,58,2021-02-28T00:00:00Z
proximity,58,2021-02-28T00:00:00Z
purposely,58,2021-02-28T00:00:00Z
repercussions,58,2021-02-28T00:00:00Z
sabcnews,58,2021-02-28T00:00:00Z
sanitize,58,2021-02-28T00:00:00Z
soaring,58,2021-02-28T00:00:00Z
speculation,58,2021-02-28T00:00:00Z
spouse,58,2021-02-28T00:00:00Z
starbucks,58,2021-02-28T00:00:00Z
startups,58,2021-02-28T00:00:00Z
thomasbinder,58,2021-02-28T00:00:00Z
thoughtful,58,2021-02-28T00:00:00Z
tin,58,2021-02-28T00:00:00Z
tribes,58,2021-02-28T00:00:00Z
tunnels,58,2021-02-28T00:00:00Z
worsened,58,2021-02-28T00:00:00Z
year,58,2021-02-28T00:00:00Z
200k,57,2021-02-28T00:00:00Z
26th,57,2021-02-28T00:00:00Z
4000,57,2021-02-28T00:00:00Z
7pm,57,2021-02-28T00:00:00Z
acceptance,57,2021-02-28T00:00:00Z
appts,57,2021-02-28T00:00:00Z
artificial,57,2021-02-28T00:00:00Z
austria,57,2021-02-28T00:00:00Z
ayocaesar,57,2021-02-28T00:00:00Z
ballot,57,2021-02-28T00:00:00Z
bass,57,2021-02-28T00:00:00Z
beans,57,2021-02-28T00:00:00Z
biaggi4ny,57,2021-02-28T00:00:00Z
bombed,57,2021-02-28T00:00:00Z
brigade,57,2021-02-28T00:00:00Z
brunolemaire,57,2021-02-28T00:00:00Z
canceling,57,2021-02-28T00:00:00Z
capture,57,2021-02-28T00:00:00Z
chunk,57,2021-02-28T00:00:00Z
cognitive,57,2021-02-28T00:00:00Z
coke,57,2021-02-28T00:00:00Z
complained,57,2021-02-28T00:00:00Z
completing,57,2021-02-28T00:00:00Z
confirmation,57,2021-02-28T00:00:00Z
cookies,57,2021-02-28T00:00:00Z
corrected,57,2021-02-28T00:00:00Z
covid19india,57,2021-02-28T00:00:00Z
covid21,57,2021-02-28T00:00:00Z
curse,57,2021-02-28T00:00:00Z
database,57,2021-02-28T00:00:00Z
daveweigel,57,2021-02-28T00:00:00Z
discord,57,2021-02-28T00:00:00Z
dismissed,57,2021-02-28T00:00:00Z
drivethru,57,2021-02-28T00:00:00Z
evolve,57,2021-02-28T00:00:00Z
exports,57,2021-02-28T00:00:00Z
fandom,57,2021-02-28T00:00:00Z
farms,57,2021-02-28T00:00:00Z
firmly,57,2021-02-28T00:00:00Z
flotus,57,2021-02-28T00:00:00Z
fooled,57,2021-02-28T00:00:00Z
functioning,57,2021-02-28T00:00:00Z
ghtway,57,2021-02-28T00:00:00Z
gigs,57,2021-02-28T00:00:00Z
hahahaha,57,2021-02-28T00:00:00Z
horses,57,2021-02-28T00:00:00Z
improvements,57,2021-02-28T00:00:00Z
insidethedlo,57,2021-02-28T00:00:00Z
jeremycorbyn,57,2021-02-28T00:00:00Z
jeremyfaison4tn,57,2021-02-28T00:00:00Z
jet,57,2021-02-28T00:00:00Z
ktrtrs,57,2021-02-28T00:00:00Z
laughter,57,2021-02-28T00:00:00Z
leaked,57,2021-02-28T00:00:00Z
lifesaving,57,2021-02-28T00:00:00Z
lineup,57,2021-02-28T00:00:00Z
magnificent,57,2021-02-28T00:00:00Z
malls,57,2021-02-28T00:00:00Z
marking,57,2021-02-28T00:00:00Z
meaningless,57,2021-02-28T00:00:00Z
metrics,57,2021-02-28T00:00:00Z
mississippi,57,2021-02-28T00:00:00Z
morgan,57,2021-02-28T00:00:00Z
mos,57,2021-02-28T00:00:00Z
nbcsnl,57,2021-02-28T00:00:00Z
nevada,57,2021-02-28T00:00:00Z
newzealand,57,2021-02-28T00:00:00Z
notices,57,2021-02-28T00:00:00Z
organise,57,2021-02-28T00:00:00Z
oslo,57,2021-02-28T00:00:00Z
paologentiloni,57,2021-02-28T00:00:00Z
paulvcooper1,57,2021-02-28T00:00:00Z
prick,57,2021-02-28T00:00:00Z
processed,57,2021-02-28T00:00:00Z
pyjama,57,2021-02-28T00:00:00Z
rainy,57,2021-02-28T00:00:00Z
ramps,57,2021-02-28T00:00:00Z
requesting,57,2021-02-28T00:00:00Z
ridiculously,57,2021-02-28T00:00:00Z
satisfied,57,2021-02-28T00:00:00Z
scored,57,2021-02-28T00:00:00Z
scratch,57,2021-02-28T00:00:00Z
sdrs,57,2021-02-28T00:00:00Z
sean,57,2021-02-28T00:00:00Z
shine,57,2021-02-28T00:00:00Z
sideeffects,57,2021-02-28T00:00:00Z
similarly,57,2021-02-28T00:00:00Z
slams,57,2021-02-28T00:00:00Z
smiling,57,2021-02-28T00:00:00Z
solving,57,2021-02-28T00:00:00Z
spotted,57,2021-02-28T00:00:00Z
stadiums,57,2021-02-28T00:00:00Z
statistical,57,2021-02-28T00:00:00Z
straits,57,2021-02-28T00:00:00Z
superb,57,2021-02-28T00:00:00Z
swamy39,57,2021-02-28T00:00:00Z
switzerland,57,2021-02-28T00:00:00Z
tense,57,2021-02-28T00:00:00Z
therapeutics,57,2021-02-28T00:00:00Z
touts,57,2021-02-28T00:00:00Z
trim,57,2021-02-28T00:00:00Z
unchecked,57,2021-02-28T00:00:00Z
unlockeduk,57,2021-02-28T00:00:00Z
verified,57,2021-02-28T00:00:00Z
vip,57,2021-02-28T00:00:00Z
whistle,57,2021-02-28T00:00:00Z
womb,57,2021-02-28T00:00:00Z
yt,57,2021-02-28T00:00:00Z
110,56,2021-02-28T00:00:00Z
11096731,56,2021-02-28T00:00:00Z
achieving,56,2021-02-28T00:00:00Z
adventures,56,2021-02-28T00:00:00Z
altered,56,2021-02-28T00:00:00Z
anticipated,56,2021-02-28T00:00:00Z
audio,56,2021-02-28T00:00:00Z
awe,56,2021-02-28T00:00:00Z
bits,56,2021-02-28T00:00:00Z
bonds,56,2021-02-28T00:00:00Z
borrow,56,2021-02-28T00:00:00Z
breslins,56,2021-02-28T00:00:00Z
bruce,56,2021-02-28T00:00:00Z
cardiac,56,2021-02-28T00:00:00Z
certainty,56,2021-02-28T00:00:00Z
chaotic,56,2021-02-28T00:00:00Z
checkpoints,56,2021-02-28T00:00:00Z
chemo,56,2021-02-28T00:00:00Z
cjsnowdon,56,2021-02-28T00:00:00Z
clash,56,2021-02-28T00:00:00Z
collapsed,56,2021-02-28T00:00:00Z
comforting,56,2021-02-28T00:00:00Z
competing,56,2021-02-28T00:00:00Z
contributions,56,2021-02-28T00:00:00Z
coronavirusgoo1,56,2021-02-28T00:00:00Z
coward,56,2021-02-28T00:00:00Z
dangelo,56,2021-02-28T00:00:00Z
decency,56,2021-02-28T00:00:00Z
deployment,56,2021-02-28T00:00:00Z
donnellystephen,56,2021-02-28T00:00:00Z
downplay,56,2021-02-28T00:00:00Z
dumbest,56,2021-02-28T00:00:00Z
efficacious,56,2021-02-28T00:00:00Z
enemies,56,2021-02-28T00:00:00Z
evolving,56,2021-02-28T00:00:00Z
fate,56,2021-02-28T00:00:00Z
fathers,56,2021-02-28T00:00:00Z
floating,56,2021-02-28T00:00:00Z
govinddotasra,56,2021-02-28T00:00:00Z
graduated,56,2021-02-28T00:00:00Z
here,56,2021-02-28T00:00:00Z
immense,56,2021-02-28T00:00:00Z
inciting,56,2021-02-28T00:00:00Z
influencer,56,2021-02-28T00:00:00Z
infuriating,56,2021-02-28T00:00:00Z
inhale,56,2021-02-28T00:00:00Z
intend,56,2021-02-28T00:00:00Z
iq,56,2021-02-28T00:00:00Z
kidsb4covid,56,2021-02-28T00:00:00Z
latimes,56,2021-02-28T00:00:00Z
laughs,56,2021-02-28T00:00:00Z
leak,56,2021-02-28T00:00:00Z
lessen,56,2021-02-28T00:00:00Z
logs,56,2021-02-28T00:00:00Z
lowering,56,2021-02-28T00:00:00Z
lows,56,2021-02-28T00:00:00Z
matthew,56,2021-02-28T00:00:00Z
mh,56,2021-02-28T00:00:00Z
mishandled,56,2021-02-28T00:00:00Z
moh,56,2021-02-28T00:00:00Z
mutates,56,2021-02-28T00:00:00Z
mutual,56,2021-02-28T00:00:00Z
mzhemingway,56,2021-02-28T00:00:00Z
necessity,56,2021-02-28T00:00:00Z
nh,56,2021-02-28T00:00:00Z
overturn,56,2021-02-28T00:00:00Z
overview,56,2021-02-28T00:00:00Z
ownership,56,2021-02-28T00:00:00Z
palace,56,2021-02-28T00:00:00Z
participant,56,2021-02-28T00:00:00Z
pattyhajdu,56,2021-02-28T00:00:00Z
phenomenon,56,2021-02-28T00:00:00Z
pie,56,2021-02-28T00:00:00Z
pound,56,2021-02-28T00:00:00Z
prevalent,56,2021-02-28T00:00:00Z
preventive,56,2021-02-28T00:00:00Z
prioritised,56,2021-02-28T00:00:00Z
radiofreetom,56,2021-02-28T00:00:00Z
ray,56,2021-02-28T00:00:00Z
repair,56,2021-02-28T00:00:00Z
repgosar,56,2021-02-28T00:00:00Z
representation,56,2021-02-28T00:00:00Z
ripped,56,2021-02-28T00:00:00Z
rokhanna,56,2021-02-28T00:00:00Z
screens,56,2021-02-28T00:00:00Z
sexy,56,2021-02-28T00:00:00Z
sham,56,2021-02-28T00:00:00Z
smells,56,2021-02-28T00:00:00Z
sponsored,56,2021-02-28T00:00:00Z
suns,56,2021-02-28T00:00:00Z
thomas,56,2021-02-28T00:00:00Z
totalitarian,56,2021-02-28T00:00:00Z
touring,56,2021-02-28T00:00:00Z
visas,56,2021-02-28T00:00:00Z
vit,56,2021-02-28T00:00:00Z
welp,56,2021-02-28T00:00:00Z
wifes,56,2021-02-28T00:00:00Z
119,55,2021-02-28T00:00:00Z
137,55,2021-02-28T00:00:00Z
7news,55,2021-02-28T00:00:00Z
acknowledged,55,2021-02-28T00:00:00Z
addicted,55,2021-02-28T00:00:00Z
addo,55,2021-02-28T00:00:00Z
ade,55,2021-02-28T00:00:00Z
advising,55,2021-02-28T00:00:00Z
americanair,55,2021-02-28T00:00:00Z
andrewcastle63,55,2021-02-28T00:00:00Z
ashtongatestad,55,2021-02-28T00:00:00Z
astrazenecas,55,2021-02-28T00:00:00Z
athome,55,2021-02-28T00:00:00Z
attractive,55,2021-02-28T00:00:00Z
authorised,55,2021-02-28T00:00:00Z
baker,55,2021-02-28T00:00:00Z
banana,55,2021-02-28T00:00:00Z
bart,55,2021-02-28T00:00:00Z
boxing,55,2021-02-28T00:00:00Z
calf,55,2021-02-28T00:00:00Z
capitalist,55,2021-02-28T00:00:00Z
caribbean,55,2021-02-28T00:00:00Z
clusters,55,2021-02-28T00:00:00Z
conditioning,55,2021-02-28T00:00:00Z
conscious,55,2021-02-28T00:00:00Z
criticize,55,2021-02-28T00:00:00Z
deducted,55,2021-02-28T00:00:00Z
dfisman,55,2021-02-28T00:00:00Z
directors,55,2021-02-28T00:00:00Z
dishonest,55,2021-02-28T00:00:00Z
dread,55,2021-02-28T00:00:00Z
editing,55,2021-02-28T00:00:00Z
eff,55,2021-02-28T00:00:00Z
evicted,55,2021-02-28T00:00:00Z
extensive,55,2021-02-28T00:00:00Z
formula,55,2021-02-28T00:00:00Z
govcanhealth,55,2021-02-28T00:00:00Z
govmikedewine,55,2021-02-28T00:00:00Z
govtimwalz,55,2021-02-28T00:00:00Z
h1n1,55,2021-02-28T00:00:00Z
hq,55,2021-02-28T00:00:00Z
iceland,55,2021-02-28T00:00:00Z
indiafightscorona,55,2021-02-28T00:00:00Z
irs,55,2021-02-28T00:00:00Z
iv,55,2021-02-28T00:00:00Z
jus,55,2021-02-28T00:00:00Z
ku,55,2021-02-28T00:00:00Z
lag,55,2021-02-28T00:00:00Z
levy,55,2021-02-28T00:00:00Z
lincoln,55,2021-02-28T00:00:00Z
livelihood,55,2021-02-28T00:00:00Z
mafs,55,2021-02-28T00:00:00Z
maths,55,2021-02-28T00:00:00Z
metal,55,2021-02-28T00:00:00Z
militarycoupinmyanmar,55,2021-02-28T00:00:00Z
mysteriously,55,2021-02-28T00:00:00Z
ncaa,55,2021-02-28T00:00:00Z
nostalgia,55,2021-02-28T00:00:00Z
noting,55,2021-02-28T00:00:00Z
ol,55,2021-02-28T00:00:00Z
ordoñez,55,2021-02-28T00:00:00Z
oyster,55,2021-02-28T00:00:00Z
pint,55,2021-02-28T00:00:00Z
prolonging,55,2021-02-28T00:00:00Z
pump,55,2021-02-28T00:00:00Z
rabbit,55,2021-02-28T00:00:00Z
ranking,55,2021-02-28T00:00:00Z
refreshing,55,2021-02-28T00:00:00Z
representing,55,2021-02-28T00:00:00Z
retweeting,55,2021-02-28T00:00:00Z
scaled,55,2021-02-28T00:00:00Z
shove,55,2021-02-28T00:00:00Z
ski,55,2021-02-28T00:00:00Z
stark,55,2021-02-28T00:00:00Z
stranger,55,2021-02-28T00:00:00Z
subsequent,55,2021-02-28T00:00:00Z
sunrise,55,2021-02-28T00:00:00Z
taskforce,55,2021-02-28T00:00:00Z
therell,55,2021-02-28T00:00:00Z
tina,55,2021-02-28T00:00:00Z
transformed,55,2021-02-28T00:00:00Z
tshirt,55,2021-02-28T00:00:00Z
understands,55,2021-02-28T00:00:00Z
volunteered,55,2021-02-28T00:00:00Z
walker,55,2021-02-28T00:00:00Z
whatshappeninginmaynmar,55,2021-02-28T00:00:00Z
whereabouts,55,2021-02-28T00:00:00Z
willingly,55,2021-02-28T00:00:00Z
wk,55,2021-02-28T00:00:00Z
141,54,2021-02-28T00:00:00Z
1800,54,2021-02-28T00:00:00Z
1a,54,2021-02-28T00:00:00Z
adhering,54,2021-02-28T00:00:00Z
alternatives,54,2021-02-28T00:00:00Z
anc,54,2021-02-28T00:00:00Z
angels,54,2021-02-28T00:00:00Z
antivaccine,54,2021-02-28T00:00:00Z
arguably,54,2021-02-28T00:00:00Z
aswell,54,2021-02-28T00:00:00Z
beers,54,2021-02-28T00:00:00Z
blackhistorymonth,54,2021-02-28T00:00:00Z
boarding,54,2021-02-28T00:00:00Z
bone,54,2021-02-28T00:00:00Z
buck,54,2021-02-28T00:00:00Z
bury,54,2021-02-28T00:00:00Z
cancelcieexams2021,54,2021-02-28T00:00:00Z
celtic,54,2021-02-28T00:00:00Z
chin,54,2021-02-28T00:00:00Z
chinahelpmilitarycoupforownbenefit,54,2021-02-28T00:00:00Z
classed,54,2021-02-28T00:00:00Z
cocktail,54,2021-02-28T00:00:00Z
contacting,54,2021-02-28T00:00:00Z
continually,54,2021-02-28T00:00:00Z
coordinated,54,2021-02-28T00:00:00Z
crore,54,2021-02-28T00:00:00Z
dam,54,2021-02-28T00:00:00Z
davematt88,54,2021-02-28T00:00:00Z
davidlammy,54,2021-02-28T00:00:00Z
dbseymour,54,2021-02-28T00:00:00Z
debacle,54,2021-02-28T00:00:00Z
depopulation,54,2021-02-28T00:00:00Z
depth,54,2021-02-28T00:00:00Z
disinfectant,54,2021-02-28T00:00:00Z
dispute,54,2021-02-28T00:00:00Z
djt,54,2021-02-28T00:00:00Z
dreading,54,2021-02-28T00:00:00Z
duncanbannatyne,54,2021-02-28T00:00:00Z
echo,54,2021-02-28T00:00:00Z
entirety,54,2021-02-28T00:00:00Z
everythings,54,2021-02-28T00:00:00Z
fearmongering,54,2021-02-28T00:00:00Z
foster,54,2021-02-28T00:00:00Z
fraction,54,2021-02-28T00:00:00Z
gardening,54,2021-02-28T00:00:00Z
gaza,54,2021-02-28T00:00:00Z
gops,54,2021-02-28T00:00:00Z
gospel,54,2021-02-28T00:00:00Z
govparsonmo,54,2021-02-28T00:00:00Z
grandkids,54,2021-02-28T00:00:00Z
graphic,54,2021-02-28T00:00:00Z
handing,54,2021-02-28T00:00:00Z
hardworking,54,2021-02-28T00:00:00Z
hmmmm,54,2021-02-28T00:00:00Z
hometown,54,2021-02-28T00:00:00Z
ik,54,2021-02-28T00:00:00Z
ingrahamangle,54,2021-02-28T00:00:00Z
lagos,54,2021-02-28T00:00:00Z
latino,54,2021-02-28T00:00:00Z
ludicrous,54,2021-02-28T00:00:00Z
mega,54,2021-02-28T00:00:00Z
myths,54,2021-02-28T00:00:00Z
needle,54,2021-02-28T00:00:00Z
object,54,2021-02-28T00:00:00Z
onsite,54,2021-02-28T00:00:00Z
phoenix,54,2021-02-28T00:00:00Z
pin,54,2021-02-28T00:00:00Z
pink,54,2021-02-28T00:00:00Z
pittsburgh,54,2021-02-28T00:00:00Z
pl,54,2021-02-28T00:00:00Z
plateau,54,2021-02-28T00:00:00Z
pleasant,54,2021-02-28T00:00:00Z
pts,54,2021-02-28T00:00:00Z
quoted,54,2021-02-28T00:00:00Z
rebuilding,54,2021-02-28T00:00:00Z
registers,54,2021-02-28T00:00:00Z
repdlesko,54,2021-02-28T00:00:00Z
rewards,54,2021-02-28T00:00:00Z
rewatch,54,2021-02-28T00:00:00Z
senbillcassidy,54,2021-02-28T00:00:00Z
shy,54,2021-02-28T00:00:00Z
sizes,54,2021-02-28T00:00:00Z
skinny,54,2021-02-28T00:00:00Z
smallbusiness,54,2021-02-28T00:00:00Z
smdhealthunit,54,2021-02-28T00:00:00Z
speedy,54,2021-02-28T00:00:00Z
srilanka,54,2021-02-28T00:00:00Z
steel,54,2021-02-28T00:00:00Z
striking,54,2021-02-28T00:00:00Z
suicidal,54,2021-02-28T00:00:00Z
sunset,54,2021-02-28T00:00:00Z
susan,54,2021-02-28T00:00:00Z
takeaways,54,2021-02-28T00:00:00Z
tds,54,2021-02-28T00:00:00Z
teenager,54,2021-02-28T00:00:00Z
tracked,54,2021-02-28T00:00:00Z
trishtheskeptic,54,2021-02-28T00:00:00Z
trudeauthevaccinerubber,54,2021-02-28T00:00:00Z
twisted,54,2021-02-28T00:00:00Z
unclear,54,2021-02-28T00:00:00Z
unlock,54,2021-02-28T00:00:00Z
unwilling,54,2021-02-28T00:00:00Z
user,54,2021-02-28T00:00:00Z
wildly,54,2021-02-28T00:00:00Z
3x,53,2021-02-28T00:00:00Z
accomplishment,53,2021-02-28T00:00:00Z
analogy,53,2021-02-28T00:00:00Z
ashishkjha,53,2021-02-28T00:00:00Z
attract,53,2021-02-28T00:00:00Z
audacity,53,2021-02-28T00:00:00Z
aviation,53,2021-02-28T00:00:00Z
aww,53,2021-02-28T00:00:00Z
bacteria,53,2021-02-28T00:00:00Z
bacterial,53,2021-02-28T00:00:00Z
biology,53,2021-02-28T00:00:00Z
blockchain,53,2021-02-28T00:00:00Z
boot,53,2021-02-28T00:00:00Z
boycotting,53,2021-02-28T00:00:00Z
candles,53,2021-02-28T00:00:00Z
carlzimmer,53,2021-02-28T00:00:00Z
cdcdirector,53,2021-02-28T00:00:00Z
chasing,53,2021-02-28T00:00:00Z
cinemas,53,2021-02-28T00:00:00Z
coma,53,2021-02-28T00:00:00Z
complacent,53,2021-02-28T00:00:00Z
contraction,53,2021-02-28T00:00:00Z
covid19lk,53,2021-02-28T00:00:00Z
damages,53,2021-02-28T00:00:00Z
deflect,53,2021-02-28T00:00:00Z
demanded,53,2021-02-28T00:00:00Z
dignity,53,2021-02-28T00:00:00Z
disappointment,53,2021-02-28T00:00:00Z
eucalyptus,53,2021-02-28T00:00:00Z
experiments,53,2021-02-28T00:00:00Z
fence,53,2021-02-28T00:00:00Z
foxnewssunday,53,2021-02-28T00:00:00Z
gstephanopoulos,53,2021-02-28T00:00:00Z
homies,53,2021-02-28T00:00:00Z
hun,53,2021-02-28T00:00:00Z
impeach,53,2021-02-28T00:00:00Z
irelands,53,2021-02-28T00:00:00Z
isabel,53,2021-02-28T00:00:00Z
itv,53,2021-02-28T00:00:00Z
jennifer,53,2021-02-28T00:00:00Z
juice,53,2021-02-28T00:00:00Z
kimreynoldsia,53,2021-02-28T00:00:00Z
knees,53,2021-02-28T00:00:00Z
laundry,53,2021-02-28T00:00:00Z
leaning,53,2021-02-28T00:00:00Z
mechanisms,53,2021-02-28T00:00:00Z
minimize,53,2021-02-28T00:00:00Z
mornings,53,2021-02-28T00:00:00Z
muppets,53,2021-02-28T00:00:00Z
needles,53,2021-02-28T00:00:00Z
neil,53,2021-02-28T00:00:00Z
panicked,53,2021-02-28T00:00:00Z
paramount,53,2021-02-28T00:00:00Z
patents,53,2021-02-28T00:00:00Z
pill,53,2021-02-28T00:00:00Z
pilot,53,2021-02-28T00:00:00Z
pivot,53,2021-02-28T00:00:00Z
plunge,53,2021-02-28T00:00:00Z
poems,53,2021-02-28T00:00:00Z
pqben42,53,2021-02-28T00:00:00Z
principled,53,2021-02-28T00:00:00Z
prospects,53,2021-02-28T00:00:00Z
randpaul,53,2021-02-28T00:00:00Z
rappers,53,2021-02-28T00:00:00Z
rave,53,2021-02-28T00:00:00Z
realworld,53,2021-02-28T00:00:00Z
recognised,53,2021-02-28T00:00:00Z
reelected,53,2021-02-28T00:00:00Z
relentless,53,2021-02-28T00:00:00Z
resigned,53,2021-02-28T00:00:00Z
revenge,53,2021-02-28T00:00:00Z
richmond,53,2021-02-28T00:00:00Z
routes,53,2021-02-28T00:00:00Z
roy,53,2021-02-28T00:00:00Z
sauce,53,2021-02-28T00:00:00Z
selfreporting,53,2021-02-28T00:00:00Z
shields,53,2021-02-28T00:00:00Z
shirts,53,2021-02-28T00:00:00Z
skeptical,53,2021-02-28T00:00:00Z
stealingvaccines,53,2021-02-28T00:00:00Z
stones,53,2021-02-28T00:00:00Z
straw,53,2021-02-28T00:00:00Z
subscription,53,2021-02-28T00:00:00Z
superior,53,2021-02-28T00:00:00Z
surges,53,2021-02-28T00:00:00Z
tamilnadu,53,2021-02-28T00:00:00Z
telehealth,53,2021-02-28T00:00:00Z
territory,53,2021-02-28T00:00:00Z
therapies,53,2021-02-28T00:00:00Z
thesnp,53,2021-02-28T00:00:00Z
thunder,53,2021-02-28T00:00:00Z
trudeauthevaccinethief,53,2021-02-28T00:00:00Z
tuition,53,2021-02-28T00:00:00Z
undermining,53,2021-02-28T00:00:00Z
unethical,53,2021-02-28T00:00:00Z
unreal,53,2021-02-28T00:00:00Z
valentines,53,2021-02-28T00:00:00Z
vlog,53,2021-02-28T00:00:00Z
volinxx,53,2021-02-28T00:00:00Z
wrapped,53,2021-02-28T00:00:00Z
10am,52,2021-02-28T00:00:00Z
207,52,2021-02-28T00:00:00Z
88,52,2021-02-28T00:00:00Z
abusing,52,2021-02-28T00:00:00Z
admire,52,2021-02-28T00:00:00Z
aew,52,2021-02-28T00:00:00Z
amtrak,52,2021-02-28T00:00:00Z
ancient,52,2021-02-28T00:00:00Z
antibiotics,52,2021-02-28T00:00:00Z
arrogance,52,2021-02-28T00:00:00Z
assisted,52,2021-02-28T00:00:00Z
aubreysenyolo,52,2021-02-28T00:00:00Z
badge,52,2021-02-28T00:00:00Z
bearing,52,2021-02-28T00:00:00Z
beef,52,2021-02-28T00:00:00Z
brag,52,2021-02-28T00:00:00Z
bypass,52,2021-02-28T00:00:00Z
cart,52,2021-02-28T00:00:00Z
celebrates,52,2021-02-28T00:00:00Z
cheering,52,2021-02-28T00:00:00Z
childs,52,2021-02-28T00:00:00Z
chilling,52,2021-02-28T00:00:00Z
chronically,52,2021-02-28T00:00:00Z
correction,52,2021-02-28T00:00:00Z
cue,52,2021-02-28T00:00:00Z
decreasing,52,2021-02-28T00:00:00Z
del,52,2021-02-28T00:00:00Z
demographics,52,2021-02-28T00:00:00Z
discipline,52,2021-02-28T00:00:00Z
diss,52,2021-02-28T00:00:00Z
drzwelimkhize,52,2021-02-28T00:00:00Z
encourages,52,2021-02-28T00:00:00Z
enoughisenough,52,2021-02-28T00:00:00Z
entertain,52,2021-02-28T00:00:00Z
exceptions,52,2021-02-28T00:00:00Z
existent,52,2021-02-28T00:00:00Z
fares,52,2021-02-28T00:00:00Z
forefront,52,2021-02-28T00:00:00Z
gardatraffic,52,2021-02-28T00:00:00Z
govern,52,2021-02-28T00:00:00Z
grieve,52,2021-02-28T00:00:00Z
hairdressers,52,2021-02-28T00:00:00Z
halfon4harlowmp,52,2021-02-28T00:00:00Z
hay,52,2021-02-28T00:00:00Z
hip,52,2021-02-28T00:00:00Z
hooked,52,2021-02-28T00:00:00Z
hostage,52,2021-02-28T00:00:00Z
incomes,52,2021-02-28T00:00:00Z
ives,52,2021-02-28T00:00:00Z
jo,52,2021-02-28T00:00:00Z
lfc,52,2021-02-28T00:00:00Z
lowincome,52,2021-02-28T00:00:00Z
lucyjohnston439,52,2021-02-28T00:00:00Z
millennials,52,2021-02-28T00:00:00Z
mint,52,2021-02-28T00:00:00Z
minus,52,2021-02-28T00:00:00Z
mountains,52,2021-02-28T00:00:00Z
nightly,52,2021-02-28T00:00:00Z
noahpinion,52,2021-02-28T00:00:00Z
now,52,2021-02-28T00:00:00Z
