word1,n,date
pogba,76,2020-10-27T00:00:00Z
popcrave,76,2020-10-27T00:00:00Z
processed,76,2020-10-27T00:00:00Z
pursuing,76,2020-10-27T00:00:00Z
puzzle,76,2020-10-27T00:00:00Z
qualifications,76,2020-10-27T00:00:00Z
recognizeartsakh,76,2020-10-27T00:00:00Z
rewards,76,2020-10-27T00:00:00Z
rosannaphillip,76,2020-10-27T00:00:00Z
secondwave,76,2020-10-27T00:00:00Z
secrets,76,2020-10-27T00:00:00Z
slump,76,2020-10-27T00:00:00Z
spiral,76,2020-10-27T00:00:00Z
stevenmnuchin1,76,2020-10-27T00:00:00Z
stockpile,76,2020-10-27T00:00:00Z
stresses,76,2020-10-27T00:00:00Z
swap,76,2020-10-27T00:00:00Z
swedes,76,2020-10-27T00:00:00Z
timcast,76,2020-10-27T00:00:00Z
trumppence,76,2020-10-27T00:00:00Z
unavailable,76,2020-10-27T00:00:00Z
vacay,76,2020-10-27T00:00:00Z
verify,76,2020-10-27T00:00:00Z
vladimir,76,2020-10-27T00:00:00Z
vulnerability,76,2020-10-27T00:00:00Z
warfare,76,2020-10-27T00:00:00Z
welchtx,76,2020-10-27T00:00:00Z
wings,76,2020-10-27T00:00:00Z
wisely,76,2020-10-27T00:00:00Z
yknow,76,2020-10-27T00:00:00Z
zorinaq,76,2020-10-27T00:00:00Z
accomplish,75,2020-10-27T00:00:00Z
administer,75,2020-10-27T00:00:00Z
alien,75,2020-10-27T00:00:00Z
angle,75,2020-10-27T00:00:00Z
appropriately,75,2020-10-27T00:00:00Z
artificial,75,2020-10-27T00:00:00Z
belarus,75,2020-10-27T00:00:00Z
boxing,75,2020-10-27T00:00:00Z
carmensisrice,75,2020-10-27T00:00:00Z
carries,75,2020-10-27T00:00:00Z
caseload,75,2020-10-27T00:00:00Z
chasing,75,2020-10-27T00:00:00Z
claypaulnobles,75,2020-10-27T00:00:00Z
coffin,75,2020-10-27T00:00:00Z
collections,75,2020-10-27T00:00:00Z
computers,75,2020-10-27T00:00:00Z
cphocanada,75,2020-10-27T00:00:00Z
credits,75,2020-10-27T00:00:00Z
dat,75,2020-10-27T00:00:00Z
dope,75,2020-10-27T00:00:00Z
dreaming,75,2020-10-27T00:00:00Z
exemption,75,2020-10-27T00:00:00Z
exhaustion,75,2020-10-27T00:00:00Z
fave,75,2020-10-27T00:00:00Z
forfeit,75,2020-10-27T00:00:00Z
fridge,75,2020-10-27T00:00:00Z
functional,75,2020-10-27T00:00:00Z
homies,75,2020-10-27T00:00:00Z
howard,75,2020-10-27T00:00:00Z
imagined,75,2020-10-27T00:00:00Z
instantly,75,2020-10-27T00:00:00Z
intend,75,2020-10-27T00:00:00Z
intentions,75,2020-10-27T00:00:00Z
jaypo1961,75,2020-10-27T00:00:00Z
jeuasommenulle,75,2020-10-27T00:00:00Z
jypetwice,75,2020-10-27T00:00:00Z
kashmiris,75,2020-10-27T00:00:00Z
landing,75,2020-10-27T00:00:00Z
lavrov,75,2020-10-27T00:00:00Z
learners,75,2020-10-27T00:00:00Z
lmaooo,75,2020-10-27T00:00:00Z
mars,75,2020-10-27T00:00:00Z
maskers,75,2020-10-27T00:00:00Z
moaning,75,2020-10-27T00:00:00Z
mrna,75,2020-10-27T00:00:00Z
newallyo,75,2020-10-27T00:00:00Z
noses,75,2020-10-27T00:00:00Z
oppression,75,2020-10-27T00:00:00Z
ot,75,2020-10-27T00:00:00Z
panelists,75,2020-10-27T00:00:00Z
politiciansgovernment,75,2020-10-27T00:00:00Z
preparations,75,2020-10-27T00:00:00Z
publics,75,2020-10-27T00:00:00Z
quid,75,2020-10-27T00:00:00Z
regaining,75,2020-10-27T00:00:00Z
relieved,75,2020-10-27T00:00:00Z
rishi,75,2020-10-27T00:00:00Z
rose52413,75,2020-10-27T00:00:00Z
sauce,75,2020-10-27T00:00:00Z
scunthorpe,75,2020-10-27T00:00:00Z
shaped,75,2020-10-27T00:00:00Z
shelf,75,2020-10-27T00:00:00Z
shocks,75,2020-10-27T00:00:00Z
slot,75,2020-10-27T00:00:00Z
storms,75,2020-10-27T00:00:00Z
surgeon,75,2020-10-27T00:00:00Z
tg22110,75,2020-10-27T00:00:00Z
trusts,75,2020-10-27T00:00:00Z
turkish,75,2020-10-27T00:00:00Z
unaware,75,2020-10-27T00:00:00Z
visitor,75,2020-10-27T00:00:00Z
void,75,2020-10-27T00:00:00Z
whites,75,2020-10-27T00:00:00Z
xd,75,2020-10-27T00:00:00Z
03,74,2020-10-27T00:00:00Z
1300,74,2020-10-27T00:00:00Z
523,74,2020-10-27T00:00:00Z
905,74,2020-10-27T00:00:00Z
allocation,74,2020-10-27T00:00:00Z
ancient,74,2020-10-27T00:00:00Z
annually,74,2020-10-27T00:00:00Z
antibiotics,74,2020-10-27T00:00:00Z
arranged,74,2020-10-27T00:00:00Z
attract,74,2020-10-27T00:00:00Z
banana,74,2020-10-27T00:00:00Z
bangladesh,74,2020-10-27T00:00:00Z
blainekell6,74,2020-10-27T00:00:00Z
boomers,74,2020-10-27T00:00:00Z
branditexaslive,74,2020-10-27T00:00:00Z
breeding,74,2020-10-27T00:00:00Z
cal,74,2020-10-27T00:00:00Z
carteltrump,74,2020-10-27T00:00:00Z
chef,74,2020-10-27T00:00:00Z
cigarettes,74,2020-10-27T00:00:00Z
coat,74,2020-10-27T00:00:00Z
comforting,74,2020-10-27T00:00:00Z
dean,74,2020-10-27T00:00:00Z
demise,74,2020-10-27T00:00:00Z
digging,74,2020-10-27T00:00:00Z
dislike,74,2020-10-27T00:00:00Z
drill,74,2020-10-27T00:00:00Z
dydeegirl,74,2020-10-27T00:00:00Z
elearning,74,2020-10-27T00:00:00Z
fame,74,2020-10-27T00:00:00Z
flcaseydesantis,74,2020-10-27T00:00:00Z
galadima,74,2020-10-27T00:00:00Z
gladly,74,2020-10-27T00:00:00Z
globeandmail,74,2020-10-27T00:00:00Z
guided,74,2020-10-27T00:00:00Z
heels,74,2020-10-27T00:00:00Z
hig68,74,2020-10-27T00:00:00Z
inconsistent,74,2020-10-27T00:00:00Z
indie,74,2020-10-27T00:00:00Z
involvement,74,2020-10-27T00:00:00Z
istandwithdan,74,2020-10-27T00:00:00Z
jbirch12,74,2020-10-27T00:00:00Z
jennagizer81,74,2020-10-27T00:00:00Z
jk,74,2020-10-27T00:00:00Z
jojofromjerz,74,2020-10-27T00:00:00Z
laraleatrump,74,2020-10-27T00:00:00Z
leslie,74,2020-10-27T00:00:00Z
literacy,74,2020-10-27T00:00:00Z
menace,74,2020-10-27T00:00:00Z
mha,74,2020-10-27T00:00:00Z
mornings,74,2020-10-27T00:00:00Z
nhsuk,74,2020-10-27T00:00:00Z
niche,74,2020-10-27T00:00:00Z
nowthis,74,2020-10-27T00:00:00Z
np,74,2020-10-27T00:00:00Z
organise,74,2020-10-27T00:00:00Z
paranoia,74,2020-10-27T00:00:00Z
permits,74,2020-10-27T00:00:00Z
piling,74,2020-10-27T00:00:00Z
poisoning,74,2020-10-27T00:00:00Z
popped,74,2020-10-27T00:00:00Z
portal,74,2020-10-27T00:00:00Z
preview,74,2020-10-27T00:00:00Z
prizes,74,2020-10-27T00:00:00Z
probability,74,2020-10-27T00:00:00Z
proposals,74,2020-10-27T00:00:00Z
rejects,74,2020-10-27T00:00:00Z
rents,74,2020-10-27T00:00:00Z
reusable,74,2020-10-27T00:00:00Z
ri,74,2020-10-27T00:00:00Z
rotten,74,2020-10-27T00:00:00Z
ruby,74,2020-10-27T00:00:00Z
rumors,74,2020-10-27T00:00:00Z
sharkyrae,74,2020-10-27T00:00:00Z
sheeple,74,2020-10-27T00:00:00Z
signaling,74,2020-10-27T00:00:00Z
snapshot,74,2020-10-27T00:00:00Z
staring,74,2020-10-27T00:00:00Z
stimuluscheck,74,2020-10-27T00:00:00Z
subjects,74,2020-10-27T00:00:00Z
sucking,74,2020-10-27T00:00:00Z
supremecourt,74,2020-10-27T00:00:00Z
swept,74,2020-10-27T00:00:00Z
tenure,74,2020-10-27T00:00:00Z
thetimes,74,2020-10-27T00:00:00Z
thomyates,74,2020-10-27T00:00:00Z
tighten,74,2020-10-27T00:00:00Z
trap,74,2020-10-27T00:00:00Z
trumpvoterwtf,74,2020-10-27T00:00:00Z
undermines,74,2020-10-27T00:00:00Z
uneducated,74,2020-10-27T00:00:00Z
weary,74,2020-10-27T00:00:00Z
whytwowit,74,2020-10-27T00:00:00Z
wyoming,74,2020-10-27T00:00:00Z
106,73,2020-10-27T00:00:00Z
240000,73,2020-10-27T00:00:00Z
266,73,2020-10-27T00:00:00Z
8m,73,2020-10-27T00:00:00Z
abiding,73,2020-10-27T00:00:00Z
accusations,73,2020-10-27T00:00:00Z
administrators,73,2020-10-27T00:00:00Z
alleviate,73,2020-10-27T00:00:00Z
amas,73,2020-10-27T00:00:00Z
assisting,73,2020-10-27T00:00:00Z
astonishing,73,2020-10-27T00:00:00Z
bake,73,2020-10-27T00:00:00Z
bcz,73,2020-10-27T00:00:00Z
bengoldsmith,73,2020-10-27T00:00:00Z
businessman,73,2020-10-27T00:00:00Z
cancellations,73,2020-10-27T00:00:00Z
casualty,73,2020-10-27T00:00:00Z
cov,73,2020-10-27T00:00:00Z
coverup,73,2020-10-27T00:00:00Z
dg,73,2020-10-27T00:00:00Z
dismisses,73,2020-10-27T00:00:00Z
dot,73,2020-10-27T00:00:00Z
dreadful,73,2020-10-27T00:00:00Z
drivein,73,2020-10-27T00:00:00Z
ecosystem,73,2020-10-27T00:00:00Z
enclosed,73,2020-10-27T00:00:00Z
export,73,2020-10-27T00:00:00Z
fearing,73,2020-10-27T00:00:00Z
flouting,73,2020-10-27T00:00:00Z
forgiven,73,2020-10-27T00:00:00Z
frank,73,2020-10-27T00:00:00Z
freelance,73,2020-10-27T00:00:00Z
grayscale,73,2020-10-27T00:00:00Z
gschell3,73,2020-10-27T00:00:00Z
hampshire,73,2020-10-27T00:00:00Z
homecoming,73,2020-10-27T00:00:00Z
hyped,73,2020-10-27T00:00:00Z
idew2,73,2020-10-27T00:00:00Z
idol,73,2020-10-27T00:00:00Z
implies,73,2020-10-27T00:00:00Z
italys,73,2020-10-27T00:00:00Z
kimbamarianyc,73,2020-10-27T00:00:00Z
landessarjes,73,2020-10-27T00:00:00Z
leagues,73,2020-10-27T00:00:00Z
lepapillonblu,73,2020-10-27T00:00:00Z
lyrics,73,2020-10-27T00:00:00Z
malik,73,2020-10-27T00:00:00Z
mariaperera10,73,2020-10-27T00:00:00Z
nb,73,2020-10-27T00:00:00Z
odisha,73,2020-10-27T00:00:00Z
oust,73,2020-10-27T00:00:00Z
overly,73,2020-10-27T00:00:00Z
ownership,73,2020-10-27T00:00:00Z
pact,73,2020-10-27T00:00:00Z
pete,73,2020-10-27T00:00:00Z
potter,73,2020-10-27T00:00:00Z
preorder,73,2020-10-27T00:00:00Z
prick,73,2020-10-27T00:00:00Z
propose,73,2020-10-27T00:00:00Z
relaxing,73,2020-10-27T00:00:00Z
resisterclaire,73,2020-10-27T00:00:00Z
restructuring,73,2020-10-27T00:00:00Z
rub,73,2020-10-27T00:00:00Z
seed,73,2020-10-27T00:00:00Z
slips,73,2020-10-27T00:00:00Z
sonoranbran,73,2020-10-27T00:00:00Z
speculation,73,2020-10-27T00:00:00Z
spew,73,2020-10-27T00:00:00Z
sponsor,73,2020-10-27T00:00:00Z
stacked,73,2020-10-27T00:00:00Z
stakeholders,73,2020-10-27T00:00:00Z
submission,73,2020-10-27T00:00:00Z
substantially,73,2020-10-27T00:00:00Z
takeover,73,2020-10-27T00:00:00Z
tensions,73,2020-10-27T00:00:00Z
trumpviruscatastrophe,73,2020-10-27T00:00:00Z
trustworthy,73,2020-10-27T00:00:00Z
tucker,73,2020-10-27T00:00:00Z
twothirds,73,2020-10-27T00:00:00Z
updating,73,2020-10-27T00:00:00Z
violate,73,2020-10-27T00:00:00Z
willful,73,2020-10-27T00:00:00Z
105,72,2020-10-27T00:00:00Z
10s,72,2020-10-27T00:00:00Z
228000,72,2020-10-27T00:00:00Z
altogether,72,2020-10-27T00:00:00Z
amymincey7,72,2020-10-27T00:00:00Z
angamizacoronamachakos,72,2020-10-27T00:00:00Z
angel,72,2020-10-27T00:00:00Z
apologise,72,2020-10-27T00:00:00Z
attorneys,72,2020-10-27T00:00:00Z
bbcbreakfast,72,2020-10-27T00:00:00Z
beers,72,2020-10-27T00:00:00Z
bodys,72,2020-10-27T00:00:00Z
bogdanoffelaine,72,2020-10-27T00:00:00Z
brensumner,72,2020-10-27T00:00:00Z
cfr,72,2020-10-27T00:00:00Z
changer,72,2020-10-27T00:00:00Z
channel4news,72,2020-10-27T00:00:00Z
cia,72,2020-10-27T00:00:00Z
clinicians,72,2020-10-27T00:00:00Z
corrupted,72,2020-10-27T00:00:00Z
crawl,72,2020-10-27T00:00:00Z
custody,72,2020-10-27T00:00:00Z
daviddavismp,72,2020-10-27T00:00:00Z
defund,72,2020-10-27T00:00:00Z
dennisdoddcbs,72,2020-10-27T00:00:00Z
diabetic,72,2020-10-27T00:00:00Z
disposable,72,2020-10-27T00:00:00Z
dmv,72,2020-10-27T00:00:00Z
draining,72,2020-10-27T00:00:00Z
drzwelimkhize,72,2020-10-27T00:00:00Z
eats,72,2020-10-27T00:00:00Z
embassy,72,2020-10-27T00:00:00Z
embracing,72,2020-10-27T00:00:00Z
entrance,72,2020-10-27T00:00:00Z
exploded,72,2020-10-27T00:00:00Z
fkn,72,2020-10-27T00:00:00Z
foxbusiness,72,2020-10-27T00:00:00Z
greg,72,2020-10-27T00:00:00Z
help,72,2020-10-27T00:00:00Z
indirectly,72,2020-10-27T00:00:00Z
input,72,2020-10-27T00:00:00Z
jacket,72,2020-10-27T00:00:00Z
jimcramer,72,2020-10-27T00:00:00Z
jo,72,2020-10-27T00:00:00Z
johnrobertsfox,72,2020-10-27T00:00:00Z
joseph,72,2020-10-27T00:00:00Z
jtornesi,72,2020-10-27T00:00:00Z
legislators,72,2020-10-27T00:00:00Z
lengthy,72,2020-10-27T00:00:00Z
lens,72,2020-10-27T00:00:00Z
madam,72,2020-10-27T00:00:00Z
massacre,72,2020-10-27T00:00:00Z
mia,72,2020-10-27T00:00:00Z
muchhyped,72,2020-10-27T00:00:00Z
nhl,72,2020-10-27T00:00:00Z
nickadamsinusa,72,2020-10-27T00:00:00Z
notaleaderjustaliberal,72,2020-10-27T00:00:00Z
onlyfans,72,2020-10-27T00:00:00Z
outraged,72,2020-10-27T00:00:00Z
pains,72,2020-10-27T00:00:00Z
prompt,72,2020-10-27T00:00:00Z
referendum,72,2020-10-27T00:00:00Z
renewal,72,2020-10-27T00:00:00Z
reserved,72,2020-10-27T00:00:00Z
rica,72,2020-10-27T00:00:00Z
roundtable,72,2020-10-27T00:00:00Z
sanctions,72,2020-10-27T00:00:00Z
screenwriters,72,2020-10-27T00:00:00Z
senmikelee,72,2020-10-27T00:00:00Z
sentoddyoung,72,2020-10-27T00:00:00Z
sniffles,72,2020-10-27T00:00:00Z
stairs,72,2020-10-27T00:00:00Z
stevedaines,72,2020-10-27T00:00:00Z
storyteller,72,2020-10-27T00:00:00Z
successes,72,2020-10-27T00:00:00Z
thier,72,2020-10-27T00:00:00Z
tmoir0,72,2020-10-27T00:00:00Z
tribal,72,2020-10-27T00:00:00Z
turtle,72,2020-10-27T00:00:00Z
unborn,72,2020-10-27T00:00:00Z
viewed,72,2020-10-27T00:00:00Z
votebluelikeyourlifedependsonit,72,2020-10-27T00:00:00Z
welcoming,72,2020-10-27T00:00:00Z
willingness,72,2020-10-27T00:00:00Z
wrapped,72,2020-10-27T00:00:00Z
2x,71,2020-10-27T00:00:00Z
50s,71,2020-10-27T00:00:00Z
achievements,71,2020-10-27T00:00:00Z
amd,71,2020-10-27T00:00:00Z
americareasonsforvotingblue,71,2020-10-27T00:00:00Z
anna,71,2020-10-27T00:00:00Z
apartments,71,2020-10-27T00:00:00Z
approving,71,2020-10-27T00:00:00Z
arrange,71,2020-10-27T00:00:00Z
barry,71,2020-10-27T00:00:00Z
bbcnewsnight,71,2020-10-27T00:00:00Z
bbcpolitics,71,2020-10-27T00:00:00Z
bh,71,2020-10-27T00:00:00Z
billboard,71,2020-10-27T00:00:00Z
bliss,71,2020-10-27T00:00:00Z
blistering,71,2020-10-27T00:00:00Z
bothering,71,2020-10-27T00:00:00Z
castle,71,2020-10-27T00:00:00Z
certification,71,2020-10-27T00:00:00Z
chrisvanderveen,71,2020-10-27T00:00:00Z
clashes,71,2020-10-27T00:00:00Z
cnni,71,2020-10-27T00:00:00Z
col,71,2020-10-27T00:00:00Z
communal,71,2020-10-27T00:00:00Z
concrete,71,2020-10-27T00:00:00Z
corn,71,2020-10-27T00:00:00Z
cynthiaann,71,2020-10-27T00:00:00Z
database,71,2020-10-27T00:00:00Z
davidicke,71,2020-10-27T00:00:00Z
deluded,71,2020-10-27T00:00:00Z
dense,71,2020-10-27T00:00:00Z
discriminate,71,2020-10-27T00:00:00Z
disguise,71,2020-10-27T00:00:00Z
ditch,71,2020-10-27T00:00:00Z
dpjhodges,71,2020-10-27T00:00:00Z
eckerleisabella,71,2020-10-27T00:00:00Z
egg,71,2020-10-27T00:00:00Z
elizabeth,71,2020-10-27T00:00:00Z
entity,71,2020-10-27T00:00:00Z
expectation,71,2020-10-27T00:00:00Z
exploiting,71,2020-10-27T00:00:00Z
fdr,71,2020-10-27T00:00:00Z
fibrosis,71,2020-10-27T00:00:00Z
files,71,2020-10-27T00:00:00Z
flowers,71,2020-10-27T00:00:00Z
flown,71,2020-10-27T00:00:00Z
fridays,71,2020-10-27T00:00:00Z
hinder,71,2020-10-27T00:00:00Z
hsbc,71,2020-10-27T00:00:00Z
islamic,71,2020-10-27T00:00:00Z
keith,71,2020-10-27T00:00:00Z
lifts,71,2020-10-27T00:00:00Z
matching,71,2020-10-27T00:00:00Z
mindful,71,2020-10-27T00:00:00Z
mohkenya,71,2020-10-27T00:00:00Z
mta,71,2020-10-27T00:00:00Z
mutates,71,2020-10-27T00:00:00Z
mv,71,2020-10-27T00:00:00Z
nailed,71,2020-10-27T00:00:00Z
neg,71,2020-10-27T00:00:00Z
neighbourhood,71,2020-10-27T00:00:00Z
perceived,71,2020-10-27T00:00:00Z
pesky,71,2020-10-27T00:00:00Z
praises,71,2020-10-27T00:00:00Z
recycling,71,2020-10-27T00:00:00Z
redundant,71,2020-10-27T00:00:00Z
referral,71,2020-10-27T00:00:00Z
regs,71,2020-10-27T00:00:00Z
reprehensible,71,2020-10-27T00:00:00Z
revenge,71,2020-10-27T00:00:00Z
rhiannon,71,2020-10-27T00:00:00Z
richardburgon,71,2020-10-27T00:00:00Z
richardgrenell,71,2020-10-27T00:00:00Z
rocks,71,2020-10-27T00:00:00Z
shining,71,2020-10-27T00:00:00Z
similarities,71,2020-10-27T00:00:00Z
simon,71,2020-10-27T00:00:00Z
socks,71,2020-10-27T00:00:00Z
stopthespread,71,2020-10-27T00:00:00Z
subway,71,2020-10-27T00:00:00Z
supremacist,71,2020-10-27T00:00:00Z
sway,71,2020-10-27T00:00:00Z
technological,71,2020-10-27T00:00:00Z
thanked,71,2020-10-27T00:00:00Z
tinkerbell04,71,2020-10-27T00:00:00Z
titled,71,2020-10-27T00:00:00Z
toughest,71,2020-10-27T00:00:00Z
vary,71,2020-10-27T00:00:00Z
volatility,71,2020-10-27T00:00:00Z
withdrawal,71,2020-10-27T00:00:00Z
witnessing,71,2020-10-27T00:00:00Z
workouts,71,2020-10-27T00:00:00Z
xxx,71,2020-10-27T00:00:00Z
yvr,71,2020-10-27T00:00:00Z
1028,70,2020-10-27T00:00:00Z
1029,70,2020-10-27T00:00:00Z
215,70,2020-10-27T00:00:00Z
450,70,2020-10-27T00:00:00Z
aap,70,2020-10-27T00:00:00Z
admire,70,2020-10-27T00:00:00Z
aliens,70,2020-10-27T00:00:00Z
alter,70,2020-10-27T00:00:00Z
americaortrump,70,2020-10-27T00:00:00Z
apathy,70,2020-10-27T00:00:00Z
appointing,70,2020-10-27T00:00:00Z
ar,70,2020-10-27T00:00:00Z
ash,70,2020-10-27T00:00:00Z
atrisk,70,2020-10-27T00:00:00Z
b1g,70,2020-10-27T00:00:00Z
bailouts,70,2020-10-27T00:00:00Z
beshear,70,2020-10-27T00:00:00Z
bhi,70,2020-10-27T00:00:00Z
bmcarthur17,70,2020-10-27T00:00:00Z
boomer,70,2020-10-27T00:00:00Z
breakthrough,70,2020-10-27T00:00:00Z
brick,70,2020-10-27T00:00:00Z
broader,70,2020-10-27T00:00:00Z
builds,70,2020-10-27T00:00:00Z
busted,70,2020-10-27T00:00:00Z
cease,70,2020-10-27T00:00:00Z
centuries,70,2020-10-27T00:00:00Z
chop,70,2020-10-27T00:00:00Z
collaborate,70,2020-10-27T00:00:00Z
conceding,70,2020-10-27T00:00:00Z
coordinator,70,2020-10-27T00:00:00Z
covid19ab,70,2020-10-27T00:00:00Z
deadlinewh,70,2020-10-27T00:00:00Z
demonstrates,70,2020-10-27T00:00:00Z
departed,70,2020-10-27T00:00:00Z
dependant,70,2020-10-27T00:00:00Z
dev,70,2020-10-27T00:00:00Z
diagnostics,70,2020-10-27T00:00:00Z
dime,70,2020-10-27T00:00:00Z
doin,70,2020-10-27T00:00:00Z
dynamics,70,2020-10-27T00:00:00Z
emailed,70,2020-10-27T00:00:00Z
enca,70,2020-10-27T00:00:00Z
endured,70,2020-10-27T00:00:00Z
expire,70,2020-10-27T00:00:00Z
extremists,70,2020-10-27T00:00:00Z
favors,70,2020-10-27T00:00:00Z
flipping,70,2020-10-27T00:00:00Z
flooding,70,2020-10-27T00:00:00Z
floridians,70,2020-10-27T00:00:00Z
gambling,70,2020-10-27T00:00:00Z
gem,70,2020-10-27T00:00:00Z
harrison,70,2020-10-27T00:00:00Z
haunt,70,2020-10-27T00:00:00Z
heaping,70,2020-10-27T00:00:00Z
hubs,70,2020-10-27T00:00:00Z
icmr,70,2020-10-27T00:00:00Z
inappropriate,70,2020-10-27T00:00:00Z
interpretation,70,2020-10-27T00:00:00Z
jamming,70,2020-10-27T00:00:00Z
lalaej,70,2020-10-27T00:00:00Z
laughter,70,2020-10-27T00:00:00Z
lewisgoodall,70,2020-10-27T00:00:00Z
lib,70,2020-10-27T00:00:00Z
lillys,70,2020-10-27T00:00:00Z
lmakowski3,70,2020-10-27T00:00:00Z
magas,70,2020-10-27T00:00:00Z
malls,70,2020-10-27T00:00:00Z
mentalhealthawareness,70,2020-10-27T00:00:00Z
mers,70,2020-10-27T00:00:00Z
movements,70,2020-10-27T00:00:00Z
natl,70,2020-10-27T00:00:00Z
neighborhoods,70,2020-10-27T00:00:00Z
nobodys,70,2020-10-27T00:00:00Z
owenjones84,70,2020-10-27T00:00:00Z
poem,70,2020-10-27T00:00:00Z
portugal,70,2020-10-27T00:00:00Z
ramjac1967,70,2020-10-27T00:00:00Z
represented,70,2020-10-27T00:00:00Z
riddled,70,2020-10-27T00:00:00Z
sandwich,70,2020-10-27T00:00:00Z
sanitary,70,2020-10-27T00:00:00Z
scholarship,70,2020-10-27T00:00:00Z
scrap,70,2020-10-27T00:00:00Z
sells,70,2020-10-27T00:00:00Z
separating,70,2020-10-27T00:00:00Z
slayerwarrior1,70,2020-10-27T00:00:00Z
solitary,70,2020-10-27T00:00:00Z
spa,70,2020-10-27T00:00:00Z
sputnik,70,2020-10-27T00:00:00Z
staffed,70,2020-10-27T00:00:00Z
steven,70,2020-10-27T00:00:00Z
sticks,70,2020-10-27T00:00:00Z
superb,70,2020-10-27T00:00:00Z
surprises,70,2020-10-27T00:00:00Z
surrey,70,2020-10-27T00:00:00Z
swiftly,70,2020-10-27T00:00:00Z
tolerate,70,2020-10-27T00:00:00Z
toss,70,2020-10-27T00:00:00Z
touches,70,2020-10-27T00:00:00Z
trumpcovid,70,2020-10-27T00:00:00Z
truthful,70,2020-10-27T00:00:00Z
tuition,70,2020-10-27T00:00:00Z
unforgivable,70,2020-10-27T00:00:00Z
upto,70,2020-10-27T00:00:00Z
weighed,70,2020-10-27T00:00:00Z
weighing,70,2020-10-27T00:00:00Z
yeh,70,2020-10-27T00:00:00Z
125,69,2020-10-27T00:00:00Z
226,69,2020-10-27T00:00:00Z
401k,69,2020-10-27T00:00:00Z
abide,69,2020-10-27T00:00:00Z
abolish,69,2020-10-27T00:00:00Z
admins,69,2020-10-27T00:00:00Z
afp,69,2020-10-27T00:00:00Z
ailments,69,2020-10-27T00:00:00Z
ally,69,2020-10-27T00:00:00Z
amitshah,69,2020-10-27T00:00:00Z
analogy,69,2020-10-27T00:00:00Z
angamizacorona,69,2020-10-27T00:00:00Z
apoorvanyc,69,2020-10-27T00:00:00Z
appalled,69,2020-10-27T00:00:00Z
assignment,69,2020-10-27T00:00:00Z
athlete,69,2020-10-27T00:00:00Z
bjp4india,69,2020-10-27T00:00:00Z
bleeding,69,2020-10-27T00:00:00Z
bluewave,69,2020-10-27T00:00:00Z
bonds,69,2020-10-27T00:00:00Z
brussels,69,2020-10-27T00:00:00Z
chats,69,2020-10-27T00:00:00Z
clause,69,2020-10-27T00:00:00Z
complacency,69,2020-10-27T00:00:00Z
covidhit,69,2020-10-27T00:00:00Z
demo,69,2020-10-27T00:00:00Z
dhswi,69,2020-10-27T00:00:00Z
diamondandsilk,69,2020-10-27T00:00:00Z
disinfect,69,2020-10-27T00:00:00Z
elena,69,2020-10-27T00:00:00Z
emma,69,2020-10-27T00:00:00Z
eucovid19responseke,69,2020-10-27T00:00:00Z
fatigued,69,2020-10-27T00:00:00Z
federally,69,2020-10-27T00:00:00Z
fighter,69,2020-10-27T00:00:00Z
figuring,69,2020-10-27T00:00:00Z
fraser,69,2020-10-27T00:00:00Z
frm,69,2020-10-27T00:00:00Z
gorgeous,69,2020-10-27T00:00:00Z
govuk,69,2020-10-27T00:00:00Z
grabbing,69,2020-10-27T00:00:00Z
harmed,69,2020-10-27T00:00:00Z
hmmmm,69,2020-10-27T00:00:00Z
homeshospitals,69,2020-10-27T00:00:00Z
inevitably,69,2020-10-27T00:00:00Z
insecure,69,2020-10-27T00:00:00Z
japans,69,2020-10-27T00:00:00Z
joelockhart,69,2020-10-27T00:00:00Z
juddlegum,69,2020-10-27T00:00:00Z
jumps,69,2020-10-27T00:00:00Z
lads,69,2020-10-27T00:00:00Z
leap,69,2020-10-27T00:00:00Z
lockdownschools,69,2020-10-27T00:00:00Z
mill,69,2020-10-27T00:00:00Z
monkey,69,2020-10-27T00:00:00Z
mourn,69,2020-10-27T00:00:00Z
nap,69,2020-10-27T00:00:00Z
nvax,69,2020-10-27T00:00:00Z
ohios,69,2020-10-27T00:00:00Z
org,69,2020-10-27T00:00:00Z
pan,69,2020-10-27T00:00:00Z
parliamentary,69,2020-10-27T00:00:00Z
parody,69,2020-10-27T00:00:00Z
peel,69,2020-10-27T00:00:00Z
placebo,69,2020-10-27T00:00:00Z
postcode,69,2020-10-27T00:00:00Z
potato,69,2020-10-27T00:00:00Z
premises,69,2020-10-27T00:00:00Z
pricing,69,2020-10-27T00:00:00Z
programmes,69,2020-10-27T00:00:00Z
publisher,69,2020-10-27T00:00:00Z
recommending,69,2020-10-27T00:00:00Z
replied,69,2020-10-27T00:00:00Z
routines,69,2020-10-27T00:00:00Z
saltwire,69,2020-10-27T00:00:00Z
schwab,69,2020-10-27T00:00:00Z
shoulders,69,2020-10-27T00:00:00Z
singh,69,2020-10-27T00:00:00Z
smiles,69,2020-10-27T00:00:00Z
spark,69,2020-10-27T00:00:00Z
stones,69,2020-10-27T00:00:00Z
strep,69,2020-10-27T00:00:00Z
sunetragupta,69,2020-10-27T00:00:00Z
sunlight,69,2020-10-27T00:00:00Z
superspreaderevents,69,2020-10-27T00:00:00Z
swore,69,2020-10-27T00:00:00Z
touting,69,2020-10-27T00:00:00Z
