word1,n,date
discharged,138,2020-02-02T00:00:00Z
earth,138,2020-02-02T00:00:00Z
hashtag,138,2020-02-02T00:00:00Z
mail,138,2020-02-02T00:00:00Z
notice,138,2020-02-02T00:00:00Z
office,138,2020-02-02T00:00:00Z
75000,137,2020-02-02T00:00:00Z
alcohol,137,2020-02-02T00:00:00Z
carriers,137,2020-02-02T00:00:00Z
deadlier,137,2020-02-02T00:00:00Z
lookner,137,2020-02-02T00:00:00Z
receive,137,2020-02-02T00:00:00Z
starts,137,2020-02-02T00:00:00Z
women,137,2020-02-02T00:00:00Z
wuhanpneumonia,137,2020-02-02T00:00:00Z
basically,136,2020-02-02T00:00:00Z
door,136,2020-02-02T00:00:00Z
gilead,136,2020-02-02T00:00:00Z
indias,136,2020-02-02T00:00:00Z
minutes,136,2020-02-02T00:00:00Z
spray,136,2020-02-02T00:00:00Z
weird,136,2020-02-02T00:00:00Z
beginning,135,2020-02-02T00:00:00Z
led,135,2020-02-02T00:00:00Z
overwhelmed,135,2020-02-02T00:00:00Z
straight,135,2020-02-02T00:00:00Z
acute,134,2020-02-02T00:00:00Z
bitch,134,2020-02-02T00:00:00Z
contracted,134,2020-02-02T00:00:00Z
drone,134,2020-02-02T00:00:00Z
empty,134,2020-02-02T00:00:00Z
fuel,134,2020-02-02T00:00:00Z
handed,134,2020-02-02T00:00:00Z
held,134,2020-02-02T00:00:00Z
league,134,2020-02-02T00:00:00Z
operations,134,2020-02-02T00:00:00Z
piece,134,2020-02-02T00:00:00Z
awareness,133,2020-02-02T00:00:00Z
bless,133,2020-02-02T00:00:00Z
closely,133,2020-02-02T00:00:00Z
iran,133,2020-02-02T00:00:00Z
lunar,133,2020-02-02T00:00:00Z
offers,133,2020-02-02T00:00:00Z
possibility,133,2020-02-02T00:00:00Z
powerful,133,2020-02-02T00:00:00Z
prime,133,2020-02-02T00:00:00Z
solution,133,2020-02-02T00:00:00Z
stats,133,2020-02-02T00:00:00Z
1000bed,132,2020-02-02T00:00:00Z
coverup,132,2020-02-02T00:00:00Z
excellent,132,2020-02-02T00:00:00Z
governor,132,2020-02-02T00:00:00Z
mild,132,2020-02-02T00:00:00Z
regime,132,2020-02-02T00:00:00Z
series,132,2020-02-02T00:00:00Z
sound,132,2020-02-02T00:00:00Z
explains,131,2020-02-02T00:00:00Z
harvard,131,2020-02-02T00:00:00Z
holiday,131,2020-02-02T00:00:00Z
lmao,131,2020-02-02T00:00:00Z
pdchina,131,2020-02-02T00:00:00Z
restrict,131,2020-02-02T00:00:00Z
schools,131,2020-02-02T00:00:00Z
timeline,131,2020-02-02T00:00:00Z
ani,130,2020-02-02T00:00:00Z
culture,130,2020-02-02T00:00:00Z
formula,130,2020-02-02T00:00:00Z
nhs,130,2020-02-02T00:00:00Z
patent,130,2020-02-02T00:00:00Z
previous,130,2020-02-02T00:00:00Z
scale,130,2020-02-02T00:00:00Z
stoking,130,2020-02-02T00:00:00Z
combination,129,2020-02-02T00:00:00Z
coronaviruswuhan,129,2020-02-02T00:00:00Z
crying,129,2020-02-02T00:00:00Z
estimates,129,2020-02-02T00:00:00Z
host,129,2020-02-02T00:00:00Z
religion,129,2020-02-02T00:00:00Z
staying,129,2020-02-02T00:00:00Z
technology,129,2020-02-02T00:00:00Z
todays,129,2020-02-02T00:00:00Z
wife,129,2020-02-02T00:00:00Z
declare,128,2020-02-02T00:00:00Z
deserve,128,2020-02-02T00:00:00Z
discover,128,2020-02-02T00:00:00Z
driver,128,2020-02-02T00:00:00Z
events,128,2020-02-02T00:00:00Z
farther,128,2020-02-02T00:00:00Z
nigerians,128,2020-02-02T00:00:00Z
north,128,2020-02-02T00:00:00Z
opec,128,2020-02-02T00:00:00Z
operation,128,2020-02-02T00:00:00Z
propaganda,128,2020-02-02T00:00:00Z
respond,128,2020-02-02T00:00:00Z
speak,128,2020-02-02T00:00:00Z
surprised,128,2020-02-02T00:00:00Z
union,128,2020-02-02T00:00:00Z
western,128,2020-02-02T00:00:00Z
44,127,2020-02-02T00:00:00Z
accept,127,2020-02-02T00:00:00Z
develop,127,2020-02-02T00:00:00Z
duterte,127,2020-02-02T00:00:00Z
fires,127,2020-02-02T00:00:00Z
glad,127,2020-02-02T00:00:00Z
mention,127,2020-02-02T00:00:00Z
accepted,126,2020-02-02T00:00:00Z
approach,126,2020-02-02T00:00:00Z
busy,126,2020-02-02T00:00:00Z
camps,126,2020-02-02T00:00:00Z
dude,126,2020-02-02T00:00:00Z
europeans,126,2020-02-02T00:00:00Z
hot,126,2020-02-02T00:00:00Z
kenya,126,2020-02-02T00:00:00Z
prayers,126,2020-02-02T00:00:00Z
properly,126,2020-02-02T00:00:00Z
visas,126,2020-02-02T00:00:00Z
wondering,126,2020-02-02T00:00:00Z
actions,125,2020-02-02T00:00:00Z
backlash,125,2020-02-02T00:00:00Z
bet,125,2020-02-02T00:00:00Z
district,125,2020-02-02T00:00:00Z
drinking,125,2020-02-02T00:00:00Z
kinda,125,2020-02-02T00:00:00Z
largest,125,2020-02-02T00:00:00Z
seek,125,2020-02-02T00:00:00Z
sequences,125,2020-02-02T00:00:00Z
term,125,2020-02-02T00:00:00Z
version,125,2020-02-02T00:00:00Z
ward,125,2020-02-02T00:00:00Z
wipes,125,2020-02-02T00:00:00Z
wuhancoronovirus,125,2020-02-02T00:00:00Z
zone,125,2020-02-02T00:00:00Z
adviser,124,2020-02-02T00:00:00Z
channel,124,2020-02-02T00:00:00Z
dettol,124,2020-02-02T00:00:00Z
easily,124,2020-02-02T00:00:00Z
figures,124,2020-02-02T00:00:00Z
improvises,124,2020-02-02T00:00:00Z
mad,124,2020-02-02T00:00:00Z
photos,124,2020-02-02T00:00:00Z
proof,124,2020-02-02T00:00:00Z
quarantines,124,2020-02-02T00:00:00Z
weak,124,2020-02-02T00:00:00Z
age,123,2020-02-02T00:00:00Z
airindia,123,2020-02-02T00:00:00Z
bro,123,2020-02-02T00:00:00Z
centers,123,2020-02-02T00:00:00Z
checked,123,2020-02-02T00:00:00Z
contract,123,2020-02-02T00:00:00Z
development,123,2020-02-02T00:00:00Z
easy,123,2020-02-02T00:00:00Z
hiding,123,2020-02-02T00:00:00Z
ignorant,123,2020-02-02T00:00:00Z
preparing,123,2020-02-02T00:00:00Z
resume,123,2020-02-02T00:00:00Z
shock,123,2020-02-02T00:00:00Z
washing,123,2020-02-02T00:00:00Z
airborne,122,2020-02-02T00:00:00Z
amazon,122,2020-02-02T00:00:00Z
bar,122,2020-02-02T00:00:00Z
curb,122,2020-02-02T00:00:00Z
dublin,122,2020-02-02T00:00:00Z
killer,122,2020-02-02T00:00:00Z
manila,122,2020-02-02T00:00:00Z
thrown,122,2020-02-02T00:00:00Z
walk,122,2020-02-02T00:00:00Z
bags,121,2020-02-02T00:00:00Z
coronavirususa,121,2020-02-02T00:00:00Z
coronaviruswho,121,2020-02-02T00:00:00Z
lungs,121,2020-02-02T00:00:00Z
manage,121,2020-02-02T00:00:00Z
professionals,121,2020-02-02T00:00:00Z
received,121,2020-02-02T00:00:00Z
suggests,121,2020-02-02T00:00:00Z
tech,121,2020-02-02T00:00:00Z
throat,121,2020-02-02T00:00:00Z
aircraft,120,2020-02-02T00:00:00Z
articles,120,2020-02-02T00:00:00Z
breakingnews,120,2020-02-02T00:00:00Z
informed,120,2020-02-02T00:00:00Z
issued,120,2020-02-02T00:00:00Z
pictures,120,2020-02-02T00:00:00Z
rates,120,2020-02-02T00:00:00Z
residing,120,2020-02-02T00:00:00Z
returnees,120,2020-02-02T00:00:00Z
status,120,2020-02-02T00:00:00Z
suppress,120,2020-02-02T00:00:00Z
warned,120,2020-02-02T00:00:00Z
ability,119,2020-02-02T00:00:00Z
basic,119,2020-02-02T00:00:00Z
conference,119,2020-02-02T00:00:00Z
creating,119,2020-02-02T00:00:00Z
involved,119,2020-02-02T00:00:00Z
nurse,119,2020-02-02T00:00:00Z
private,119,2020-02-02T00:00:00Z
speed,119,2020-02-02T00:00:00Z
vote,119,2020-02-02T00:00:00Z
answers,118,2020-02-02T00:00:00Z
bug,118,2020-02-02T00:00:00Z
comparing,118,2020-02-02T00:00:00Z
confronting,118,2020-02-02T00:00:00Z
coronavirusph,118,2020-02-02T00:00:00Z
deep,118,2020-02-02T00:00:00Z
developing,118,2020-02-02T00:00:00Z
law,118,2020-02-02T00:00:00Z
ncov19,118,2020-02-02T00:00:00Z
realize,118,2020-02-02T00:00:00Z
regions,118,2020-02-02T00:00:00Z
accused,117,2020-02-02T00:00:00Z
coronaviruscanada,117,2020-02-02T00:00:00Z
de,117,2020-02-02T00:00:00Z
extra,117,2020-02-02T00:00:00Z
freaking,117,2020-02-02T00:00:00Z
hoping,117,2020-02-02T00:00:00Z
infecting,117,2020-02-02T00:00:00Z
mix,117,2020-02-02T00:00:00Z
origins,117,2020-02-02T00:00:00Z
produced,117,2020-02-02T00:00:00Z
trigger,117,2020-02-02T00:00:00Z
additional,116,2020-02-02T00:00:00Z
defense,116,2020-02-02T00:00:00Z
disinfectant,116,2020-02-02T00:00:00Z
emerged,116,2020-02-02T00:00:00Z
increased,116,2020-02-02T00:00:00Z
stands,116,2020-02-02T00:00:00Z
stopping,116,2020-02-02T00:00:00Z
visa,116,2020-02-02T00:00:00Z
wet,116,2020-02-02T00:00:00Z
12000,115,2020-02-02T00:00:00Z
abroad,115,2020-02-02T00:00:00Z
clean,115,2020-02-02T00:00:00Z
david,115,2020-02-02T00:00:00Z
figure,115,2020-02-02T00:00:00Z
manesar,115,2020-02-02T00:00:00Z
midst,115,2020-02-02T00:00:00Z
process,115,2020-02-02T00:00:00Z
raise,115,2020-02-02T00:00:00Z
sneeze,115,2020-02-02T00:00:00Z
suicide,115,2020-02-02T00:00:00Z
theyll,115,2020-02-02T00:00:00Z
zlj517,115,2020-02-02T00:00:00Z
affairs,114,2020-02-02T00:00:00Z
budget,114,2020-02-02T00:00:00Z
class,114,2020-02-02T00:00:00Z
crash,114,2020-02-02T00:00:00Z
elderly,114,2020-02-02T00:00:00Z
finding,114,2020-02-02T00:00:00Z
quieter,114,2020-02-02T00:00:00Z
sadhna,114,2020-02-02T00:00:00Z
spy,114,2020-02-02T00:00:00Z
studying,114,2020-02-02T00:00:00Z
worrying,114,2020-02-02T00:00:00Z
42,113,2020-02-02T00:00:00Z
al,113,2020-02-02T00:00:00Z
arrest,113,2020-02-02T00:00:00Z
christmas,113,2020-02-02T00:00:00Z
climb,113,2020-02-02T00:00:00Z
dumb,113,2020-02-02T00:00:00Z
gotta,113,2020-02-02T00:00:00Z
humanitarian,113,2020-02-02T00:00:00Z
plant,113,2020-02-02T00:00:00Z
shown,113,2020-02-02T00:00:00Z
statistics,113,2020-02-02T00:00:00Z
warfare,113,2020-02-02T00:00:00Z
😭,112,2020-02-02T00:00:00Z
16,112,2020-02-02T00:00:00Z
begins,112,2020-02-02T00:00:00Z
consequences,112,2020-02-02T00:00:00Z
coronaviruschina,112,2020-02-02T00:00:00Z
director,112,2020-02-02T00:00:00Z
england,112,2020-02-02T00:00:00Z
fault,112,2020-02-02T00:00:00Z
indonesian,112,2020-02-02T00:00:00Z
monitoring,112,2020-02-02T00:00:00Z
nz,112,2020-02-02T00:00:00Z
original,112,2020-02-02T00:00:00Z
peace,112,2020-02-02T00:00:00Z
shuts,112,2020-02-02T00:00:00Z
toronto,112,2020-02-02T00:00:00Z
us,112,2020-02-02T00:00:00Z
wall,112,2020-02-02T00:00:00Z
wildlife,112,2020-02-02T00:00:00Z
yo,112,2020-02-02T00:00:00Z
beat,111,2020-02-02T00:00:00Z
claiming,111,2020-02-02T00:00:00Z
clinical,111,2020-02-02T00:00:00Z
cuts,111,2020-02-02T00:00:00Z
drericding,111,2020-02-02T00:00:00Z
experience,111,2020-02-02T00:00:00Z
fellow,111,2020-02-02T00:00:00Z
fired,111,2020-02-02T00:00:00Z
globaltimesnews,111,2020-02-02T00:00:00Z
h1n1,111,2020-02-02T00:00:00Z
illegal,111,2020-02-02T00:00:00Z
launched,111,2020-02-02T00:00:00Z
mission,111,2020-02-02T00:00:00Z
outcasts,111,2020-02-02T00:00:00Z
provided,111,2020-02-02T00:00:00Z
studies,111,2020-02-02T00:00:00Z
sun,111,2020-02-02T00:00:00Z
sway,111,2020-02-02T00:00:00Z
👇,110,2020-02-02T00:00:00Z
2000,110,2020-02-02T00:00:00Z
40,110,2020-02-02T00:00:00Z
completes,110,2020-02-02T00:00:00Z
donated,110,2020-02-02T00:00:00Z
double,110,2020-02-02T00:00:00Z
embarrassment,110,2020-02-02T00:00:00Z
estimated,110,2020-02-02T00:00:00Z
fatal,110,2020-02-02T00:00:00Z
mbuhari,110,2020-02-02T00:00:00Z
named,110,2020-02-02T00:00:00Z
preventing,110,2020-02-02T00:00:00Z
sabotaged,110,2020-02-02T00:00:00Z
secret,110,2020-02-02T00:00:00Z
ship,110,2020-02-02T00:00:00Z
spanish,110,2020-02-02T00:00:00Z
arifalvi,109,2020-02-02T00:00:00Z
bars,109,2020-02-02T00:00:00Z
capital,109,2020-02-02T00:00:00Z
cruise,109,2020-02-02T00:00:00Z
infrastructure,109,2020-02-02T00:00:00Z
missing,109,2020-02-02T00:00:00Z
preparedness,109,2020-02-02T00:00:00Z
stereotypes,109,2020-02-02T00:00:00Z
suddenly,109,2020-02-02T00:00:00Z
widespread,109,2020-02-02T00:00:00Z
2019wuhanncov,108,2020-02-02T00:00:00Z
2590,108,2020-02-02T00:00:00Z
access,108,2020-02-02T00:00:00Z
challenge,108,2020-02-02T00:00:00Z
forces,108,2020-02-02T00:00:00Z
forward,108,2020-02-02T00:00:00Z
guide,108,2020-02-02T00:00:00Z
jesus,108,2020-02-02T00:00:00Z
knowledge,108,2020-02-02T00:00:00Z
rapid,108,2020-02-02T00:00:00Z
scold,108,2020-02-02T00:00:00Z
screaming,108,2020-02-02T00:00:00Z
361,107,2020-02-02T00:00:00Z
address,107,2020-02-02T00:00:00Z
birds,107,2020-02-02T00:00:00Z
brain,107,2020-02-02T00:00:00Z
burning,107,2020-02-02T00:00:00Z
child,107,2020-02-02T00:00:00Z
earthquake,107,2020-02-02T00:00:00Z
jackposobiec,107,2020-02-02T00:00:00Z
lurking,107,2020-02-02T00:00:00Z
opportunity,107,2020-02-02T00:00:00Z
protein,107,2020-02-02T00:00:00Z
ticket,107,2020-02-02T00:00:00Z
tourist,107,2020-02-02T00:00:00Z
builds,106,2020-02-02T00:00:00Z
compare,106,2020-02-02T00:00:00Z
comparison,106,2020-02-02T00:00:00Z
democrats,106,2020-02-02T00:00:00Z
discussed,106,2020-02-02T00:00:00Z
includes,106,2020-02-02T00:00:00Z
manmade,106,2020-02-02T00:00:00Z
pathogens,106,2020-02-02T00:00:00Z
solomonyue,106,2020-02-02T00:00:00Z
tag,106,2020-02-02T00:00:00Z
users,106,2020-02-02T00:00:00Z
vulnerable,106,2020-02-02T00:00:00Z
😳,105,2020-02-02T00:00:00Z
2110,105,2020-02-02T00:00:00Z
advisory,105,2020-02-02T00:00:00Z
chose,105,2020-02-02T00:00:00Z
corpses,105,2020-02-02T00:00:00Z
dec,105,2020-02-02T00:00:00Z
detail,105,2020-02-02T00:00:00Z
hostility,105,2020-02-02T00:00:00Z
limited,105,2020-02-02T00:00:00Z
ongoing,105,2020-02-02T00:00:00Z
punishment,105,2020-02-02T00:00:00Z
rescued,105,2020-02-02T00:00:00Z
transport,105,2020-02-02T00:00:00Z
usual,105,2020-02-02T00:00:00Z
14300,104,2020-02-02T00:00:00Z
airlifted,104,2020-02-02T00:00:00Z
baby,104,2020-02-02T00:00:00Z
brother,104,2020-02-02T00:00:00Z
communities,104,2020-02-02T00:00:00Z
findings,104,2020-02-02T00:00:00Z
gold,104,2020-02-02T00:00:00Z
govts,104,2020-02-02T00:00:00Z
hopkins,104,2020-02-02T00:00:00Z
innocent,104,2020-02-02T00:00:00Z
majority,104,2020-02-02T00:00:00Z
networks,104,2020-02-02T00:00:00Z
norwegian,104,2020-02-02T00:00:00Z
personal,104,2020-02-02T00:00:00Z
tho,104,2020-02-02T00:00:00Z
wide,104,2020-02-02T00:00:00Z
approved,103,2020-02-02T00:00:00Z
btw,103,2020-02-02T00:00:00Z
bullshit,103,2020-02-02T00:00:00Z
delta,103,2020-02-02T00:00:00Z
droplets,103,2020-02-02T00:00:00Z
gloves,103,2020-02-02T00:00:00Z
investigation,103,2020-02-02T00:00:00Z
jobs,103,2020-02-02T00:00:00Z
miles,103,2020-02-02T00:00:00Z
page,103,2020-02-02T00:00:00Z
prompts,103,2020-02-02T00:00:00Z
protecting,103,2020-02-02T00:00:00Z
reminder,103,2020-02-02T00:00:00Z
smh,103,2020-02-02T00:00:00Z
station,103,2020-02-02T00:00:00Z
stayed,103,2020-02-02T00:00:00Z
100000,102,2020-02-02T00:00:00Z
123,102,2020-02-02T00:00:00Z
abt,102,2020-02-02T00:00:00Z
authority,102,2020-02-02T00:00:00Z
businesses,102,2020-02-02T00:00:00Z
carrier,102,2020-02-02T00:00:00Z
censor,102,2020-02-02T00:00:00Z
command,102,2020-02-02T00:00:00Z
dna,102,2020-02-02T00:00:00Z
education,102,2020-02-02T00:00:00Z
farm,102,2020-02-02T00:00:00Z
hide,102,2020-02-02T00:00:00Z
pressure,102,2020-02-02T00:00:00Z
banning,101,2020-02-02T00:00:00Z
blow,101,2020-02-02T00:00:00Z
chicken,101,2020-02-02T00:00:00Z
cotton,101,2020-02-02T00:00:00Z
credit,101,2020-02-02T00:00:00Z
flew,101,2020-02-02T00:00:00Z
focused,101,2020-02-02T00:00:00Z
individuals,101,2020-02-02T00:00:00Z
labs,101,2020-02-02T00:00:00Z
lord,101,2020-02-02T00:00:00Z
memes,101,2020-02-02T00:00:00Z
originating,101,2020-02-02T00:00:00Z
rid,101,2020-02-02T00:00:00Z
risking,101,2020-02-02T00:00:00Z
senator,101,2020-02-02T00:00:00Z
slams,101,2020-02-02T00:00:00Z
137600,100,2020-02-02T00:00:00Z
27,100,2020-02-02T00:00:00Z
anxiety,100,2020-02-02T00:00:00Z
dad,100,2020-02-02T00:00:00Z
hurt,100,2020-02-02T00:00:00Z
letting,100,2020-02-02T00:00:00Z
protests,100,2020-02-02T00:00:00Z
severity,100,2020-02-02T00:00:00Z
snakes,100,2020-02-02T00:00:00Z
syndrome,100,2020-02-02T00:00:00Z
xenophobic,100,2020-02-02T00:00:00Z
aid,99,2020-02-02T00:00:00Z
apocalypse,99,2020-02-02T00:00:00Z
arrives,99,2020-02-02T00:00:00Z
attacks,99,2020-02-02T00:00:00Z
celebrate,99,2020-02-02T00:00:00Z
comment,99,2020-02-02T00:00:00Z
corporate,99,2020-02-02T00:00:00Z
crematorium,99,2020-02-02T00:00:00Z
cures,99,2020-02-02T00:00:00Z
disturbing,99,2020-02-02T00:00:00Z
funding,99,2020-02-02T00:00:00Z
gesture,99,2020-02-02T00:00:00Z
headline,99,2020-02-02T00:00:00Z
howroute,99,2020-02-02T00:00:00Z
ignorance,99,2020-02-02T00:00:00Z
ny,99,2020-02-02T00:00:00Z
personnel,99,2020-02-02T00:00:00Z
texas,99,2020-02-02T00:00:00Z
tiktok,99,2020-02-02T00:00:00Z
brave,98,2020-02-02T00:00:00Z
feels,98,2020-02-02T00:00:00Z
gdp,98,2020-02-02T00:00:00Z
lady,98,2020-02-02T00:00:00Z
leadership,98,2020-02-02T00:00:00Z
leaves,98,2020-02-02T00:00:00Z
links,98,2020-02-02T00:00:00Z
loved,98,2020-02-02T00:00:00Z
praying,98,2020-02-02T00:00:00Z
sales,98,2020-02-02T00:00:00Z
trillion,98,2020-02-02T00:00:00Z
zfrmrza,98,2020-02-02T00:00:00Z
admit,97,2020-02-02T00:00:00Z
agenda,97,2020-02-02T00:00:00Z
britishchinese,97,2020-02-02T00:00:00Z
bunch,97,2020-02-02T00:00:00Z
cdnpoli,97,2020-02-02T00:00:00Z
chances,97,2020-02-02T00:00:00Z
dog,97,2020-02-02T00:00:00Z
lassa,97,2020-02-02T00:00:00Z
limit,97,2020-02-02T00:00:00Z
retweet,97,2020-02-02T00:00:00Z
silenced,97,2020-02-02T00:00:00Z
sort,97,2020-02-02T00:00:00Z
stated,97,2020-02-02T00:00:00Z
urgent,97,2020-02-02T00:00:00Z
winter,97,2020-02-02T00:00:00Z
worries,97,2020-02-02T00:00:00Z
2019nc0v,96,2020-02-02T00:00:00Z
2103,96,2020-02-02T00:00:00Z
alarming,96,2020-02-02T00:00:00Z
assistance,96,2020-02-02T00:00:00Z
average,96,2020-02-02T00:00:00Z
believed,96,2020-02-02T00:00:00Z
blaming,96,2020-02-02T00:00:00Z
broke,96,2020-02-02T00:00:00Z
changed,96,2020-02-02T00:00:00Z
church,96,2020-02-02T00:00:00Z
closure,96,2020-02-02T00:00:00Z
embedded,96,2020-02-02T00:00:00Z
escaped,96,2020-02-02T00:00:00Z
foundation,96,2020-02-02T00:00:00Z
kuo,96,2020-02-02T00:00:00Z
papers,96,2020-02-02T00:00:00Z
podcast,96,2020-02-02T00:00:00Z
postponed,96,2020-02-02T00:00:00Z
smart,96,2020-02-02T00:00:00Z
surely,96,2020-02-02T00:00:00Z
suspect,96,2020-02-02T00:00:00Z
trading,96,2020-02-02T00:00:00Z
umass,96,2020-02-02T00:00:00Z
violates,96,2020-02-02T00:00:00Z
bleach,95,2020-02-02T00:00:00Z
emerging,95,2020-02-02T00:00:00Z
everyday,95,2020-02-02T00:00:00Z
exercise,95,2020-02-02T00:00:00Z
gain,95,2020-02-02T00:00:00Z
kit,95,2020-02-02T00:00:00Z
learned,95,2020-02-02T00:00:00Z
ninth,95,2020-02-02T00:00:00Z
philippine,95,2020-02-02T00:00:00Z
speaks,95,2020-02-02T00:00:00Z
tom,95,2020-02-02T00:00:00Z
traditional,95,2020-02-02T00:00:00Z
urges,95,2020-02-02T00:00:00Z
visiting,95,2020-02-02T00:00:00Z
weapons,95,2020-02-02T00:00:00Z
ambassador,94,2020-02-02T00:00:00Z
anti,94,2020-02-02T00:00:00Z
antichinese,94,2020-02-02T00:00:00Z
bangladesh,94,2020-02-02T00:00:00Z
connection,94,2020-02-02T00:00:00Z
debate,94,2020-02-02T00:00:00Z
donation,94,2020-02-02T00:00:00Z
exposure,94,2020-02-02T00:00:00Z
feelings,94,2020-02-02T00:00:00Z
helps,94,2020-02-02T00:00:00Z
horrible,94,2020-02-02T00:00:00Z
idk,94,2020-02-02T00:00:00Z
infects,94,2020-02-02T00:00:00Z
john,94,2020-02-02T00:00:00Z
planet,94,2020-02-02T00:00:00Z
refuses,94,2020-02-02T00:00:00Z
speaking,94,2020-02-02T00:00:00Z
spraying,94,2020-02-02T00:00:00Z
trend,94,2020-02-02T00:00:00Z
urine,94,2020-02-02T00:00:00Z
wirral,94,2020-02-02T00:00:00Z
17,93,2020-02-02T00:00:00Z
airlift,93,2020-02-02T00:00:00Z
amidst,93,2020-02-02T00:00:00Z
buried,93,2020-02-02T00:00:00Z
confidence,93,2020-02-02T00:00:00Z
enjoy,93,2020-02-02T00:00:00Z
hearing,93,2020-02-02T00:00:00Z
landing,93,2020-02-02T00:00:00Z
master,93,2020-02-02T00:00:00Z
mess,93,2020-02-02T00:00:00Z
method,93,2020-02-02T00:00:00Z
myanmar,93,2020-02-02T00:00:00Z
narrative,93,2020-02-02T00:00:00Z
prepares,93,2020-02-02T00:00:00Z
program,93,2020-02-02T00:00:00Z
responsibility,93,2020-02-02T00:00:00Z
store,93,2020-02-02T00:00:00Z
trial,93,2020-02-02T00:00:00Z
wuhanchina,93,2020-02-02T00:00:00Z
🤣,92,2020-02-02T00:00:00Z
33,92,2020-02-02T00:00:00Z
acting,92,2020-02-02T00:00:00Z
allowing,92,2020-02-02T00:00:00Z
bioweapons,92,2020-02-02T00:00:00Z
click,92,2020-02-02T00:00:00Z
cov,92,2020-02-02T00:00:00Z
cuz,92,2020-02-02T00:00:00Z
experimental,92,2020-02-02T00:00:00Z
hindu,92,2020-02-02T00:00:00Z
lock,92,2020-02-02T00:00:00Z
malware,92,2020-02-02T00:00:00Z
salute,92,2020-02-02T00:00:00Z
speakerpelosi,92,2020-02-02T00:00:00Z
species,92,2020-02-02T00:00:00Z
standard,92,2020-02-02T00:00:00Z
target,92,2020-02-02T00:00:00Z
antivirals,91,2020-02-02T00:00:00Z
blocked,91,2020-02-02T00:00:00Z
bs,91,2020-02-02T00:00:00Z
creatures,91,2020-02-02T00:00:00Z
damage,91,2020-02-02T00:00:00Z
games,91,2020-02-02T00:00:00Z
illnesses,91,2020-02-02T00:00:00Z
iraq,91,2020-02-02T00:00:00Z
jinping,91,2020-02-02T00:00:00Z
journalist,91,2020-02-02T00:00:00Z
measure,91,2020-02-02T00:00:00Z
organisation,91,2020-02-02T00:00:00Z
pakis,91,2020-02-02T00:00:00Z
percent,91,2020-02-02T00:00:00Z
planes,91,2020-02-02T00:00:00Z
planning,91,2020-02-02T00:00:00Z
quiet,91,2020-02-02T00:00:00Z
removed,91,2020-02-02T00:00:00Z
stating,91,2020-02-02T00:00:00Z
understanding,91,2020-02-02T00:00:00Z
wipe,91,2020-02-02T00:00:00Z
caa,90,2020-02-02T00:00:00Z
escape,90,2020-02-02T00:00:00Z
finished,90,2020-02-02T00:00:00Z
guidelines,90,2020-02-02T00:00:00Z
harm,90,2020-02-02T00:00:00Z
improvement,90,2020-02-02T00:00:00Z
korean,90,2020-02-02T00:00:00Z
monitor,90,2020-02-02T00:00:00Z
nbc,90,2020-02-02T00:00:00Z
nonsense,90,2020-02-02T00:00:00Z
platform,90,2020-02-02T00:00:00Z
precaution,90,2020-02-02T00:00:00Z
republic,90,2020-02-02T00:00:00Z
sample,90,2020-02-02T00:00:00Z
stem,90,2020-02-02T00:00:00Z
sydney,90,2020-02-02T00:00:00Z
teacher,90,2020-02-02T00:00:00Z
tips,90,2020-02-02T00:00:00Z
canadas,89,2020-02-02T00:00:00Z
dod,89,2020-02-02T00:00:00Z
heartbreaking,89,2020-02-02T00:00:00Z
inserts,89,2020-02-02T00:00:00Z
ireland,89,2020-02-02T00:00:00Z
ischinar,89,2020-02-02T00:00:00Z
leaked,89,2020-02-02T00:00:00Z
luck,89,2020-02-02T00:00:00Z
nejm,89,2020-02-02T00:00:00Z
preventive,89,2020-02-02T00:00:00Z
prove,89,2020-02-02T00:00:00Z
sky,89,2020-02-02T00:00:00Z
sri,89,2020-02-02T00:00:00Z
temperature,89,2020-02-02T00:00:00Z
turkey,89,2020-02-02T00:00:00Z
01,88,2020-02-02T00:00:00Z
4500,88,2020-02-02T00:00:00Z
ajenews,88,2020-02-02T00:00:00Z
citys,88,2020-02-02T00:00:00Z
coast,88,2020-02-02T00:00:00Z
cool,88,2020-02-02T00:00:00Z
covered,88,2020-02-02T00:00:00Z
delivered,88,2020-02-02T00:00:00Z
football,88,2020-02-02T00:00:00Z
guidance,88,2020-02-02T00:00:00Z
honda,88,2020-02-02T00:00:00Z
hotel,88,2020-02-02T00:00:00Z
ignore,88,2020-02-02T00:00:00Z
raised,88,2020-02-02T00:00:00Z
rn,88,2020-02-02T00:00:00Z
role,88,2020-02-02T00:00:00Z
scenario,88,2020-02-02T00:00:00Z
seeking,88,2020-02-02T00:00:00Z
shares,88,2020-02-02T00:00:00Z
shocking,88,2020-02-02T00:00:00Z
thousand,88,2020-02-02T00:00:00Z
voice,88,2020-02-02T00:00:00Z
attempt,87,2020-02-02T00:00:00Z
cremation,87,2020-02-02T00:00:00Z
dance,87,2020-02-02T00:00:00Z
diary,87,2020-02-02T00:00:00Z
diversity,87,2020-02-02T00:00:00Z
election,87,2020-02-02T00:00:00Z
eoibeijing,87,2020-02-02T00:00:00Z
identify,87,2020-02-02T00:00:00Z
jack,87,2020-02-02T00:00:00Z
kid,87,2020-02-02T00:00:00Z
liverpool,87,2020-02-02T00:00:00Z
