word1,n,date
administrations,77,2021-09-18T00:00:00Z
allah,77,2021-09-18T00:00:00Z
aviation,77,2021-09-18T00:00:00Z
bestcoviddrs,77,2021-09-18T00:00:00Z
blatant,77,2021-09-18T00:00:00Z
bread,77,2021-09-18T00:00:00Z
bullying,77,2021-09-18T00:00:00Z
byoliviajenkins,77,2021-09-18T00:00:00Z
cannabis,77,2021-09-18T00:00:00Z
celebrity,77,2021-09-18T00:00:00Z
cognitive,77,2021-09-18T00:00:00Z
cyber,77,2021-09-18T00:00:00Z
deserved,77,2021-09-18T00:00:00Z
disproportionate,77,2021-09-18T00:00:00Z
doherty,77,2021-09-18T00:00:00Z
effected,77,2021-09-18T00:00:00Z
exciting,77,2021-09-18T00:00:00Z
fantasy,77,2021-09-18T00:00:00Z
gorillas,77,2021-09-18T00:00:00Z
jodie,77,2021-09-18T00:00:00Z
jr,77,2021-09-18T00:00:00Z
lawrence,77,2021-09-18T00:00:00Z
misinformed,77,2021-09-18T00:00:00Z
neck,77,2021-09-18T00:00:00Z
opensea,77,2021-09-18T00:00:00Z
overflowing,77,2021-09-18T00:00:00Z
performing,77,2021-09-18T00:00:00Z
postlockdown,77,2021-09-18T00:00:00Z
reid,77,2021-09-18T00:00:00Z
sinus,77,2021-09-18T00:00:00Z
statistical,77,2021-09-18T00:00:00Z
talent,77,2021-09-18T00:00:00Z
telegram,77,2021-09-18T00:00:00Z
trapped,77,2021-09-18T00:00:00Z
30s,76,2021-09-18T00:00:00Z
agents,76,2021-09-18T00:00:00Z
amen,76,2021-09-18T00:00:00Z
annastaciamp,76,2021-09-18T00:00:00Z
biased,76,2021-09-18T00:00:00Z
bite,76,2021-09-18T00:00:00Z
bmi,76,2021-09-18T00:00:00Z
bull,76,2021-09-18T00:00:00Z
campaigns,76,2021-09-18T00:00:00Z
charlesadler,76,2021-09-18T00:00:00Z
charliecrist,76,2021-09-18T00:00:00Z
chile,76,2021-09-18T00:00:00Z
comissionerkate,76,2021-09-18T00:00:00Z
cried,76,2021-09-18T00:00:00Z
damned,76,2021-09-18T00:00:00Z
deaf,76,2021-09-18T00:00:00Z
deliberate,76,2021-09-18T00:00:00Z
depressed,76,2021-09-18T00:00:00Z
devastated,76,2021-09-18T00:00:00Z
droplets,76,2021-09-18T00:00:00Z
export,76,2021-09-18T00:00:00Z
getvaxxedrightnow,76,2021-09-18T00:00:00Z
hired,76,2021-09-18T00:00:00Z
hs,76,2021-09-18T00:00:00Z
idahos,76,2021-09-18T00:00:00Z
itd,76,2021-09-18T00:00:00Z
label,76,2021-09-18T00:00:00Z
labeled,76,2021-09-18T00:00:00Z
lanamurphy,76,2021-09-18T00:00:00Z
manufacturers,76,2021-09-18T00:00:00Z
memes,76,2021-09-18T00:00:00Z
needlessly,76,2021-09-18T00:00:00Z
omarkelly,76,2021-09-18T00:00:00Z
outta,76,2021-09-18T00:00:00Z
paralyzed,76,2021-09-18T00:00:00Z
pills,76,2021-09-18T00:00:00Z
po,76,2021-09-18T00:00:00Z
prediction,76,2021-09-18T00:00:00Z
rant,76,2021-09-18T00:00:00Z
refinance,76,2021-09-18T00:00:00Z
relieved,76,2021-09-18T00:00:00Z
remotejobs,76,2021-09-18T00:00:00Z
risen,76,2021-09-18T00:00:00Z
royal,76,2021-09-18T00:00:00Z
scams,76,2021-09-18T00:00:00Z
speedy,76,2021-09-18T00:00:00Z
surpasses,76,2021-09-18T00:00:00Z
taxi,76,2021-09-18T00:00:00Z
tone,76,2021-09-18T00:00:00Z
triple,76,2021-09-18T00:00:00Z
trusting,76,2021-09-18T00:00:00Z
untested,76,2021-09-18T00:00:00Z
unwilling,76,2021-09-18T00:00:00Z
vice,76,2021-09-18T00:00:00Z
warfare,76,2021-09-18T00:00:00Z
wcovid,76,2021-09-18T00:00:00Z
42799907,75,2021-09-18T00:00:00Z
acted,75,2021-09-18T00:00:00Z
adolescents,75,2021-09-18T00:00:00Z
barneymcgraw,75,2021-09-18T00:00:00Z
boat,75,2021-09-18T00:00:00Z
briefing,75,2021-09-18T00:00:00Z
chill,75,2021-09-18T00:00:00Z
clueless,75,2021-09-18T00:00:00Z
cohort,75,2021-09-18T00:00:00Z
comeback,75,2021-09-18T00:00:00Z
daycare,75,2021-09-18T00:00:00Z
demanded,75,2021-09-18T00:00:00Z
educational,75,2021-09-18T00:00:00Z
emerged,75,2021-09-18T00:00:00Z
fiction,75,2021-09-18T00:00:00Z
fortunate,75,2021-09-18T00:00:00Z
furlough,75,2021-09-18T00:00:00Z
germhuntermd,75,2021-09-18T00:00:00Z
gtgt,75,2021-09-18T00:00:00Z
huffpost,75,2021-09-18T00:00:00Z
ifr,75,2021-09-18T00:00:00Z
improvement,75,2021-09-18T00:00:00Z
improving,75,2021-09-18T00:00:00Z
influx,75,2021-09-18T00:00:00Z
japans,75,2021-09-18T00:00:00Z
lft,75,2021-09-18T00:00:00Z
literal,75,2021-09-18T00:00:00Z
marching,75,2021-09-18T00:00:00Z
mystery,75,2021-09-18T00:00:00Z
o2,75,2021-09-18T00:00:00Z
packages,75,2021-09-18T00:00:00Z
pocket,75,2021-09-18T00:00:00Z
poster,75,2021-09-18T00:00:00Z
pros,75,2021-09-18T00:00:00Z
provider,75,2021-09-18T00:00:00Z
ranks,75,2021-09-18T00:00:00Z
refunded,75,2021-09-18T00:00:00Z
ripped,75,2021-09-18T00:00:00Z
saudi,75,2021-09-18T00:00:00Z
scrapped,75,2021-09-18T00:00:00Z
settled,75,2021-09-18T00:00:00Z
sood,75,2021-09-18T00:00:00Z
steroids,75,2021-09-18T00:00:00Z
tryna,75,2021-09-18T00:00:00Z
vocal,75,2021-09-18T00:00:00Z
voicestolen,75,2021-09-18T00:00:00Z
wifes,75,2021-09-18T00:00:00Z
19th,74,2021-09-18T00:00:00Z
1k,74,2021-09-18T00:00:00Z
2030,74,2021-09-18T00:00:00Z
2k,74,2021-09-18T00:00:00Z
acknowledged,74,2021-09-18T00:00:00Z
adelaide,74,2021-09-18T00:00:00Z
apartheid,74,2021-09-18T00:00:00Z
approx,74,2021-09-18T00:00:00Z
apps,74,2021-09-18T00:00:00Z
arrives,74,2021-09-18T00:00:00Z
ave,74,2021-09-18T00:00:00Z
botched,74,2021-09-18T00:00:00Z
caregivers,74,2021-09-18T00:00:00Z
charging,74,2021-09-18T00:00:00Z
complying,74,2021-09-18T00:00:00Z
comprehensive,74,2021-09-18T00:00:00Z
core,74,2021-09-18T00:00:00Z
courts,74,2021-09-18T00:00:00Z
craig,74,2021-09-18T00:00:00Z
desk,74,2021-09-18T00:00:00Z
detect,74,2021-09-18T00:00:00Z
documented,74,2021-09-18T00:00:00Z
duty2warn,74,2021-09-18T00:00:00Z
eaten,74,2021-09-18T00:00:00Z
fmwales,74,2021-09-18T00:00:00Z
ghoulish,74,2021-09-18T00:00:00Z
hint,74,2021-09-18T00:00:00Z
honble,74,2021-09-18T00:00:00Z
horses,74,2021-09-18T00:00:00Z
identity,74,2021-09-18T00:00:00Z
insider,74,2021-09-18T00:00:00Z
kindness,74,2021-09-18T00:00:00Z
kudos,74,2021-09-18T00:00:00Z
legs,74,2021-09-18T00:00:00Z
makers,74,2021-09-18T00:00:00Z
mentality,74,2021-09-18T00:00:00Z
mentioning,74,2021-09-18T00:00:00Z
misery,74,2021-09-18T00:00:00Z
neglect,74,2021-09-18T00:00:00Z
newly,74,2021-09-18T00:00:00Z
occasion,74,2021-09-18T00:00:00Z
patent,74,2021-09-18T00:00:00Z
productive,74,2021-09-18T00:00:00Z
punjab,74,2021-09-18T00:00:00Z
qualify,74,2021-09-18T00:00:00Z
randall87454048,74,2021-09-18T00:00:00Z
replies,74,2021-09-18T00:00:00Z
requests,74,2021-09-18T00:00:00Z
rescue,74,2021-09-18T00:00:00Z
shite,74,2021-09-18T00:00:00Z
simultaneously,74,2021-09-18T00:00:00Z
supporter,74,2021-09-18T00:00:00Z
talkradio,74,2021-09-18T00:00:00Z
ucheblackstock,74,2021-09-18T00:00:00Z
unusual,74,2021-09-18T00:00:00Z
01,73,2021-09-18T00:00:00Z
399,73,2021-09-18T00:00:00Z
59,73,2021-09-18T00:00:00Z
americanka4,73,2021-09-18T00:00:00Z
anyones,73,2021-09-18T00:00:00Z
assumed,73,2021-09-18T00:00:00Z
biontech,73,2021-09-18T00:00:00Z
bolsonaro,73,2021-09-18T00:00:00Z
buried,73,2021-09-18T00:00:00Z
burned,73,2021-09-18T00:00:00Z
burst,73,2021-09-18T00:00:00Z
departure,73,2021-09-18T00:00:00Z
discussions,73,2021-09-18T00:00:00Z
disrupted,73,2021-09-18T00:00:00Z
elevated,73,2021-09-18T00:00:00Z
embarrassment,73,2021-09-18T00:00:00Z
emotions,73,2021-09-18T00:00:00Z
equality,73,2021-09-18T00:00:00Z
fence,73,2021-09-18T00:00:00Z
gofundme,73,2021-09-18T00:00:00Z
homelessness,73,2021-09-18T00:00:00Z
inequality,73,2021-09-18T00:00:00Z
inoculation,73,2021-09-18T00:00:00Z
jeff,73,2021-09-18T00:00:00Z
jokes,73,2021-09-18T00:00:00Z
mercy,73,2021-09-18T00:00:00Z
newborn,73,2021-09-18T00:00:00Z
noliewithbtc,73,2021-09-18T00:00:00Z
phil,73,2021-09-18T00:00:00Z
pity,73,2021-09-18T00:00:00Z
planes,73,2021-09-18T00:00:00Z
probability,73,2021-09-18T00:00:00Z
rebuild,73,2021-09-18T00:00:00Z
savings,73,2021-09-18T00:00:00Z
stark,73,2021-09-18T00:00:00Z
steady,73,2021-09-18T00:00:00Z
studio,73,2021-09-18T00:00:00Z
supplements,73,2021-09-18T00:00:00Z
tear,73,2021-09-18T00:00:00Z
television,73,2021-09-18T00:00:00Z
transit,73,2021-09-18T00:00:00Z
uber,73,2021-09-18T00:00:00Z
understandable,73,2021-09-18T00:00:00Z
vastly,73,2021-09-18T00:00:00Z
willingly,73,2021-09-18T00:00:00Z
workout,73,2021-09-18T00:00:00Z
1215,72,2021-09-18T00:00:00Z
8th,72,2021-09-18T00:00:00Z
absent,72,2021-09-18T00:00:00Z
allisonteny,72,2021-09-18T00:00:00Z
analogy,72,2021-09-18T00:00:00Z
approaching,72,2021-09-18T00:00:00Z
armed,72,2021-09-18T00:00:00Z
arse,72,2021-09-18T00:00:00Z
attempting,72,2021-09-18T00:00:00Z
blessing,72,2021-09-18T00:00:00Z
catastrophic,72,2021-09-18T00:00:00Z
christchurch,72,2021-09-18T00:00:00Z
cite,72,2021-09-18T00:00:00Z
clip,72,2021-09-18T00:00:00Z
comer,72,2021-09-18T00:00:00Z
consumers,72,2021-09-18T00:00:00Z
deemed,72,2021-09-18T00:00:00Z
deliveries,72,2021-09-18T00:00:00Z
digitalnomad,72,2021-09-18T00:00:00Z
drcameronjones,72,2021-09-18T00:00:00Z
evolution,72,2021-09-18T00:00:00Z
fayeesq,72,2021-09-18T00:00:00Z
gifts,72,2021-09-18T00:00:00Z
golden,72,2021-09-18T00:00:00Z
havoc,72,2021-09-18T00:00:00Z
hubs,72,2021-09-18T00:00:00Z
impressive,72,2021-09-18T00:00:00Z
ketaminh,72,2021-09-18T00:00:00Z
knee,72,2021-09-18T00:00:00Z
locals,72,2021-09-18T00:00:00Z
manipulation,72,2021-09-18T00:00:00Z
mel,72,2021-09-18T00:00:00Z
meme,72,2021-09-18T00:00:00Z
milk,72,2021-09-18T00:00:00Z
murdering,72,2021-09-18T00:00:00Z
mutated,72,2021-09-18T00:00:00Z
ndtv,72,2021-09-18T00:00:00Z
needy,72,2021-09-18T00:00:00Z
observed,72,2021-09-18T00:00:00Z
obstacle,72,2021-09-18T00:00:00Z
oops,72,2021-09-18T00:00:00Z
pair,72,2021-09-18T00:00:00Z
radical,72,2021-09-18T00:00:00Z
refer,72,2021-09-18T00:00:00Z
requested,72,2021-09-18T00:00:00Z
revolution,72,2021-09-18T00:00:00Z
rugby,72,2021-09-18T00:00:00Z
scenarios,72,2021-09-18T00:00:00Z
soccer,72,2021-09-18T00:00:00Z
stayathomejobs,72,2021-09-18T00:00:00Z
succumbed,72,2021-09-18T00:00:00Z
underway,72,2021-09-18T00:00:00Z
unfit,72,2021-09-18T00:00:00Z
vancouver,72,2021-09-18T00:00:00Z
volume,72,2021-09-18T00:00:00Z
wisdom,72,2021-09-18T00:00:00Z
wreck,72,2021-09-18T00:00:00Z
270,71,2021-09-18T00:00:00Z
3x,71,2021-09-18T00:00:00Z
64,71,2021-09-18T00:00:00Z
accessible,71,2021-09-18T00:00:00Z
allergic,71,2021-09-18T00:00:00Z
apologies,71,2021-09-18T00:00:00Z
awake,71,2021-09-18T00:00:00Z
bloomberg,71,2021-09-18T00:00:00Z
bosses,71,2021-09-18T00:00:00Z
byron,71,2021-09-18T00:00:00Z
connections,71,2021-09-18T00:00:00Z
contained,71,2021-09-18T00:00:00Z
covidquestions,71,2021-09-18T00:00:00Z
crabbvicki,71,2021-09-18T00:00:00Z
defeated,71,2021-09-18T00:00:00Z
deleted,71,2021-09-18T00:00:00Z
detailed,71,2021-09-18T00:00:00Z
drag,71,2021-09-18T00:00:00Z
drawing,71,2021-09-18T00:00:00Z
ego,71,2021-09-18T00:00:00Z
epidemiology,71,2021-09-18T00:00:00Z
erectile,71,2021-09-18T00:00:00Z
fetal,71,2021-09-18T00:00:00Z
glass,71,2021-09-18T00:00:00Z
greed,71,2021-09-18T00:00:00Z
hypocrite,71,2021-09-18T00:00:00Z
immensity,71,2021-09-18T00:00:00Z
inadequate,71,2021-09-18T00:00:00Z
incluzion,71,2021-09-18T00:00:00Z
infuriating,71,2021-09-18T00:00:00Z
interfered,71,2021-09-18T00:00:00Z
jeromeadamsmd,71,2021-09-18T00:00:00Z
keen,71,2021-09-18T00:00:00Z
killers,71,2021-09-18T00:00:00Z
length,71,2021-09-18T00:00:00Z
lessen,71,2021-09-18T00:00:00Z
log,71,2021-09-18T00:00:00Z
loser,71,2021-09-18T00:00:00Z
mal,71,2021-09-18T00:00:00Z
manila,71,2021-09-18T00:00:00Z
mary,71,2021-09-18T00:00:00Z
maskwearing,71,2021-09-18T00:00:00Z
nadhimzahawi,71,2021-09-18T00:00:00Z
nick,71,2021-09-18T00:00:00Z
nikkifried,71,2021-09-18T00:00:00Z
offline,71,2021-09-18T00:00:00Z
overreach,71,2021-09-18T00:00:00Z
overwhelm,71,2021-09-18T00:00:00Z
pal,71,2021-09-18T00:00:00Z
privileged,71,2021-09-18T00:00:00Z
pushes,71,2021-09-18T00:00:00Z
realtuckfrumper,71,2021-09-18T00:00:00Z
recognition,71,2021-09-18T00:00:00Z
reignydayjobs,71,2021-09-18T00:00:00Z
relation,71,2021-09-18T00:00:00Z
remoteoffice,71,2021-09-18T00:00:00Z
remoteworklife,71,2021-09-18T00:00:00Z
researched,71,2021-09-18T00:00:00Z
researching,71,2021-09-18T00:00:00Z
rtpcr,71,2021-09-18T00:00:00Z
sand,71,2021-09-18T00:00:00Z
sentiment,71,2021-09-18T00:00:00Z
ships,71,2021-09-18T00:00:00Z
socialist,71,2021-09-18T00:00:00Z
stretch,71,2021-09-18T00:00:00Z
surrounded,71,2021-09-18T00:00:00Z
tetanus,71,2021-09-18T00:00:00Z
tree,71,2021-09-18T00:00:00Z
violating,71,2021-09-18T00:00:00Z
voluntary,71,2021-09-18T00:00:00Z
weighs,71,2021-09-18T00:00:00Z
workanywhere,71,2021-09-18T00:00:00Z
zinlo22,71,2021-09-18T00:00:00Z
alliance,70,2021-09-18T00:00:00Z
apologize,70,2021-09-18T00:00:00Z
apsmunro,70,2021-09-18T00:00:00Z
auto,70,2021-09-18T00:00:00Z
baseball,70,2021-09-18T00:00:00Z
bot,70,2021-09-18T00:00:00Z
campbellclaret,70,2021-09-18T00:00:00Z
captain,70,2021-09-18T00:00:00Z
carefully,70,2021-09-18T00:00:00Z
cerb,70,2021-09-18T00:00:00Z
climb,70,2021-09-18T00:00:00Z
cloud,70,2021-09-18T00:00:00Z
commentary,70,2021-09-18T00:00:00Z
complaint,70,2021-09-18T00:00:00Z
deadliest,70,2021-09-18T00:00:00Z
drneilstone,70,2021-09-18T00:00:00Z
du,70,2021-09-18T00:00:00Z
elective,70,2021-09-18T00:00:00Z
elonmusk,70,2021-09-18T00:00:00Z
epic,70,2021-09-18T00:00:00Z
expressed,70,2021-09-18T00:00:00Z
ezrakahan,70,2021-09-18T00:00:00Z
familys,70,2021-09-18T00:00:00Z
globalbc,70,2021-09-18T00:00:00Z
gloves,70,2021-09-18T00:00:00Z
grounds,70,2021-09-18T00:00:00Z
hated,70,2021-09-18T00:00:00Z
henry,70,2021-09-18T00:00:00Z
hype,70,2021-09-18T00:00:00Z
inaccurate,70,2021-09-18T00:00:00Z
knees,70,2021-09-18T00:00:00Z
learnt,70,2021-09-18T00:00:00Z
livelihoods,70,2021-09-18T00:00:00Z
massachusetts,70,2021-09-18T00:00:00Z
mcdonalds,70,2021-09-18T00:00:00Z
meghanmccain,70,2021-09-18T00:00:00Z
meltdown,70,2021-09-18T00:00:00Z
mtracey,70,2021-09-18T00:00:00Z
myanmarcovidsos,70,2021-09-18T00:00:00Z
nut,70,2021-09-18T00:00:00Z
optional,70,2021-09-18T00:00:00Z
overtime,70,2021-09-18T00:00:00Z
principal,70,2021-09-18T00:00:00Z
releases,70,2021-09-18T00:00:00Z
robocop,70,2021-09-18T00:00:00Z
sage,70,2021-09-18T00:00:00Z
select,70,2021-09-18T00:00:00Z
separated,70,2021-09-18T00:00:00Z
shoulder,70,2021-09-18T00:00:00Z
slsandpet,70,2021-09-18T00:00:00Z
someday,70,2021-09-18T00:00:00Z
therapies,70,2021-09-18T00:00:00Z
tony,70,2021-09-18T00:00:00Z
twist,70,2021-09-18T00:00:00Z
undermining,70,2021-09-18T00:00:00Z
unjabbed,70,2021-09-18T00:00:00Z
veterans,70,2021-09-18T00:00:00Z
xmas,70,2021-09-18T00:00:00Z
1200,69,2021-09-18T00:00:00Z
30000,69,2021-09-18T00:00:00Z
7news,69,2021-09-18T00:00:00Z
900,69,2021-09-18T00:00:00Z
angel,69,2021-09-18T00:00:00Z
attempts,69,2021-09-18T00:00:00Z
barrier,69,2021-09-18T00:00:00Z
beats,69,2021-09-18T00:00:00Z
benedictrs,69,2021-09-18T00:00:00Z
boyfriend,69,2021-09-18T00:00:00Z
consumption,69,2021-09-18T00:00:00Z
covid19related,69,2021-09-18T00:00:00Z
cow,69,2021-09-18T00:00:00Z
cuomo,69,2021-09-18T00:00:00Z
deficit,69,2021-09-18T00:00:00Z
degrees,69,2021-09-18T00:00:00Z
disruptions,69,2021-09-18T00:00:00Z
dontfollowlead,69,2021-09-18T00:00:00Z
ear,69,2021-09-18T00:00:00Z
ears,69,2021-09-18T00:00:00Z
eases,69,2021-09-18T00:00:00Z
films,69,2021-09-18T00:00:00Z
grasp,69,2021-09-18T00:00:00Z
grows,69,2021-09-18T00:00:00Z
halt,69,2021-09-18T00:00:00Z
inconvenience,69,2021-09-18T00:00:00Z
insiders,69,2021-09-18T00:00:00Z
insight,69,2021-09-18T00:00:00Z
jis,69,2021-09-18T00:00:00Z
ladakh,69,2021-09-18T00:00:00Z
laos,69,2021-09-18T00:00:00Z
livestream,69,2021-09-18T00:00:00Z
meantime,69,2021-09-18T00:00:00Z
myths,69,2021-09-18T00:00:00Z
normanswan,69,2021-09-18T00:00:00Z
observation,69,2021-09-18T00:00:00Z
putin,69,2021-09-18T00:00:00Z
resumes,69,2021-09-18T00:00:00Z
sacked,69,2021-09-18T00:00:00Z
sask,69,2021-09-18T00:00:00Z
scientifically,69,2021-09-18T00:00:00Z
sectors,69,2021-09-18T00:00:00Z
shutter,69,2021-09-18T00:00:00Z
sinovac,69,2021-09-18T00:00:00Z
skilletiron,69,2021-09-18T00:00:00Z
solved,69,2021-09-18T00:00:00Z
souls,69,2021-09-18T00:00:00Z
staffed,69,2021-09-18T00:00:00Z
strep,69,2021-09-18T00:00:00Z
strokes,69,2021-09-18T00:00:00Z
sunshine,69,2021-09-18T00:00:00Z
swedishchf,69,2021-09-18T00:00:00Z
thatll,69,2021-09-18T00:00:00Z
unga,69,2021-09-18T00:00:00Z
vehicle,69,2021-09-18T00:00:00Z
victorias,69,2021-09-18T00:00:00Z
vile,69,2021-09-18T00:00:00Z
voteliberalmajority,69,2021-09-18T00:00:00Z
weakened,69,2021-09-18T00:00:00Z
wildly,69,2021-09-18T00:00:00Z
wks,69,2021-09-18T00:00:00Z
ye,69,2021-09-18T00:00:00Z
2014,68,2021-09-18T00:00:00Z
230,68,2021-09-18T00:00:00Z
2500,68,2021-09-18T00:00:00Z
51000,68,2021-09-18T00:00:00Z
83,68,2021-09-18T00:00:00Z
ads,68,2021-09-18T00:00:00Z
assumption,68,2021-09-18T00:00:00Z
assure,68,2021-09-18T00:00:00Z
avenue,68,2021-09-18T00:00:00Z
awaiting,68,2021-09-18T00:00:00Z
axie,68,2021-09-18T00:00:00Z
ba,68,2021-09-18T00:00:00Z
barriers,68,2021-09-18T00:00:00Z
bigbrotheriswatching,68,2021-09-18T00:00:00Z
bird,68,2021-09-18T00:00:00Z
bites,68,2021-09-18T00:00:00Z
casualties,68,2021-09-18T00:00:00Z
catastrophe,68,2021-09-18T00:00:00Z
cheering,68,2021-09-18T00:00:00Z
chrisnotcapn,68,2021-09-18T00:00:00Z
comprehend,68,2021-09-18T00:00:00Z
containment,68,2021-09-18T00:00:00Z
covid19vaccine,68,2021-09-18T00:00:00Z
cubas,68,2021-09-18T00:00:00Z
cybersecurity,68,2021-09-18T00:00:00Z
directed,68,2021-09-18T00:00:00Z
distrust,68,2021-09-18T00:00:00Z
downplayed,68,2021-09-18T00:00:00Z
dumbass,68,2021-09-18T00:00:00Z
edinburgh,68,2021-09-18T00:00:00Z
edochies,68,2021-09-18T00:00:00Z
englands,68,2021-09-18T00:00:00Z
episodes,68,2021-09-18T00:00:00Z
fiasco,68,2021-09-18T00:00:00Z
finances,68,2021-09-18T00:00:00Z
fixing,68,2021-09-18T00:00:00Z
fraction,68,2021-09-18T00:00:00Z
gang,68,2021-09-18T00:00:00Z
generate,68,2021-09-18T00:00:00Z
greenlights,68,2021-09-18T00:00:00Z
handed,68,2021-09-18T00:00:00Z
hazard,68,2021-09-18T00:00:00Z
hc,68,2021-09-18T00:00:00Z
hugely,68,2021-09-18T00:00:00Z
inability,68,2021-09-18T00:00:00Z
investors,68,2021-09-18T00:00:00Z
ironically,68,2021-09-18T00:00:00Z
jews,68,2021-09-18T00:00:00Z
journals,68,2021-09-18T00:00:00Z
marked,68,2021-09-18T00:00:00Z
megtirrell,68,2021-09-18T00:00:00Z
migration,68,2021-09-18T00:00:00Z
molecular,68,2021-09-18T00:00:00Z
mos,68,2021-09-18T00:00:00Z
nearby,68,2021-09-18T00:00:00Z
novavax,68,2021-09-18T00:00:00Z
openly,68,2021-09-18T00:00:00Z
philippine,68,2021-09-18T00:00:00Z
pitch,68,2021-09-18T00:00:00Z
port,68,2021-09-18T00:00:00Z
postpone,68,2021-09-18T00:00:00Z
principle,68,2021-09-18T00:00:00Z
prisons,68,2021-09-18T00:00:00Z
problematic,68,2021-09-18T00:00:00Z
produces,68,2021-09-18T00:00:00Z
questioned,68,2021-09-18T00:00:00Z
rdqblueridge,68,2021-09-18T00:00:00Z
realozsage,68,2021-09-18T00:00:00Z
relationships,68,2021-09-18T00:00:00Z
reviews,68,2021-09-18T00:00:00Z
saturdays,68,2021-09-18T00:00:00Z
schooling,68,2021-09-18T00:00:00Z
shits,68,2021-09-18T00:00:00Z
siblings,68,2021-09-18T00:00:00Z
stan,68,2021-09-18T00:00:00Z
stretched,68,2021-09-18T00:00:00Z
stunning,68,2021-09-18T00:00:00Z
submarines,68,2021-09-18T00:00:00Z
temp,68,2021-09-18T00:00:00Z
thrive,68,2021-09-18T00:00:00Z
toddler,68,2021-09-18T00:00:00Z
tracks,68,2021-09-18T00:00:00Z
unity,68,2021-09-18T00:00:00Z
vaxxer,68,2021-09-18T00:00:00Z
workplaces,68,2021-09-18T00:00:00Z
worship,68,2021-09-18T00:00:00Z
zeetubes,68,2021-09-18T00:00:00Z
125,67,2021-09-18T00:00:00Z
antiviral,67,2021-09-18T00:00:00Z
atrisk,67,2021-09-18T00:00:00Z
beaten,67,2021-09-18T00:00:00Z
bitches,67,2021-09-18T00:00:00Z
blindly,67,2021-09-18T00:00:00Z
blues,67,2021-09-18T00:00:00Z
capsicum,67,2021-09-18T00:00:00Z
caribbean,67,2021-09-18T00:00:00Z
condolences,67,2021-09-18T00:00:00Z
crippled,67,2021-09-18T00:00:00Z
criticizing,67,2021-09-18T00:00:00Z
crushed,67,2021-09-18T00:00:00Z
decides,67,2021-09-18T00:00:00Z
deployed,67,2021-09-18T00:00:00Z
di,67,2021-09-18T00:00:00Z
emmaandollie,67,2021-09-18T00:00:00Z
empower,67,2021-09-18T00:00:00Z
epidemiologists,67,2021-09-18T00:00:00Z
exposes,67,2021-09-18T00:00:00Z
faucism,67,2021-09-18T00:00:00Z
fla,67,2021-09-18T00:00:00Z
forest,67,2021-09-18T00:00:00Z
functioning,67,2021-09-18T00:00:00Z
glasses,67,2021-09-18T00:00:00Z
gosh,67,2021-09-18T00:00:00Z
govern,67,2021-09-18T00:00:00Z
harmless,67,2021-09-18T00:00:00Z
highprofile,67,2021-09-18T00:00:00Z
housegop,67,2021-09-18T00:00:00Z
imposing,67,2021-09-18T00:00:00Z
incl,67,2021-09-18T00:00:00Z
intent,67,2021-09-18T00:00:00Z
iv,67,2021-09-18T00:00:00Z
jealous,67,2021-09-18T00:00:00Z
lane,67,2021-09-18T00:00:00Z
lights,67,2021-09-18T00:00:00Z
liverpool,67,2021-09-18T00:00:00Z
maintaining,67,2021-09-18T00:00:00Z
mill,67,2021-09-18T00:00:00Z
nonexistent,67,2021-09-18T00:00:00Z
oscar,67,2021-09-18T00:00:00Z
partly,67,2021-09-18T00:00:00Z
pleasure,67,2021-09-18T00:00:00Z
practicing,67,2021-09-18T00:00:00Z
prentice,67,2021-09-18T00:00:00Z
promising,67,2021-09-18T00:00:00Z
reform,67,2021-09-18T00:00:00Z
resigned,67,2021-09-18T00:00:00Z
sanitizer,67,2021-09-18T00:00:00Z
sanity,67,2021-09-18T00:00:00Z
sends,67,2021-09-18T00:00:00Z
singer,67,2021-09-18T00:00:00Z
stepped,67,2021-09-18T00:00:00Z
swelling,67,2021-09-18T00:00:00Z
unsure,67,2021-09-18T00:00:00Z
uptake,67,2021-09-18T00:00:00Z
ventilated,67,2021-09-18T00:00:00Z
vlive,67,2021-09-18T00:00:00Z
wallet,67,2021-09-18T00:00:00Z
worms,67,2021-09-18T00:00:00Z
zigmanfreud,67,2021-09-18T00:00:00Z
zombie,67,2021-09-18T00:00:00Z
administers,66,2021-09-18T00:00:00Z
agent,66,2021-09-18T00:00:00Z
aimed,66,2021-09-18T00:00:00Z
ballots,66,2021-09-18T00:00:00Z
benshapiro,66,2021-09-18T00:00:00Z
blocks,66,2021-09-18T00:00:00Z
casual,66,2021-09-18T00:00:00Z
certainty,66,2021-09-18T00:00:00Z
chasing,66,2021-09-18T00:00:00Z
chiefs,66,2021-09-18T00:00:00Z
christinapushaw,66,2021-09-18T00:00:00Z
clever,66,2021-09-18T00:00:00Z
cmoengland,66,2021-09-18T00:00:00Z
cmon,66,2021-09-18T00:00:00Z
comirnaty,66,2021-09-18T00:00:00Z
completing,66,2021-09-18T00:00:00Z
convincing,66,2021-09-18T00:00:00Z
covidhit,66,2021-09-18T00:00:00Z
dispute,66,2021-09-18T00:00:00Z
dumbest,66,2021-09-18T00:00:00Z
empire,66,2021-09-18T00:00:00Z
endorsement,66,2021-09-18T00:00:00Z
engineering,66,2021-09-18T00:00:00Z
exhibition,66,2021-09-18T00:00:00Z
fraudulent,66,2021-09-18T00:00:00Z
