word1,n,date
epidemics,139,2020-02-01T00:00:00Z
hour,139,2020-02-01T00:00:00Z
la,139,2020-02-01T00:00:00Z
manage,139,2020-02-01T00:00:00Z
peak,139,2020-02-01T00:00:00Z
scale,139,2020-02-01T00:00:00Z
specific,139,2020-02-01T00:00:00Z
stopping,139,2020-02-01T00:00:00Z
cost,138,2020-02-01T00:00:00Z
difficult,138,2020-02-01T00:00:00Z
glad,138,2020-02-01T00:00:00Z
leading,138,2020-02-01T00:00:00Z
reduce,138,2020-02-01T00:00:00Z
briefing,137,2020-02-01T00:00:00Z
closely,137,2020-02-01T00:00:00Z
dies,137,2020-02-01T00:00:00Z
forward,137,2020-02-01T00:00:00Z
obama,137,2020-02-01T00:00:00Z
rates,137,2020-02-01T00:00:00Z
ross,137,2020-02-01T00:00:00Z
sentiment,137,2020-02-01T00:00:00Z
😭,136,2020-02-01T00:00:00Z
deadlier,136,2020-02-01T00:00:00Z
include,136,2020-02-01T00:00:00Z
lurking,136,2020-02-01T00:00:00Z
monitoring,136,2020-02-01T00:00:00Z
perfect,136,2020-02-01T00:00:00Z
proud,136,2020-02-01T00:00:00Z
wuhanpneumonia,136,2020-02-01T00:00:00Z
cuz,135,2020-02-01T00:00:00Z
donated,135,2020-02-01T00:00:00Z
estimated,135,2020-02-01T00:00:00Z
instagram,135,2020-02-01T00:00:00Z
na,135,2020-02-01T00:00:00Z
suits,135,2020-02-01T00:00:00Z
touch,135,2020-02-01T00:00:00Z
🙏,134,2020-02-01T00:00:00Z
abt,134,2020-02-01T00:00:00Z
attacks,134,2020-02-01T00:00:00Z
book,134,2020-02-01T00:00:00Z
falsely,134,2020-02-01T00:00:00Z
inserts,134,2020-02-01T00:00:00Z
leaves,134,2020-02-01T00:00:00Z
led,134,2020-02-01T00:00:00Z
program,134,2020-02-01T00:00:00Z
swine,134,2020-02-01T00:00:00Z
weapons,134,2020-02-01T00:00:00Z
corporate,133,2020-02-01T00:00:00Z
main,133,2020-02-01T00:00:00Z
moving,133,2020-02-01T00:00:00Z
professor,133,2020-02-01T00:00:00Z
protein,133,2020-02-01T00:00:00Z
wipes,133,2020-02-01T00:00:00Z
wuhancoronovirus,133,2020-02-01T00:00:00Z
anxiety,132,2020-02-01T00:00:00Z
carrier,132,2020-02-01T00:00:00Z
click,132,2020-02-01T00:00:00Z
dumb,132,2020-02-01T00:00:00Z
headlines,132,2020-02-01T00:00:00Z
interview,132,2020-02-01T00:00:00Z
passenger,132,2020-02-01T00:00:00Z
rn,132,2020-02-01T00:00:00Z
thousand,132,2020-02-01T00:00:00Z
17988,131,2020-02-01T00:00:00Z
60,131,2020-02-01T00:00:00Z
actions,131,2020-02-01T00:00:00Z
alive,131,2020-02-01T00:00:00Z
campus,131,2020-02-01T00:00:00Z
carrie,131,2020-02-01T00:00:00Z
measure,131,2020-02-01T00:00:00Z
mention,131,2020-02-01T00:00:00Z
wondering,131,2020-02-01T00:00:00Z
17,130,2020-02-01T00:00:00Z
33,130,2020-02-01T00:00:00Z
bowl,130,2020-02-01T00:00:00Z
disrupt,130,2020-02-01T00:00:00Z
episode,130,2020-02-01T00:00:00Z
previous,130,2020-02-01T00:00:00Z
solution,130,2020-02-01T00:00:00Z
traditional,130,2020-02-01T00:00:00Z
zone,130,2020-02-01T00:00:00Z
begins,129,2020-02-01T00:00:00Z
helicopter,129,2020-02-01T00:00:00Z
image,129,2020-02-01T00:00:00Z
labs,129,2020-02-01T00:00:00Z
malware,129,2020-02-01T00:00:00Z
ongoing,129,2020-02-01T00:00:00Z
planes,129,2020-02-01T00:00:00Z
size,129,2020-02-01T00:00:00Z
train,129,2020-02-01T00:00:00Z
articles,128,2020-02-01T00:00:00Z
basic,128,2020-02-01T00:00:00Z
bleach,128,2020-02-01T00:00:00Z
european,128,2020-02-01T00:00:00Z
explained,128,2020-02-01T00:00:00Z
facing,128,2020-02-01T00:00:00Z
foxnews,128,2020-02-01T00:00:00Z
humantohuman,128,2020-02-01T00:00:00Z
proper,128,2020-02-01T00:00:00Z
todays,128,2020-02-01T00:00:00Z
address,127,2020-02-01T00:00:00Z
coronaviruswho,127,2020-02-01T00:00:00Z
drops,127,2020-02-01T00:00:00Z
extra,127,2020-02-01T00:00:00Z
football,127,2020-02-01T00:00:00Z
informed,127,2020-02-01T00:00:00Z
justintrudeau,127,2020-02-01T00:00:00Z
knowing,127,2020-02-01T00:00:00Z
received,127,2020-02-01T00:00:00Z
shortage,127,2020-02-01T00:00:00Z
tokyo,127,2020-02-01T00:00:00Z
walking,127,2020-02-01T00:00:00Z
wuhanacuterespiratorysyndrome,127,2020-02-01T00:00:00Z
3rd,126,2020-02-01T00:00:00Z
complete,126,2020-02-01T00:00:00Z
declare,126,2020-02-01T00:00:00Z
email,126,2020-02-01T00:00:00Z
experience,126,2020-02-01T00:00:00Z
increased,126,2020-02-01T00:00:00Z
nbc,126,2020-02-01T00:00:00Z
refuse,126,2020-02-01T00:00:00Z
shocking,126,2020-02-01T00:00:00Z
sweden,126,2020-02-01T00:00:00Z
uni,126,2020-02-01T00:00:00Z
64,125,2020-02-01T00:00:00Z
antichinese,125,2020-02-01T00:00:00Z
apocalypse,125,2020-02-01T00:00:00Z
lookner,125,2020-02-01T00:00:00Z
opportunity,125,2020-02-01T00:00:00Z
removes,125,2020-02-01T00:00:00Z
significant,125,2020-02-01T00:00:00Z
urgent,125,2020-02-01T00:00:00Z
awareness,124,2020-02-01T00:00:00Z
boy,124,2020-02-01T00:00:00Z
chances,124,2020-02-01T00:00:00Z
denied,124,2020-02-01T00:00:00Z
denies,124,2020-02-01T00:00:00Z
double,124,2020-02-01T00:00:00Z
rna,124,2020-02-01T00:00:00Z
srilanka,124,2020-02-01T00:00:00Z
tariffs,124,2020-02-01T00:00:00Z
xrays,124,2020-02-01T00:00:00Z
cool,123,2020-02-01T00:00:00Z
figure,123,2020-02-01T00:00:00Z
idiots,123,2020-02-01T00:00:00Z
journal,123,2020-02-01T00:00:00Z
picture,123,2020-02-01T00:00:00Z
planned,123,2020-02-01T00:00:00Z
private,123,2020-02-01T00:00:00Z
protecting,123,2020-02-01T00:00:00Z
republic,123,2020-02-01T00:00:00Z
wilbur,123,2020-02-01T00:00:00Z
approves,122,2020-02-01T00:00:00Z
bryant,122,2020-02-01T00:00:00Z
israel,122,2020-02-01T00:00:00Z
msm,122,2020-02-01T00:00:00Z
nurse,122,2020-02-01T00:00:00Z
page,122,2020-02-01T00:00:00Z
terrible,122,2020-02-01T00:00:00Z
version,122,2020-02-01T00:00:00Z
0,121,2020-02-01T00:00:00Z
42,121,2020-02-01T00:00:00Z
gold,121,2020-02-01T00:00:00Z
issued,121,2020-02-01T00:00:00Z
limit,121,2020-02-01T00:00:00Z
meaindia,121,2020-02-01T00:00:00Z
prayers,121,2020-02-01T00:00:00Z
pressure,121,2020-02-01T00:00:00Z
prices,121,2020-02-01T00:00:00Z
washing,121,2020-02-01T00:00:00Z
widespread,121,2020-02-01T00:00:00Z
14day,120,2020-02-01T00:00:00Z
accept,120,2020-02-01T00:00:00Z
clinical,120,2020-02-01T00:00:00Z
disaster,120,2020-02-01T00:00:00Z
fair,120,2020-02-01T00:00:00Z
links,120,2020-02-01T00:00:00Z
openly,120,2020-02-01T00:00:00Z
senate,120,2020-02-01T00:00:00Z
spy,120,2020-02-01T00:00:00Z
supposed,120,2020-02-01T00:00:00Z
unique,120,2020-02-01T00:00:00Z
usual,120,2020-02-01T00:00:00Z
wildlife,120,2020-02-01T00:00:00Z
answers,119,2020-02-01T00:00:00Z
arrival,119,2020-02-01T00:00:00Z
businesses,119,2020-02-01T00:00:00Z
designed,119,2020-02-01T00:00:00Z
increasing,119,2020-02-01T00:00:00Z
suicide,119,2020-02-01T00:00:00Z
worrying,119,2020-02-01T00:00:00Z
258,118,2020-02-01T00:00:00Z
500,118,2020-02-01T00:00:00Z
75815,118,2020-02-01T00:00:00Z
accurate,118,2020-02-01T00:00:00Z
acute,118,2020-02-01T00:00:00Z
faced,118,2020-02-01T00:00:00Z
halt,118,2020-02-01T00:00:00Z
hiding,118,2020-02-01T00:00:00Z
lka,118,2020-02-01T00:00:00Z
luck,118,2020-02-01T00:00:00Z
meaning,118,2020-02-01T00:00:00Z
npr,118,2020-02-01T00:00:00Z
nz,118,2020-02-01T00:00:00Z
properly,118,2020-02-01T00:00:00Z
spanish,118,2020-02-01T00:00:00Z
speaks,118,2020-02-01T00:00:00Z
throat,118,2020-02-01T00:00:00Z
transport,118,2020-02-01T00:00:00Z
turkish,118,2020-02-01T00:00:00Z
243,117,2020-02-01T00:00:00Z
agency,117,2020-02-01T00:00:00Z
alarm,117,2020-02-01T00:00:00Z
britain,117,2020-02-01T00:00:00Z
compare,117,2020-02-01T00:00:00Z
coronaviruscanada,117,2020-02-01T00:00:00Z
curb,117,2020-02-01T00:00:00Z
easily,117,2020-02-01T00:00:00Z
paul,117,2020-02-01T00:00:00Z
relevant,117,2020-02-01T00:00:00Z
store,117,2020-02-01T00:00:00Z
al,116,2020-02-01T00:00:00Z
antiviral,116,2020-02-01T00:00:00Z
authority,116,2020-02-01T00:00:00Z
blood,116,2020-02-01T00:00:00Z
clean,116,2020-02-01T00:00:00Z
coronaviruschina,116,2020-02-01T00:00:00Z
finding,116,2020-02-01T00:00:00Z
kerala,116,2020-02-01T00:00:00Z
nigerian,116,2020-02-01T00:00:00Z
receive,116,2020-02-01T00:00:00Z
reminder,116,2020-02-01T00:00:00Z
speaking,116,2020-02-01T00:00:00Z
target,116,2020-02-01T00:00:00Z
29,115,2020-02-01T00:00:00Z
botswana,115,2020-02-01T00:00:00Z
brits,115,2020-02-01T00:00:00Z
busy,115,2020-02-01T00:00:00Z
closure,115,2020-02-01T00:00:00Z
dna,115,2020-02-01T00:00:00Z
ensure,115,2020-02-01T00:00:00Z
footage,115,2020-02-01T00:00:00Z
hurt,115,2020-02-01T00:00:00Z
largest,115,2020-02-01T00:00:00Z
precaution,115,2020-02-01T00:00:00Z
preparedness,115,2020-02-01T00:00:00Z
preventive,115,2020-02-01T00:00:00Z
scott,115,2020-02-01T00:00:00Z
sneeze,115,2020-02-01T00:00:00Z
sound,115,2020-02-01T00:00:00Z
wired,115,2020-02-01T00:00:00Z
ability,114,2020-02-01T00:00:00Z
bloomberg,114,2020-02-01T00:00:00Z
committee,114,2020-02-01T00:00:00Z
jackposobiec,114,2020-02-01T00:00:00Z
kamra,114,2020-02-01T00:00:00Z
lady,114,2020-02-01T00:00:00Z
measles,114,2020-02-01T00:00:00Z
muslim,114,2020-02-01T00:00:00Z
nonsense,114,2020-02-01T00:00:00Z
racists,114,2020-02-01T00:00:00Z
restricts,114,2020-02-01T00:00:00Z
speak,114,2020-02-01T00:00:00Z
visiting,114,2020-02-01T00:00:00Z
wuhanchina,114,2020-02-01T00:00:00Z
doxed,113,2020-02-01T00:00:00Z
failed,113,2020-02-01T00:00:00Z
kunal,113,2020-02-01T00:00:00Z
lagos,113,2020-02-01T00:00:00Z
leaked,113,2020-02-01T00:00:00Z
postponed,113,2020-02-01T00:00:00Z
role,113,2020-02-01T00:00:00Z
basically,112,2020-02-01T00:00:00Z
bitch,112,2020-02-01T00:00:00Z
chicago,112,2020-02-01T00:00:00Z
content,112,2020-02-01T00:00:00Z
fucked,112,2020-02-01T00:00:00Z
lines,112,2020-02-01T00:00:00Z
proof,112,2020-02-01T00:00:00Z
rising,112,2020-02-01T00:00:00Z
russian,112,2020-02-01T00:00:00Z
shares,112,2020-02-01T00:00:00Z
shock,112,2020-02-01T00:00:00Z
superspreaders,112,2020-02-01T00:00:00Z
33yearold,111,2020-02-01T00:00:00Z
arrives,111,2020-02-01T00:00:00Z
btw,111,2020-02-01T00:00:00Z
lime,111,2020-02-01T00:00:00Z
loved,111,2020-02-01T00:00:00Z
panicking,111,2020-02-01T00:00:00Z
photos,111,2020-02-01T00:00:00Z
sacrifice,111,2020-02-01T00:00:00Z
stats,111,2020-02-01T00:00:00Z
victoria,111,2020-02-01T00:00:00Z
block,110,2020-02-01T00:00:00Z
blow,110,2020-02-01T00:00:00Z
checked,110,2020-02-01T00:00:00Z
cull,110,2020-02-01T00:00:00Z
dad,110,2020-02-01T00:00:00Z
recover,110,2020-02-01T00:00:00Z
smh,110,2020-02-01T00:00:00Z
specifically,110,2020-02-01T00:00:00Z
avoiding,109,2020-02-01T00:00:00Z
bnodesk,109,2020-02-01T00:00:00Z
deserve,109,2020-02-01T00:00:00Z
district,109,2020-02-01T00:00:00Z
falls,109,2020-02-01T00:00:00Z
gloves,109,2020-02-01T00:00:00Z
indias,109,2020-02-01T00:00:00Z
praying,109,2020-02-01T00:00:00Z
precautionary,109,2020-02-01T00:00:00Z
regime,109,2020-02-01T00:00:00Z
sales,109,2020-02-01T00:00:00Z
secrecy,109,2020-02-01T00:00:00Z
shutdown,109,2020-02-01T00:00:00Z
sort,109,2020-02-01T00:00:00Z
studies,109,2020-02-01T00:00:00Z
suspect,109,2020-02-01T00:00:00Z
topbuzz,109,2020-02-01T00:00:00Z
widely,109,2020-02-01T00:00:00Z
age,108,2020-02-01T00:00:00Z
breakingnews,108,2020-02-01T00:00:00Z
charge,108,2020-02-01T00:00:00Z
coronovirusoutbreak,108,2020-02-01T00:00:00Z
cures,108,2020-02-01T00:00:00Z
democrats,108,2020-02-01T00:00:00Z
employees,108,2020-02-01T00:00:00Z
hazmat,108,2020-02-01T00:00:00Z
jesus,108,2020-02-01T00:00:00Z
ma,108,2020-02-01T00:00:00Z
percent,108,2020-02-01T00:00:00Z
phishing,108,2020-02-01T00:00:00Z
similarity,108,2020-02-01T00:00:00Z
spring,108,2020-02-01T00:00:00Z
urges,108,2020-02-01T00:00:00Z
view,108,2020-02-01T00:00:00Z
additional,107,2020-02-01T00:00:00Z
bullshit,107,2020-02-01T00:00:00Z
eye,107,2020-02-01T00:00:00Z
forced,107,2020-02-01T00:00:00Z
lanka,107,2020-02-01T00:00:00Z
smart,107,2020-02-01T00:00:00Z
channel,106,2020-02-01T00:00:00Z
dod,106,2020-02-01T00:00:00Z
leadership,106,2020-02-01T00:00:00Z
nejm,106,2020-02-01T00:00:00Z
olympics,106,2020-02-01T00:00:00Z
surfaces,106,2020-02-01T00:00:00Z
surges,106,2020-02-01T00:00:00Z
timeline,106,2020-02-01T00:00:00Z
women,106,2020-02-01T00:00:00Z
21,105,2020-02-01T00:00:00Z
added,105,2020-02-01T00:00:00Z
college,105,2020-02-01T00:00:00Z
homes,105,2020-02-01T00:00:00Z
huanggang,105,2020-02-01T00:00:00Z
infects,105,2020-02-01T00:00:00Z
innocent,105,2020-02-01T00:00:00Z
learned,105,2020-02-01T00:00:00Z
provided,105,2020-02-01T00:00:00Z
provinces,105,2020-02-01T00:00:00Z
son,105,2020-02-01T00:00:00Z
subject,105,2020-02-01T00:00:00Z
40,104,2020-02-01T00:00:00Z
9th,104,2020-02-01T00:00:00Z
aid,104,2020-02-01T00:00:00Z
allowing,104,2020-02-01T00:00:00Z
aranganathan72,104,2020-02-01T00:00:00Z
brain,104,2020-02-01T00:00:00Z
conference,104,2020-02-01T00:00:00Z
exposure,104,2020-02-01T00:00:00Z
fawadchaudhry,104,2020-02-01T00:00:00Z
french,104,2020-02-01T00:00:00Z
gotta,104,2020-02-01T00:00:00Z
hide,104,2020-02-01T00:00:00Z
killer,104,2020-02-01T00:00:00Z
kinda,104,2020-02-01T00:00:00Z
law,104,2020-02-01T00:00:00Z
modi,104,2020-02-01T00:00:00Z
predict,104,2020-02-01T00:00:00Z
spike,104,2020-02-01T00:00:00Z
stem,104,2020-02-01T00:00:00Z
theyll,104,2020-02-01T00:00:00Z
26,103,2020-02-01T00:00:00Z
campaign,103,2020-02-01T00:00:00Z
changed,103,2020-02-01T00:00:00Z
conditions,103,2020-02-01T00:00:00Z
damage,103,2020-02-01T00:00:00Z
flew,103,2020-02-01T00:00:00Z
immunity,103,2020-02-01T00:00:00Z
john,103,2020-02-01T00:00:00Z
knowledge,103,2020-02-01T00:00:00Z
lam,103,2020-02-01T00:00:00Z
lyme,103,2020-02-01T00:00:00Z
risen,103,2020-02-01T00:00:00Z
snakes,103,2020-02-01T00:00:00Z
talks,103,2020-02-01T00:00:00Z
01,102,2020-02-01T00:00:00Z
americas,102,2020-02-01T00:00:00Z
asap,102,2020-02-01T00:00:00Z
capital,102,2020-02-01T00:00:00Z
crematorium,102,2020-02-01T00:00:00Z
defense,102,2020-02-01T00:00:00Z
development,102,2020-02-01T00:00:00Z
escape,102,2020-02-01T00:00:00Z
h1n1,102,2020-02-01T00:00:00Z
hhs,102,2020-02-01T00:00:00Z
host,102,2020-02-01T00:00:00Z
investigation,102,2020-02-01T00:00:00Z
miss,102,2020-02-01T00:00:00Z
nah,102,2020-02-01T00:00:00Z
podcast,102,2020-02-01T00:00:00Z
prayforchina,102,2020-02-01T00:00:00Z
professionals,102,2020-02-01T00:00:00Z
simpsons,102,2020-02-01T00:00:00Z
strange,102,2020-02-01T00:00:00Z
temperature,102,2020-02-01T00:00:00Z
tourist,102,2020-02-01T00:00:00Z
😂😂😂,101,2020-02-01T00:00:00Z
canadas,101,2020-02-01T00:00:00Z
desert,101,2020-02-01T00:00:00Z
fatal,101,2020-02-01T00:00:00Z
involved,101,2020-02-01T00:00:00Z
mayor,101,2020-02-01T00:00:00Z
persontoperson,101,2020-02-01T00:00:00Z
petition,101,2020-02-01T00:00:00Z
raised,101,2020-02-01T00:00:00Z
reportedly,101,2020-02-01T00:00:00Z
sanitizer,101,2020-02-01T00:00:00Z
shortages,101,2020-02-01T00:00:00Z
studying,101,2020-02-01T00:00:00Z
suspension,101,2020-02-01T00:00:00Z
tho,101,2020-02-01T00:00:00Z
anti,100,2020-02-01T00:00:00Z
culture,100,2020-02-01T00:00:00Z
door,100,2020-02-01T00:00:00Z
estimate,100,2020-02-01T00:00:00Z
filipinos,100,2020-02-01T00:00:00Z
guide,100,2020-02-01T00:00:00Z
helped,100,2020-02-01T00:00:00Z
illegal,100,2020-02-01T00:00:00Z
imposed,100,2020-02-01T00:00:00Z
park,100,2020-02-01T00:00:00Z
pollution,100,2020-02-01T00:00:00Z
protrump,100,2020-02-01T00:00:00Z
push,100,2020-02-01T00:00:00Z
scheduled,100,2020-02-01T00:00:00Z
sos,100,2020-02-01T00:00:00Z
suddenly,100,2020-02-01T00:00:00Z
suggesting,100,2020-02-01T00:00:00Z
voices,100,2020-02-01T00:00:00Z
anthony,99,2020-02-01T00:00:00Z
chinatown,99,2020-02-01T00:00:00Z
crying,99,2020-02-01T00:00:00Z
donations,99,2020-02-01T00:00:00Z
fearmongering,99,2020-02-01T00:00:00Z
hopkins,99,2020-02-01T00:00:00Z
ignorance,99,2020-02-01T00:00:00Z
illnesses,99,2020-02-01T00:00:00Z
influencers,99,2020-02-01T00:00:00Z
lose,99,2020-02-01T00:00:00Z
moved,99,2020-02-01T00:00:00Z
programs,99,2020-02-01T00:00:00Z
rush,99,2020-02-01T00:00:00Z
weather,99,2020-02-01T00:00:00Z
winter,99,2020-02-01T00:00:00Z
27,98,2020-02-01T00:00:00Z
7news,98,2020-02-01T00:00:00Z
announcement,98,2020-02-01T00:00:00Z
app,98,2020-02-01T00:00:00Z
brother,98,2020-02-01T00:00:00Z
child,98,2020-02-01T00:00:00Z
developing,98,2020-02-01T00:00:00Z
frontline,98,2020-02-01T00:00:00Z
gene,98,2020-02-01T00:00:00Z
itbp,98,2020-02-01T00:00:00Z
management,98,2020-02-01T00:00:00Z
originating,98,2020-02-01T00:00:00Z
pick,98,2020-02-01T00:00:00Z
prove,98,2020-02-01T00:00:00Z
recovering,98,2020-02-01T00:00:00Z
signed,98,2020-02-01T00:00:00Z
sneezing,98,2020-02-01T00:00:00Z
song,98,2020-02-01T00:00:00Z
spray,98,2020-02-01T00:00:00Z
sun,98,2020-02-01T00:00:00Z
wildcards,98,2020-02-01T00:00:00Z
attempt,97,2020-02-01T00:00:00Z
azar,97,2020-02-01T00:00:00Z
biden,97,2020-02-01T00:00:00Z
biowarfare,97,2020-02-01T00:00:00Z
offers,97,2020-02-01T00:00:00Z
trouble,97,2020-02-01T00:00:00Z
trudeau,97,2020-02-01T00:00:00Z
walk,97,2020-02-01T00:00:00Z
abroad,96,2020-02-01T00:00:00Z
diary,96,2020-02-01T00:00:00Z
election,96,2020-02-01T00:00:00Z
exercise,96,2020-02-01T00:00:00Z
festival,96,2020-02-01T00:00:00Z
initially,96,2020-02-01T00:00:00Z
listed,96,2020-02-01T00:00:00Z
mourned,96,2020-02-01T00:00:00Z
paranoia,96,2020-02-01T00:00:00Z
planet,96,2020-02-01T00:00:00Z
popular,96,2020-02-01T00:00:00Z
publichealth,96,2020-02-01T00:00:00Z
radio,96,2020-02-01T00:00:00Z
sciences,96,2020-02-01T00:00:00Z
screened,96,2020-02-01T00:00:00Z
seeks,96,2020-02-01T00:00:00Z
treatments,96,2020-02-01T00:00:00Z
trend,96,2020-02-01T00:00:00Z
😳,95,2020-02-01T00:00:00Z
100000,95,2020-02-01T00:00:00Z
average,95,2020-02-01T00:00:00Z
containment,95,2020-02-01T00:00:00Z
continued,95,2020-02-01T00:00:00Z
escaped,95,2020-02-01T00:00:00Z
gdp,95,2020-02-01T00:00:00Z
immigration,95,2020-02-01T00:00:00Z
meme,95,2020-02-01T00:00:00Z
permanent,95,2020-02-01T00:00:00Z
practice,95,2020-02-01T00:00:00Z
recorded,95,2020-02-01T00:00:00Z
remedy,95,2020-02-01T00:00:00Z
retweet,95,2020-02-01T00:00:00Z
zealand,95,2020-02-01T00:00:00Z
blaming,94,2020-02-01T00:00:00Z
blocked,94,2020-02-01T00:00:00Z
cancer,94,2020-02-01T00:00:00Z
comedian,94,2020-02-01T00:00:00Z
coronavirusaustralia,94,2020-02-01T00:00:00Z
daughter,94,2020-02-01T00:00:00Z
feed,94,2020-02-01T00:00:00Z
increasingly,94,2020-02-01T00:00:00Z
quarantining,94,2020-02-01T00:00:00Z
quiet,94,2020-02-01T00:00:00Z
reporter,94,2020-02-01T00:00:00Z
sequence,94,2020-02-01T00:00:00Z
threatening,94,2020-02-01T00:00:00Z
whove,94,2020-02-01T00:00:00Z
2000,93,2020-02-01T00:00:00Z
clothing,93,2020-02-01T00:00:00Z
coughs,93,2020-02-01T00:00:00Z
crap,93,2020-02-01T00:00:00Z
equipment,93,2020-02-01T00:00:00Z
esper,93,2020-02-01T00:00:00Z
fault,93,2020-02-01T00:00:00Z
finance,93,2020-02-01T00:00:00Z
gear,93,2020-02-01T00:00:00Z
guidance,93,2020-02-01T00:00:00Z
hearing,93,2020-02-01T00:00:00Z
owners,93,2020-02-01T00:00:00Z
scottadamssays,93,2020-02-01T00:00:00Z
surrounding,93,2020-02-01T00:00:00Z
🤣,92,2020-02-01T00:00:00Z
⚠️,92,2020-02-01T00:00:00Z
arrest,92,2020-02-01T00:00:00Z
bed,92,2020-02-01T00:00:00Z
bs,92,2020-02-01T00:00:00Z
capacity,92,2020-02-01T00:00:00Z
caution,92,2020-02-01T00:00:00Z
cells,92,2020-02-01T00:00:00Z
chaos,92,2020-02-01T00:00:00Z
clorox,92,2020-02-01T00:00:00Z
declaration,92,2020-02-01T00:00:00Z
discussion,92,2020-02-01T00:00:00Z
disinformation,92,2020-02-01T00:00:00Z
enjoy,92,2020-02-01T00:00:00Z
idk,92,2020-02-01T00:00:00Z
indoors,92,2020-02-01T00:00:00Z
jump,92,2020-02-01T00:00:00Z
previously,92,2020-02-01T00:00:00Z
responding,92,2020-02-01T00:00:00Z
shown,92,2020-02-01T00:00:00Z
sparked,92,2020-02-01T00:00:00Z
sydney,92,2020-02-01T00:00:00Z
ward,92,2020-02-01T00:00:00Z
wet,92,2020-02-01T00:00:00Z
abcnews,91,2020-02-01T00:00:00Z
acting,91,2020-02-01T00:00:00Z
bushfires,91,2020-02-01T00:00:00Z
chart,91,2020-02-01T00:00:00Z
commerce,91,2020-02-01T00:00:00Z
foundation,91,2020-02-01T00:00:00Z
helpful,91,2020-02-01T00:00:00Z
joins,91,2020-02-01T00:00:00Z
mark,91,2020-02-01T00:00:00Z
miles,91,2020-02-01T00:00:00Z
paddington,91,2020-02-01T00:00:00Z
pose,91,2020-02-01T00:00:00Z
realize,91,2020-02-01T00:00:00Z
spend,91,2020-02-01T00:00:00Z
storm,91,2020-02-01T00:00:00Z
understanding,91,2020-02-01T00:00:00Z
zombie,91,2020-02-01T00:00:00Z
👇,90,2020-02-01T00:00:00Z
ani,90,2020-02-01T00:00:00Z
britons,90,2020-02-01T00:00:00Z
bug,90,2020-02-01T00:00:00Z
fellow,90,2020-02-01T00:00:00Z
findings,90,2020-02-01T00:00:00Z
hai,90,2020-02-01T00:00:00Z
hiv1,90,2020-02-01T00:00:00Z
kpop,90,2020-02-01T00:00:00Z
novelcoronavirus,90,2020-02-01T00:00:00Z
realtime,90,2020-02-01T00:00:00Z
senior,90,2020-02-01T00:00:00Z
sister,90,2020-02-01T00:00:00Z
speed,90,2020-02-01T00:00:00Z
status,90,2020-02-01T00:00:00Z
thwarts,90,2020-02-01T00:00:00Z
touching,90,2020-02-01T00:00:00Z
uncertainty,90,2020-02-01T00:00:00Z
yo,90,2020-02-01T00:00:00Z
11374,89,2020-02-01T00:00:00Z
admit,89,2020-02-01T00:00:00Z
airways,89,2020-02-01T00:00:00Z
alcohol,89,2020-02-01T00:00:00Z
bought,89,2020-02-01T00:00:00Z
corpses,89,2020-02-01T00:00:00Z
freezerohedge,89,2020-02-01T00:00:00Z
havoc,89,2020-02-01T00:00:00Z
launches,89,2020-02-01T00:00:00Z
meant,89,2020-02-01T00:00:00Z
myths,89,2020-02-01T00:00:00Z
perilofafrica,89,2020-02-01T00:00:00Z
protests,89,2020-02-01T00:00:00Z
sends,89,2020-02-01T00:00:00Z
sites,89,2020-02-01T00:00:00Z
suffer,89,2020-02-01T00:00:00Z
suit,89,2020-02-01T00:00:00Z
surely,89,2020-02-01T00:00:00Z
surprise,89,2020-02-01T00:00:00Z
4th,88,2020-02-01T00:00:00Z
abandoned,88,2020-02-01T00:00:00Z
arifalvi,88,2020-02-01T00:00:00Z
camps,88,2020-02-01T00:00:00Z
coronarvirues,88,2020-02-01T00:00:00Z
don,88,2020-02-01T00:00:00Z
everyday,88,2020-02-01T00:00:00Z
flysrilankan,88,2020-02-01T00:00:00Z
holding,88,2020-02-01T00:00:00Z
ignore,88,2020-02-01T00:00:00Z
lai,88,2020-02-01T00:00:00Z
officer,88,2020-02-01T00:00:00Z
p4,88,2020-02-01T00:00:00Z
secretly,88,2020-02-01T00:00:00Z
species,88,2020-02-01T00:00:00Z
tweeted,88,2020-02-01T00:00:00Z
vulnerable,88,2020-02-01T00:00:00Z
badminton,87,2020-02-01T00:00:00Z
disinfectant,87,2020-02-01T00:00:00Z
exist,87,2020-02-01T00:00:00Z
experimental,87,2020-02-01T00:00:00Z
feelings,87,2020-02-01T00:00:00Z
holds,87,2020-02-01T00:00:00Z
includes,87,2020-02-01T00:00:00Z
kit,87,2020-02-01T00:00:00Z
majority,87,2020-02-01T00:00:00Z
minute,87,2020-02-01T00:00:00Z
rampant,87,2020-02-01T00:00:00Z
retail,87,2020-02-01T00:00:00Z
tweeting,87,2020-02-01T00:00:00Z
wednesday,87,2020-02-01T00:00:00Z
😂😂,86,2020-02-01T00:00:00Z
😤,86,2020-02-01T00:00:00Z
bbcnews,86,2020-02-01T00:00:00Z
believed,86,2020-02-01T00:00:00Z
cat,86,2020-02-01T00:00:00Z
coast,86,2020-02-01T00:00:00Z
cutting,86,2020-02-01T00:00:00Z
de,86,2020-02-01T00:00:00Z
donate,86,2020-02-01T00:00:00Z
emerging,86,2020-02-01T00:00:00Z
genetic,86,2020-02-01T00:00:00Z
insiders,86,2020-02-01T00:00:00Z
