word1,n,date
declaring,87,2021-08-04T00:00:00Z
deflection,87,2021-08-04T00:00:00Z
dismiss,87,2021-08-04T00:00:00Z
downplays,87,2021-08-04T00:00:00Z
emergence,87,2021-08-04T00:00:00Z
episodes,87,2021-08-04T00:00:00Z
historically,87,2021-08-04T00:00:00Z
hugely,87,2021-08-04T00:00:00Z
imperial,87,2021-08-04T00:00:00Z
indicator,87,2021-08-04T00:00:00Z
insists,87,2021-08-04T00:00:00Z
interactive,87,2021-08-04T00:00:00Z
josh,87,2021-08-04T00:00:00Z
kirk,87,2021-08-04T00:00:00Z
malone,87,2021-08-04T00:00:00Z
mn,87,2021-08-04T00:00:00Z
normality,87,2021-08-04T00:00:00Z
occupancy,87,2021-08-04T00:00:00Z
ofc,87,2021-08-04T00:00:00Z
ol,87,2021-08-04T00:00:00Z
pandering,87,2021-08-04T00:00:00Z
personality,87,2021-08-04T00:00:00Z
pleasure,87,2021-08-04T00:00:00Z
pressed,87,2021-08-04T00:00:00Z
rejecting,87,2021-08-04T00:00:00Z
removal,87,2021-08-04T00:00:00Z
retire,87,2021-08-04T00:00:00Z
revenues,87,2021-08-04T00:00:00Z
rlly,87,2021-08-04T00:00:00Z
rondesantis,87,2021-08-04T00:00:00Z
salaries,87,2021-08-04T00:00:00Z
shedding,87,2021-08-04T00:00:00Z
skill,87,2021-08-04T00:00:00Z
strokes,87,2021-08-04T00:00:00Z
strongest,87,2021-08-04T00:00:00Z
technical,87,2021-08-04T00:00:00Z
television,87,2021-08-04T00:00:00Z
temple,87,2021-08-04T00:00:00Z
thier,87,2021-08-04T00:00:00Z
tigers,87,2021-08-04T00:00:00Z
tolerance,87,2021-08-04T00:00:00Z
transfers,87,2021-08-04T00:00:00Z
turner,87,2021-08-04T00:00:00Z
ucsf,87,2021-08-04T00:00:00Z
utilities,87,2021-08-04T00:00:00Z
visible,87,2021-08-04T00:00:00Z
welcoming,87,2021-08-04T00:00:00Z
🤭,86,2021-08-04T00:00:00Z
180,86,2021-08-04T00:00:00Z
39000,86,2021-08-04T00:00:00Z
70s,86,2021-08-04T00:00:00Z
79,86,2021-08-04T00:00:00Z
7newssydney,86,2021-08-04T00:00:00Z
architect,86,2021-08-04T00:00:00Z
aslavitt,86,2021-08-04T00:00:00Z
awake,86,2021-08-04T00:00:00Z
beneficial,86,2021-08-04T00:00:00Z
breakingnews,86,2021-08-04T00:00:00Z
ccpvirus,86,2021-08-04T00:00:00Z
congressional,86,2021-08-04T00:00:00Z
corp,86,2021-08-04T00:00:00Z
damages,86,2021-08-04T00:00:00Z
deadliest,86,2021-08-04T00:00:00Z
enrollment,86,2021-08-04T00:00:00Z
errors,86,2021-08-04T00:00:00Z
establish,86,2021-08-04T00:00:00Z
floats,86,2021-08-04T00:00:00Z
floridian,86,2021-08-04T00:00:00Z
harmless,86,2021-08-04T00:00:00Z
inspiring,86,2021-08-04T00:00:00Z
judgement,86,2021-08-04T00:00:00Z
kings,86,2021-08-04T00:00:00Z
lovellastroude,86,2021-08-04T00:00:00Z
maintenance,86,2021-08-04T00:00:00Z
maskwearing,86,2021-08-04T00:00:00Z
meidaskelly,86,2021-08-04T00:00:00Z
melbournes,86,2021-08-04T00:00:00Z
murdering,86,2021-08-04T00:00:00Z
nuremberg,86,2021-08-04T00:00:00Z
packs,86,2021-08-04T00:00:00Z
palm,86,2021-08-04T00:00:00Z
predicting,86,2021-08-04T00:00:00Z
pressures,86,2021-08-04T00:00:00Z
procurement,86,2021-08-04T00:00:00Z
promotion,86,2021-08-04T00:00:00Z
qt,86,2021-08-04T00:00:00Z
quoted,86,2021-08-04T00:00:00Z
randomly,86,2021-08-04T00:00:00Z
reportsdanews,86,2021-08-04T00:00:00Z
representatives,86,2021-08-04T00:00:00Z
revised,86,2021-08-04T00:00:00Z
secretly,86,2021-08-04T00:00:00Z
seekers,86,2021-08-04T00:00:00Z
slap,86,2021-08-04T00:00:00Z
stew,86,2021-08-04T00:00:00Z
thedemocrats,86,2021-08-04T00:00:00Z
thr,86,2021-08-04T00:00:00Z
tuned,86,2021-08-04T00:00:00Z
weekends,86,2021-08-04T00:00:00Z
willful,86,2021-08-04T00:00:00Z
worship,86,2021-08-04T00:00:00Z
33k,85,2021-08-04T00:00:00Z
61,85,2021-08-04T00:00:00Z
76,85,2021-08-04T00:00:00Z
997,85,2021-08-04T00:00:00Z
apartheid,85,2021-08-04T00:00:00Z
arrangements,85,2021-08-04T00:00:00Z
burned,85,2021-08-04T00:00:00Z
capture,85,2021-08-04T00:00:00Z
caseload,85,2021-08-04T00:00:00Z
clark,85,2021-08-04T00:00:00Z
clock,85,2021-08-04T00:00:00Z
clotting,85,2021-08-04T00:00:00Z
comms,85,2021-08-04T00:00:00Z
competitive,85,2021-08-04T00:00:00Z
complains,85,2021-08-04T00:00:00Z
correction,85,2021-08-04T00:00:00Z
cuban,85,2021-08-04T00:00:00Z
debunked,85,2021-08-04T00:00:00Z
decreasing,85,2021-08-04T00:00:00Z
dice,85,2021-08-04T00:00:00Z
distancinglockdown,85,2021-08-04T00:00:00Z
dnc,85,2021-08-04T00:00:00Z
dummy,85,2021-08-04T00:00:00Z
economically,85,2021-08-04T00:00:00Z
evaluation,85,2021-08-04T00:00:00Z
evolved,85,2021-08-04T00:00:00Z
feistypk2,85,2021-08-04T00:00:00Z
fing,85,2021-08-04T00:00:00Z
functioning,85,2021-08-04T00:00:00Z
girlfriend,85,2021-08-04T00:00:00Z
gullible,85,2021-08-04T00:00:00Z
haircut,85,2021-08-04T00:00:00Z
homeschooling,85,2021-08-04T00:00:00Z
import,85,2021-08-04T00:00:00Z
ingredients,85,2021-08-04T00:00:00Z
input,85,2021-08-04T00:00:00Z
jury,85,2021-08-04T00:00:00Z
jus,85,2021-08-04T00:00:00Z
kate,85,2021-08-04T00:00:00Z
kemalatlay,85,2021-08-04T00:00:00Z
lowkey,85,2021-08-04T00:00:00Z
midnight,85,2021-08-04T00:00:00Z
nobel,85,2021-08-04T00:00:00Z
pan,85,2021-08-04T00:00:00Z
persistent,85,2021-08-04T00:00:00Z
publication,85,2021-08-04T00:00:00Z
punk,85,2021-08-04T00:00:00Z
realdailywire,85,2021-08-04T00:00:00Z
regulation,85,2021-08-04T00:00:00Z
saint,85,2021-08-04T00:00:00Z
shrekthepunk,85,2021-08-04T00:00:00Z
smith,85,2021-08-04T00:00:00Z
speedy,85,2021-08-04T00:00:00Z
spoil,85,2021-08-04T00:00:00Z
stan,85,2021-08-04T00:00:00Z
stranger,85,2021-08-04T00:00:00Z
strip,85,2021-08-04T00:00:00Z
trafficking,85,2021-08-04T00:00:00Z
traveled,85,2021-08-04T00:00:00Z
ty,85,2021-08-04T00:00:00Z
ww2,85,2021-08-04T00:00:00Z
🤮,84,2021-08-04T00:00:00Z
adviserspoliticians,84,2021-08-04T00:00:00Z
aew,84,2021-08-04T00:00:00Z
afloat,84,2021-08-04T00:00:00Z
ailments,84,2021-08-04T00:00:00Z
antidote,84,2021-08-04T00:00:00Z
athome,84,2021-08-04T00:00:00Z
aussie,84,2021-08-04T00:00:00Z
awkward,84,2021-08-04T00:00:00Z
belt,84,2021-08-04T00:00:00Z
bent,84,2021-08-04T00:00:00Z
bf,84,2021-08-04T00:00:00Z
bhi,84,2021-08-04T00:00:00Z
birds,84,2021-08-04T00:00:00Z
blew,84,2021-08-04T00:00:00Z
ceremony,84,2021-08-04T00:00:00Z
certainty,84,2021-08-04T00:00:00Z
chips,84,2021-08-04T00:00:00Z
clever,84,2021-08-04T00:00:00Z
co2,84,2021-08-04T00:00:00Z
deck,84,2021-08-04T00:00:00Z
deplorable,84,2021-08-04T00:00:00Z
dineshdsouza,84,2021-08-04T00:00:00Z
dragging,84,2021-08-04T00:00:00Z
engineered,84,2021-08-04T00:00:00Z
fema,84,2021-08-04T00:00:00Z
friendship,84,2021-08-04T00:00:00Z
gear,84,2021-08-04T00:00:00Z
giants,84,2021-08-04T00:00:00Z
glasses,84,2021-08-04T00:00:00Z
grades,84,2021-08-04T00:00:00Z
grandkids,84,2021-08-04T00:00:00Z
hyping,84,2021-08-04T00:00:00Z
imf,84,2021-08-04T00:00:00Z
index,84,2021-08-04T00:00:00Z
innovative,84,2021-08-04T00:00:00Z
institution,84,2021-08-04T00:00:00Z
instructions,84,2021-08-04T00:00:00Z
inviting,84,2021-08-04T00:00:00Z
iron,84,2021-08-04T00:00:00Z
junior,84,2021-08-04T00:00:00Z
lincoln,84,2021-08-04T00:00:00Z
londoners,84,2021-08-04T00:00:00Z
machines,84,2021-08-04T00:00:00Z
mrjenny8675309,84,2021-08-04T00:00:00Z
murders,84,2021-08-04T00:00:00Z
noting,84,2021-08-04T00:00:00Z
operators,84,2021-08-04T00:00:00Z
overflowing,84,2021-08-04T00:00:00Z
percentages,84,2021-08-04T00:00:00Z
philly,84,2021-08-04T00:00:00Z
qldhealthnews,84,2021-08-04T00:00:00Z
r0,84,2021-08-04T00:00:00Z
recognizenug,84,2021-08-04T00:00:00Z
rips,84,2021-08-04T00:00:00Z
rubella,84,2021-08-04T00:00:00Z
rumors,84,2021-08-04T00:00:00Z
sacrifices,84,2021-08-04T00:00:00Z
sam,84,2021-08-04T00:00:00Z
stunning,84,2021-08-04T00:00:00Z
suspends,84,2021-08-04T00:00:00Z
tactic,84,2021-08-04T00:00:00Z
theeliklein,84,2021-08-04T00:00:00Z
tracked,84,2021-08-04T00:00:00Z
umm,84,2021-08-04T00:00:00Z
unroll,84,2021-08-04T00:00:00Z
vastly,84,2021-08-04T00:00:00Z
vaxers,84,2021-08-04T00:00:00Z
veterans,84,2021-08-04T00:00:00Z
wrath,84,2021-08-04T00:00:00Z
zoe,84,2021-08-04T00:00:00Z
500k,83,2021-08-04T00:00:00Z
asadumar,83,2021-08-04T00:00:00Z
assumptions,83,2021-08-04T00:00:00Z
attitudes,83,2021-08-04T00:00:00Z
audacity,83,2021-08-04T00:00:00Z
bestie,83,2021-08-04T00:00:00Z
breast,83,2021-08-04T00:00:00Z
bulk,83,2021-08-04T00:00:00Z
bussed,83,2021-08-04T00:00:00Z
cargo,83,2021-08-04T00:00:00Z
companys,83,2021-08-04T00:00:00Z
complained,83,2021-08-04T00:00:00Z
crappy,83,2021-08-04T00:00:00Z
cynical,83,2021-08-04T00:00:00Z
dawg,83,2021-08-04T00:00:00Z
departure,83,2021-08-04T00:00:00Z
depot,83,2021-08-04T00:00:00Z
digging,83,2021-08-04T00:00:00Z
disclose,83,2021-08-04T00:00:00Z
ear,83,2021-08-04T00:00:00Z
edt,83,2021-08-04T00:00:00Z
enact,83,2021-08-04T00:00:00Z
excessive,83,2021-08-04T00:00:00Z
exhaustion,83,2021-08-04T00:00:00Z
faked,83,2021-08-04T00:00:00Z
genesimmons,83,2021-08-04T00:00:00Z
govwhitmer,83,2021-08-04T00:00:00Z
halfway,83,2021-08-04T00:00:00Z
hometown,83,2021-08-04T00:00:00Z
inaction,83,2021-08-04T00:00:00Z
inequity,83,2021-08-04T00:00:00Z
injecting,83,2021-08-04T00:00:00Z
jessekellydc,83,2021-08-04T00:00:00Z
jewish,83,2021-08-04T00:00:00Z
kappa,83,2021-08-04T00:00:00Z
males,83,2021-08-04T00:00:00Z
maryamnsharif,83,2021-08-04T00:00:00Z
maths,83,2021-08-04T00:00:00Z
minded,83,2021-08-04T00:00:00Z
occupydemocrats,83,2021-08-04T00:00:00Z
oral,83,2021-08-04T00:00:00Z
org,83,2021-08-04T00:00:00Z
pair,83,2021-08-04T00:00:00Z
pingdemic,83,2021-08-04T00:00:00Z
placebo,83,2021-08-04T00:00:00Z
plausible,83,2021-08-04T00:00:00Z
poland,83,2021-08-04T00:00:00Z
precautionary,83,2021-08-04T00:00:00Z
pune,83,2021-08-04T00:00:00Z
railminindia,83,2021-08-04T00:00:00Z
realstewpeters,83,2021-08-04T00:00:00Z
reinstating,83,2021-08-04T00:00:00Z
remarkable,83,2021-08-04T00:00:00Z
represented,83,2021-08-04T00:00:00Z
roles,83,2021-08-04T00:00:00Z
rtheatheist,83,2021-08-04T00:00:00Z
shootings,83,2021-08-04T00:00:00Z
shortsighted,83,2021-08-04T00:00:00Z
supportive,83,2021-08-04T00:00:00Z
tougher,83,2021-08-04T00:00:00Z
trees,83,2021-08-04T00:00:00Z
unanimous,83,2021-08-04T00:00:00Z
villa,83,2021-08-04T00:00:00Z
wood,83,2021-08-04T00:00:00Z
yoga,83,2021-08-04T00:00:00Z
youngsters,83,2021-08-04T00:00:00Z
2014,82,2021-08-04T00:00:00Z
4pm,82,2021-08-04T00:00:00Z
adams,82,2021-08-04T00:00:00Z
alter,82,2021-08-04T00:00:00Z
anjaweimer,82,2021-08-04T00:00:00Z
appreciation,82,2021-08-04T00:00:00Z
arbitrary,82,2021-08-04T00:00:00Z
barnes,82,2021-08-04T00:00:00Z
bell,82,2021-08-04T00:00:00Z
benkaufman,82,2021-08-04T00:00:00Z
bets,82,2021-08-04T00:00:00Z
beware,82,2021-08-04T00:00:00Z
bipartisan,82,2021-08-04T00:00:00Z
bird,82,2021-08-04T00:00:00Z
cherry,82,2021-08-04T00:00:00Z
clusters,82,2021-08-04T00:00:00Z
complaint,82,2021-08-04T00:00:00Z
complying,82,2021-08-04T00:00:00Z
considerable,82,2021-08-04T00:00:00Z
covidiot,82,2021-08-04T00:00:00Z
decree,82,2021-08-04T00:00:00Z
defensive,82,2021-08-04T00:00:00Z
demonstrates,82,2021-08-04T00:00:00Z
depth,82,2021-08-04T00:00:00Z
doublejabbed,82,2021-08-04T00:00:00Z
eager,82,2021-08-04T00:00:00Z
exclusively,82,2021-08-04T00:00:00Z
falloutboy,82,2021-08-04T00:00:00Z
firelecce,82,2021-08-04T00:00:00Z
flyethiopian,82,2021-08-04T00:00:00Z
glass,82,2021-08-04T00:00:00Z
gosh,82,2021-08-04T00:00:00Z
govern,82,2021-08-04T00:00:00Z
guilt,82,2021-08-04T00:00:00Z
gut,82,2021-08-04T00:00:00Z
harming,82,2021-08-04T00:00:00Z
homeowners,82,2021-08-04T00:00:00Z
honesty,82,2021-08-04T00:00:00Z
hook,82,2021-08-04T00:00:00Z
horrifying,82,2021-08-04T00:00:00Z
jasonrileywsj,82,2021-08-04T00:00:00Z
johncardillo,82,2021-08-04T00:00:00Z
judges,82,2021-08-04T00:00:00Z
leaky,82,2021-08-04T00:00:00Z
lit,82,2021-08-04T00:00:00Z
mecfs,82,2021-08-04T00:00:00Z
morningjoe,82,2021-08-04T00:00:00Z
morris,82,2021-08-04T00:00:00Z
motorcycle,82,2021-08-04T00:00:00Z
objective,82,2021-08-04T00:00:00Z
oliver,82,2021-08-04T00:00:00Z
paycheck,82,2021-08-04T00:00:00Z
recalled,82,2021-08-04T00:00:00Z
scotus,82,2021-08-04T00:00:00Z
servants,82,2021-08-04T00:00:00Z
soap,82,2021-08-04T00:00:00Z
span,82,2021-08-04T00:00:00Z
stark,82,2021-08-04T00:00:00Z
strategist,82,2021-08-04T00:00:00Z
straw,82,2021-08-04T00:00:00Z
sufferers,82,2021-08-04T00:00:00Z
tackling,82,2021-08-04T00:00:00Z
trans,82,2021-08-04T00:00:00Z
translation,82,2021-08-04T00:00:00Z
trumpers,82,2021-08-04T00:00:00Z
un,82,2021-08-04T00:00:00Z
unrest,82,2021-08-04T00:00:00Z
visas,82,2021-08-04T00:00:00Z
warriors,82,2021-08-04T00:00:00Z
weddings,82,2021-08-04T00:00:00Z
wegmans,82,2021-08-04T00:00:00Z
wildly,82,2021-08-04T00:00:00Z
worsened,82,2021-08-04T00:00:00Z
zeynep,82,2021-08-04T00:00:00Z
2012,81,2021-08-04T00:00:00Z
africans,81,2021-08-04T00:00:00Z
ampamp,81,2021-08-04T00:00:00Z
anticipated,81,2021-08-04T00:00:00Z
bingo,81,2021-08-04T00:00:00Z
bubonic,81,2021-08-04T00:00:00Z
cheating,81,2021-08-04T00:00:00Z
costly,81,2021-08-04T00:00:00Z
crabbbrendan,81,2021-08-04T00:00:00Z
dang,81,2021-08-04T00:00:00Z
dghisham,81,2021-08-04T00:00:00Z
dis,81,2021-08-04T00:00:00Z
diversity,81,2021-08-04T00:00:00Z
embarrassment,81,2021-08-04T00:00:00Z
enabled,81,2021-08-04T00:00:00Z
exceeded,81,2021-08-04T00:00:00Z
expressing,81,2021-08-04T00:00:00Z
fiction,81,2021-08-04T00:00:00Z
finishing,81,2021-08-04T00:00:00Z
flatten,81,2021-08-04T00:00:00Z
garynea36220601,81,2021-08-04T00:00:00Z
gavin,81,2021-08-04T00:00:00Z
imposes,81,2021-08-04T00:00:00Z
impression,81,2021-08-04T00:00:00Z
inventor,81,2021-08-04T00:00:00Z
ivm,81,2021-08-04T00:00:00Z
jul,81,2021-08-04T00:00:00Z
lightly,81,2021-08-04T00:00:00Z
madrid,81,2021-08-04T00:00:00Z
mansion,81,2021-08-04T00:00:00Z
medals,81,2021-08-04T00:00:00Z
nanjing,81,2021-08-04T00:00:00Z
new,81,2021-08-04T00:00:00Z
nightclub,81,2021-08-04T00:00:00Z
nrl,81,2021-08-04T00:00:00Z
peaceful,81,2021-08-04T00:00:00Z
peaked,81,2021-08-04T00:00:00Z
perception,81,2021-08-04T00:00:00Z
powerusaid,81,2021-08-04T00:00:00Z
profitable,81,2021-08-04T00:00:00Z
radical,81,2021-08-04T00:00:00Z
rushing,81,2021-08-04T00:00:00Z
salt,81,2021-08-04T00:00:00Z
sarcasm,81,2021-08-04T00:00:00Z
scratch,81,2021-08-04T00:00:00Z
sharply,81,2021-08-04T00:00:00Z
slept,81,2021-08-04T00:00:00Z
someday,81,2021-08-04T00:00:00Z
sorted,81,2021-08-04T00:00:00Z
terminal,81,2021-08-04T00:00:00Z
tie,81,2021-08-04T00:00:00Z
torture,81,2021-08-04T00:00:00Z
trap,81,2021-08-04T00:00:00Z
unwilling,81,2021-08-04T00:00:00Z
usatoday,81,2021-08-04T00:00:00Z
vaccinessavelives,81,2021-08-04T00:00:00Z
virologists,81,2021-08-04T00:00:00Z
wreck,81,2021-08-04T00:00:00Z
14th,80,2021-08-04T00:00:00Z
9newsaus,80,2021-08-04T00:00:00Z
abortions,80,2021-08-04T00:00:00Z
achieving,80,2021-08-04T00:00:00Z
adam,80,2021-08-04T00:00:00Z
anacabrera,80,2021-08-04T00:00:00Z
arabia,80,2021-08-04T00:00:00Z
armed,80,2021-08-04T00:00:00Z
assembly,80,2021-08-04T00:00:00Z
aviation,80,2021-08-04T00:00:00Z
bleeding,80,2021-08-04T00:00:00Z
button,80,2021-08-04T00:00:00Z
chamber,80,2021-08-04T00:00:00Z
compromise,80,2021-08-04T00:00:00Z
congestion,80,2021-08-04T00:00:00Z
covid21,80,2021-08-04T00:00:00Z
criticising,80,2021-08-04T00:00:00Z
defy,80,2021-08-04T00:00:00Z
drdrew,80,2021-08-04T00:00:00Z
eats,80,2021-08-04T00:00:00Z
efficiency,80,2021-08-04T00:00:00Z
exceeds,80,2021-08-04T00:00:00Z
forfeit,80,2021-08-04T00:00:00Z
fruit,80,2021-08-04T00:00:00Z
halted,80,2021-08-04T00:00:00Z
hugo,80,2021-08-04T00:00:00Z
limeng,80,2021-08-04T00:00:00Z
lka,80,2021-08-04T00:00:00Z
mob,80,2021-08-04T00:00:00Z
monetary,80,2021-08-04T00:00:00Z
nashville,80,2021-08-04T00:00:00Z
nihdirector,80,2021-08-04T00:00:00Z
nut,80,2021-08-04T00:00:00Z
outreach,80,2021-08-04T00:00:00Z
outright,80,2021-08-04T00:00:00Z
patskarvelas,80,2021-08-04T00:00:00Z
peterschiff,80,2021-08-04T00:00:00Z
processes,80,2021-08-04T00:00:00Z
prominent,80,2021-08-04T00:00:00Z
qanon,80,2021-08-04T00:00:00Z
rents,80,2021-08-04T00:00:00Z
sanity,80,2021-08-04T00:00:00Z
securing,80,2021-08-04T00:00:00Z
shandro,80,2021-08-04T00:00:00Z
sooooo,80,2021-08-04T00:00:00Z
spoilage,80,2021-08-04T00:00:00Z
strictest,80,2021-08-04T00:00:00Z
tables,80,2021-08-04T00:00:00Z
tetanus,80,2021-08-04T00:00:00Z
tinaaabean,80,2021-08-04T00:00:00Z
toddlers,80,2021-08-04T00:00:00Z
toughest,80,2021-08-04T00:00:00Z
tuesdays,80,2021-08-04T00:00:00Z
underground,80,2021-08-04T00:00:00Z
vermont,80,2021-08-04T00:00:00Z
victorias,80,2021-08-04T00:00:00Z
vocal,80,2021-08-04T00:00:00Z
wade,80,2021-08-04T00:00:00Z
wilson,80,2021-08-04T00:00:00Z
0818,79,2021-08-04T00:00:00Z
19k,79,2021-08-04T00:00:00Z
4166,79,2021-08-04T00:00:00Z
ahh,79,2021-08-04T00:00:00Z
applaud,79,2021-08-04T00:00:00Z
arrives,79,2021-08-04T00:00:00Z
capitalist,79,2021-08-04T00:00:00Z
chemo,79,2021-08-04T00:00:00Z
committing,79,2021-08-04T00:00:00Z
cov2,79,2021-08-04T00:00:00Z
cr,79,2021-08-04T00:00:00Z
dine,79,2021-08-04T00:00:00Z
distant,79,2021-08-04T00:00:00Z
documentation,79,2021-08-04T00:00:00Z
draft,79,2021-08-04T00:00:00Z
echo,79,2021-08-04T00:00:00Z
entrepreneur,79,2021-08-04T00:00:00Z
existential,79,2021-08-04T00:00:00Z
floating,79,2021-08-04T00:00:00Z
fragments,79,2021-08-04T00:00:00Z
fundraising,79,2021-08-04T00:00:00Z
giveaway,79,2021-08-04T00:00:00Z
goin,79,2021-08-04T00:00:00Z
gops,79,2021-08-04T00:00:00Z
grad,79,2021-08-04T00:00:00Z
hating,79,2021-08-04T00:00:00Z
ing,79,2021-08-04T00:00:00Z
jojofromjerz,79,2021-08-04T00:00:00Z
leadermcconnell,79,2021-08-04T00:00:00Z
lockdownsocial,79,2021-08-04T00:00:00Z
margin,79,2021-08-04T00:00:00Z
mattgaetz,79,2021-08-04T00:00:00Z
me,79,2021-08-04T00:00:00Z
mjrowland68,79,2021-08-04T00:00:00Z
moronic,79,2021-08-04T00:00:00Z
native,79,2021-08-04T00:00:00Z
offense,79,2021-08-04T00:00:00Z
overreach,79,2021-08-04T00:00:00Z
overturn,79,2021-08-04T00:00:00Z
ozf,79,2021-08-04T00:00:00Z
patch,79,2021-08-04T00:00:00Z
pension,79,2021-08-04T00:00:00Z
poisoning,79,2021-08-04T00:00:00Z
politiciansgovernment,79,2021-08-04T00:00:00Z
politicize,79,2021-08-04T00:00:00Z
producer,79,2021-08-04T00:00:00Z
prohibited,79,2021-08-04T00:00:00Z
pulls,79,2021-08-04T00:00:00Z
purchasing,79,2021-08-04T00:00:00Z
pussy,79,2021-08-04T00:00:00Z
quitting,79,2021-08-04T00:00:00Z
representing,79,2021-08-04T00:00:00Z
rice,79,2021-08-04T00:00:00Z
scaring,79,2021-08-04T00:00:00Z
segregation,79,2021-08-04T00:00:00Z
senjohnkennedy,79,2021-08-04T00:00:00Z
senronjohnson,79,2021-08-04T00:00:00Z
sewerage,79,2021-08-04T00:00:00Z
singleday,79,2021-08-04T00:00:00Z
skeptics,79,2021-08-04T00:00:00Z
specialists,79,2021-08-04T00:00:00Z
spell,79,2021-08-04T00:00:00Z
stanford,79,2021-08-04T00:00:00Z
startup,79,2021-08-04T00:00:00Z
supplements,79,2021-08-04T00:00:00Z
sweeping,79,2021-08-04T00:00:00Z
swell,79,2021-08-04T00:00:00Z
testtraceisolateab,79,2021-08-04T00:00:00Z
variation,79,2021-08-04T00:00:00Z
whcos,79,2021-08-04T00:00:00Z
160,78,2021-08-04T00:00:00Z
16935,78,2021-08-04T00:00:00Z
19th,78,2021-08-04T00:00:00Z
2008,78,2021-08-04T00:00:00Z
apologies,78,2021-08-04T00:00:00Z
automation,78,2021-08-04T00:00:00Z
bin,78,2021-08-04T00:00:00Z
breakthroughs,78,2021-08-04T00:00:00Z
breeding,78,2021-08-04T00:00:00Z
buck,78,2021-08-04T00:00:00Z
bury,78,2021-08-04T00:00:00Z
careless,78,2021-08-04T00:00:00Z
cleveland,78,2021-08-04T00:00:00Z
continuously,78,2021-08-04T00:00:00Z
contractors,78,2021-08-04T00:00:00Z
corporation,78,2021-08-04T00:00:00Z
currency,78,2021-08-04T00:00:00Z
debut,78,2021-08-04T00:00:00Z
deltas,78,2021-08-04T00:00:00Z
discourage,78,2021-08-04T00:00:00Z
dropin,78,2021-08-04T00:00:00Z
ducey,78,2021-08-04T00:00:00Z
eduminofindia,78,2021-08-04T00:00:00Z
essay,78,2021-08-04T00:00:00Z
faulty,78,2021-08-04T00:00:00Z
fob,78,2021-08-04T00:00:00Z
gambling,78,2021-08-04T00:00:00Z
gibraltar,78,2021-08-04T00:00:00Z
graduated,78,2021-08-04T00:00:00Z
handing,78,2021-08-04T00:00:00Z
horizon,78,2021-08-04T00:00:00Z
immunizations,78,2021-08-04T00:00:00Z
inadequate,78,2021-08-04T00:00:00Z
inclusion,78,2021-08-04T00:00:00Z
inclusive,78,2021-08-04T00:00:00Z
infants,78,2021-08-04T00:00:00Z
influenced,78,2021-08-04T00:00:00Z
insecurity,78,2021-08-04T00:00:00Z
jfc,78,2021-08-04T00:00:00Z
jon,78,2021-08-04T00:00:00Z
judiciarygop,78,2021-08-04T00:00:00Z
justin,78,2021-08-04T00:00:00Z
launching,78,2021-08-04T00:00:00Z
layer,78,2021-08-04T00:00:00Z
marlownyc,78,2021-08-04T00:00:00Z
metrics,78,2021-08-04T00:00:00Z
midterms,78,2021-08-04T00:00:00Z
municipal,78,2021-08-04T00:00:00Z
nebraska,78,2021-08-04T00:00:00Z
organised,78,2021-08-04T00:00:00Z
paperwork,78,2021-08-04T00:00:00Z
peers,78,2021-08-04T00:00:00Z
phir,78,2021-08-04T00:00:00Z
playoffs,78,2021-08-04T00:00:00Z
poster,78,2021-08-04T00:00:00Z
provision,78,2021-08-04T00:00:00Z
pulse,78,2021-08-04T00:00:00Z
renew,78,2021-08-04T00:00:00Z
roadmap,78,2021-08-04T00:00:00Z
seatbelt,78,2021-08-04T00:00:00Z
sheriff,78,2021-08-04T00:00:00Z
sizes,78,2021-08-04T00:00:00Z
slave,78,2021-08-04T00:00:00Z
snojustice1,78,2021-08-04T00:00:00Z
symposium,78,2021-08-04T00:00:00Z
tame,78,2021-08-04T00:00:00Z
thecarolemalone,78,2021-08-04T00:00:00Z
tu,78,2021-08-04T00:00:00Z
unicef,78,2021-08-04T00:00:00Z
untrue,78,2021-08-04T00:00:00Z
vary,78,2021-08-04T00:00:00Z
whines,78,2021-08-04T00:00:00Z
william,78,2021-08-04T00:00:00Z
30th,77,2021-08-04T00:00:00Z
69,77,2021-08-04T00:00:00Z
8am,77,2021-08-04T00:00:00Z
accelerating,77,2021-08-04T00:00:00Z
accurately,77,2021-08-04T00:00:00Z
acknowledging,77,2021-08-04T00:00:00Z
altogether,77,2021-08-04T00:00:00Z
amc,77,2021-08-04T00:00:00Z
autism,77,2021-08-04T00:00:00Z
bats,77,2021-08-04T00:00:00Z
bearing,77,2021-08-04T00:00:00Z
bench,77,2021-08-04T00:00:00Z
bmi,77,2021-08-04T00:00:00Z
boo,77,2021-08-04T00:00:00Z
bots,77,2021-08-04T00:00:00Z
cafe,77,2021-08-04T00:00:00Z
caitoz,77,2021-08-04T00:00:00Z
celinegounder,77,2021-08-04T00:00:00Z
commander,77,2021-08-04T00:00:00Z
communicate,77,2021-08-04T00:00:00Z
compelling,77,2021-08-04T00:00:00Z
countryside,77,2021-08-04T00:00:00Z
cricket,77,2021-08-04T00:00:00Z
decimated,77,2021-08-04T00:00:00Z
dig,77,2021-08-04T00:00:00Z
dumping,77,2021-08-04T00:00:00Z
duterte,77,2021-08-04T00:00:00Z
economist,77,2021-08-04T00:00:00Z
eggs,77,2021-08-04T00:00:00Z
elders,77,2021-08-04T00:00:00Z
enemies,77,2021-08-04T00:00:00Z
