word1,n,date
buildbackbetter,70,2021-11-02T00:00:00Z
cheer,70,2021-11-02T00:00:00Z
concrete,70,2021-11-02T00:00:00Z
consequence,70,2021-11-02T00:00:00Z
corporation,70,2021-11-02T00:00:00Z
countless,70,2021-11-02T00:00:00Z
credibility,70,2021-11-02T00:00:00Z
decreasing,70,2021-11-02T00:00:00Z
dismissed,70,2021-11-02T00:00:00Z
distributed,70,2021-11-02T00:00:00Z
done,70,2021-11-02T00:00:00Z
elses,70,2021-11-02T00:00:00Z
en,70,2021-11-02T00:00:00Z
ethics,70,2021-11-02T00:00:00Z
flood,70,2021-11-02T00:00:00Z
frustrated,70,2021-11-02T00:00:00Z
godbless,70,2021-11-02T00:00:00Z
hype,70,2021-11-02T00:00:00Z
inequalities,70,2021-11-02T00:00:00Z
inquest,70,2021-11-02T00:00:00Z
interviews,70,2021-11-02T00:00:00Z
judgement,70,2021-11-02T00:00:00Z
lakh,70,2021-11-02T00:00:00Z
married,70,2021-11-02T00:00:00Z
murdered,70,2021-11-02T00:00:00Z
parttime,70,2021-11-02T00:00:00Z
pleasure,70,2021-11-02T00:00:00Z
racing,70,2021-11-02T00:00:00Z
regard,70,2021-11-02T00:00:00Z
reverse,70,2021-11-02T00:00:00Z
rsbnetwork,70,2021-11-02T00:00:00Z
saskatchewan,70,2021-11-02T00:00:00Z
smile,70,2021-11-02T00:00:00Z
speakers,70,2021-11-02T00:00:00Z
sponsored,70,2021-11-02T00:00:00Z
staggering,70,2021-11-02T00:00:00Z
strengthen,70,2021-11-02T00:00:00Z
strep,70,2021-11-02T00:00:00Z
superior,70,2021-11-02T00:00:00Z
surpassed,70,2021-11-02T00:00:00Z
tank,70,2021-11-02T00:00:00Z
temp,70,2021-11-02T00:00:00Z
timely,70,2021-11-02T00:00:00Z
tracked,70,2021-11-02T00:00:00Z
tracks,70,2021-11-02T00:00:00Z
transplant,70,2021-11-02T00:00:00Z
virology,70,2021-11-02T00:00:00Z
voteterry,70,2021-11-02T00:00:00Z
accused,69,2021-11-02T00:00:00Z
addiction,69,2021-11-02T00:00:00Z
advising,69,2021-11-02T00:00:00Z
blatantly,69,2021-11-02T00:00:00Z
blm,69,2021-11-02T00:00:00Z
bloomberg,69,2021-11-02T00:00:00Z
bob,69,2021-11-02T00:00:00Z
boyfriend,69,2021-11-02T00:00:00Z
celebrities,69,2021-11-02T00:00:00Z
compensation,69,2021-11-02T00:00:00Z
comprehensive,69,2021-11-02T00:00:00Z
cured,69,2021-11-02T00:00:00Z
deciding,69,2021-11-02T00:00:00Z
del,69,2021-11-02T00:00:00Z
delaying,69,2021-11-02T00:00:00Z
deliberate,69,2021-11-02T00:00:00Z
dementia,69,2021-11-02T00:00:00Z
differences,69,2021-11-02T00:00:00Z
effected,69,2021-11-02T00:00:00Z
establishment,69,2021-11-02T00:00:00Z
expanding,69,2021-11-02T00:00:00Z
exposing,69,2021-11-02T00:00:00Z
extending,69,2021-11-02T00:00:00Z
fertility,69,2021-11-02T00:00:00Z
filming,69,2021-11-02T00:00:00Z
fish,69,2021-11-02T00:00:00Z
fits,69,2021-11-02T00:00:00Z
fraudulent,69,2021-11-02T00:00:00Z
fuckin,69,2021-11-02T00:00:00Z
fundamentalists,69,2021-11-02T00:00:00Z
gaps,69,2021-11-02T00:00:00Z
ideology,69,2021-11-02T00:00:00Z
invite,69,2021-11-02T00:00:00Z
launches,69,2021-11-02T00:00:00Z
letsgobrandon,69,2021-11-02T00:00:00Z
maher,69,2021-11-02T00:00:00Z
massachusetts,69,2021-11-02T00:00:00Z
mates,69,2021-11-02T00:00:00Z
medically,69,2021-11-02T00:00:00Z
mentality,69,2021-11-02T00:00:00Z
morrisons,69,2021-11-02T00:00:00Z
mortgage,69,2021-11-02T00:00:00Z
negligence,69,2021-11-02T00:00:00Z
normalcy,69,2021-11-02T00:00:00Z
olympics,69,2021-11-02T00:00:00Z
optimistic,69,2021-11-02T00:00:00Z
outstanding,69,2021-11-02T00:00:00Z
perth,69,2021-11-02T00:00:00Z
pocket,69,2021-11-02T00:00:00Z
prevalence,69,2021-11-02T00:00:00Z
prize,69,2021-11-02T00:00:00Z
richardzussman,69,2021-11-02T00:00:00Z
rude,69,2021-11-02T00:00:00Z
screens,69,2021-11-02T00:00:00Z
sisters,69,2021-11-02T00:00:00Z
sucked,69,2021-11-02T00:00:00Z
terrifying,69,2021-11-02T00:00:00Z
thriving,69,2021-11-02T00:00:00Z
treasure,69,2021-11-02T00:00:00Z
uber,69,2021-11-02T00:00:00Z
uganda,69,2021-11-02T00:00:00Z
welcoming,69,2021-11-02T00:00:00Z
workplaces,69,2021-11-02T00:00:00Z
0006,68,2021-11-02T00:00:00Z
2015,68,2021-11-02T00:00:00Z
500000,68,2021-11-02T00:00:00Z
69,68,2021-11-02T00:00:00Z
89,68,2021-11-02T00:00:00Z
9th,68,2021-11-02T00:00:00Z
acts,68,2021-11-02T00:00:00Z
adopt,68,2021-11-02T00:00:00Z
annastaciamp,68,2021-11-02T00:00:00Z
antifarme,68,2021-11-02T00:00:00Z
breach,68,2021-11-02T00:00:00Z
campaigns,68,2021-11-02T00:00:00Z
cheaper,68,2021-11-02T00:00:00Z
clip,68,2021-11-02T00:00:00Z
cmohalberta,68,2021-11-02T00:00:00Z
colleges,68,2021-11-02T00:00:00Z
coverings,68,2021-11-02T00:00:00Z
cruel,68,2021-11-02T00:00:00Z
delusional,68,2021-11-02T00:00:00Z
depressed,68,2021-11-02T00:00:00Z
donors,68,2021-11-02T00:00:00Z
duration,68,2021-11-02T00:00:00Z
excluded,68,2021-11-02T00:00:00Z
extraordinary,68,2021-11-02T00:00:00Z
features,68,2021-11-02T00:00:00Z
feeding,68,2021-11-02T00:00:00Z
foreigners,68,2021-11-02T00:00:00Z
genuine,68,2021-11-02T00:00:00Z
handwaving,68,2021-11-02T00:00:00Z
hated,68,2021-11-02T00:00:00Z
heartbreaking,68,2021-11-02T00:00:00Z
initiatives,68,2021-11-02T00:00:00Z
kindness,68,2021-11-02T00:00:00Z
lanka,68,2021-11-02T00:00:00Z
lay,68,2021-11-02T00:00:00Z
maker,68,2021-11-02T00:00:00Z
native,68,2021-11-02T00:00:00Z
neurological,68,2021-11-02T00:00:00Z
notices,68,2021-11-02T00:00:00Z
occurs,68,2021-11-02T00:00:00Z
pages,68,2021-11-02T00:00:00Z
patience,68,2021-11-02T00:00:00Z
paycheck,68,2021-11-02T00:00:00Z
pizza,68,2021-11-02T00:00:00Z
porn,68,2021-11-02T00:00:00Z
pose,68,2021-11-02T00:00:00Z
printed,68,2021-11-02T00:00:00Z
quicker,68,2021-11-02T00:00:00Z
rats,68,2021-11-02T00:00:00Z
reinfected,68,2021-11-02T00:00:00Z
revised,68,2021-11-02T00:00:00Z
scaremongering,68,2021-11-02T00:00:00Z
shifting,68,2021-11-02T00:00:00Z
signing,68,2021-11-02T00:00:00Z
soft,68,2021-11-02T00:00:00Z
stillfreescotty,68,2021-11-02T00:00:00Z
syringes,68,2021-11-02T00:00:00Z
teenager,68,2021-11-02T00:00:00Z
terrorist,68,2021-11-02T00:00:00Z
texans,68,2021-11-02T00:00:00Z
therapeutic,68,2021-11-02T00:00:00Z
therapeutics,68,2021-11-02T00:00:00Z
threaten,68,2021-11-02T00:00:00Z
tomilahren,68,2021-11-02T00:00:00Z
ultimate,68,2021-11-02T00:00:00Z
violating,68,2021-11-02T00:00:00Z
worship,68,2021-11-02T00:00:00Z
120,67,2021-11-02T00:00:00Z
76,67,2021-11-02T00:00:00Z
88,67,2021-11-02T00:00:00Z
alarm,67,2021-11-02T00:00:00Z
alarming,67,2021-11-02T00:00:00Z
azavala05,67,2021-11-02T00:00:00Z
beast,67,2021-11-02T00:00:00Z
beauty,67,2021-11-02T00:00:00Z
bookings,67,2021-11-02T00:00:00Z
boosting,67,2021-11-02T00:00:00Z
celtic,67,2021-11-02T00:00:00Z
chipfranklin,67,2021-11-02T00:00:00Z
continuous,67,2021-11-02T00:00:00Z
contrary,67,2021-11-02T00:00:00Z
coroners,67,2021-11-02T00:00:00Z
crack,67,2021-11-02T00:00:00Z
degrees,67,2021-11-02T00:00:00Z
demonstrate,67,2021-11-02T00:00:00Z
device,67,2021-11-02T00:00:00Z
devil,67,2021-11-02T00:00:00Z
disappointing,67,2021-11-02T00:00:00Z
enormous,67,2021-11-02T00:00:00Z
exhibition,67,2021-11-02T00:00:00Z
generations,67,2021-11-02T00:00:00Z
iamsrk,67,2021-11-02T00:00:00Z
incentives,67,2021-11-02T00:00:00Z
indiana,67,2021-11-02T00:00:00Z
inflated,67,2021-11-02T00:00:00Z
ingredients,67,2021-11-02T00:00:00Z
jamesmelville,67,2021-11-02T00:00:00Z
kitchen,67,2021-11-02T00:00:00Z
lisa,67,2021-11-02T00:00:00Z
longcovidkids,67,2021-11-02T00:00:00Z
maskwearing,67,2021-11-02T00:00:00Z
medications,67,2021-11-02T00:00:00Z
memorial,67,2021-11-02T00:00:00Z
mmr,67,2021-11-02T00:00:00Z
modernas,67,2021-11-02T00:00:00Z
odisha,67,2021-11-02T00:00:00Z
opt,67,2021-11-02T00:00:00Z
parenting,67,2021-11-02T00:00:00Z
pays,67,2021-11-02T00:00:00Z
postcovid19,67,2021-11-02T00:00:00Z
prolonging,67,2021-11-02T00:00:00Z
reflects,67,2021-11-02T00:00:00Z
renters,67,2021-11-02T00:00:00Z
resistant,67,2021-11-02T00:00:00Z
retailers,67,2021-11-02T00:00:00Z
rna,67,2021-11-02T00:00:00Z
robinson,67,2021-11-02T00:00:00Z
ruin,67,2021-11-02T00:00:00Z
safest,67,2021-11-02T00:00:00Z
sc,67,2021-11-02T00:00:00Z
scandal,67,2021-11-02T00:00:00Z
schooling,67,2021-11-02T00:00:00Z
snp,67,2021-11-02T00:00:00Z
spare,67,2021-11-02T00:00:00Z
spotlight,67,2021-11-02T00:00:00Z
technically,67,2021-11-02T00:00:00Z
theorists,67,2021-11-02T00:00:00Z
therapist,67,2021-11-02T00:00:00Z
unclear,67,2021-11-02T00:00:00Z
westjournalism,67,2021-11-02T00:00:00Z
wildly,67,2021-11-02T00:00:00Z
alongside,66,2021-11-02T00:00:00Z
avoidable,66,2021-11-02T00:00:00Z
backlog,66,2021-11-02T00:00:00Z
blasts,66,2021-11-02T00:00:00Z
bradglasgow,66,2021-11-02T00:00:00Z
cake,66,2021-11-02T00:00:00Z
christ,66,2021-11-02T00:00:00Z
climatecrisis,66,2021-11-02T00:00:00Z
conferences,66,2021-11-02T00:00:00Z
covidsafe,66,2021-11-02T00:00:00Z
critically,66,2021-11-02T00:00:00Z
dangers,66,2021-11-02T00:00:00Z
daycare,66,2021-11-02T00:00:00Z
dentist,66,2021-11-02T00:00:00Z
disguise,66,2021-11-02T00:00:00Z
diversity,66,2021-11-02T00:00:00Z
dressed,66,2021-11-02T00:00:00Z
emerged,66,2021-11-02T00:00:00Z
essentials,66,2021-11-02T00:00:00Z
explores,66,2021-11-02T00:00:00Z
fck,66,2021-11-02T00:00:00Z
films,66,2021-11-02T00:00:00Z
flies,66,2021-11-02T00:00:00Z
golden,66,2021-11-02T00:00:00Z
harvard,66,2021-11-02T00:00:00Z
healthier,66,2021-11-02T00:00:00Z
ignores,66,2021-11-02T00:00:00Z
il,66,2021-11-02T00:00:00Z
korean,66,2021-11-02T00:00:00Z
latin,66,2021-11-02T00:00:00Z
manner,66,2021-11-02T00:00:00Z
mary,66,2021-11-02T00:00:00Z
mercy,66,2021-11-02T00:00:00Z
mi,66,2021-11-02T00:00:00Z
moon,66,2021-11-02T00:00:00Z
n95,66,2021-11-02T00:00:00Z
neck,66,2021-11-02T00:00:00Z
nntaleb,66,2021-11-02T00:00:00Z
noise,66,2021-11-02T00:00:00Z
oops,66,2021-11-02T00:00:00Z
openly,66,2021-11-02T00:00:00Z
paranoid,66,2021-11-02T00:00:00Z
phones,66,2021-11-02T00:00:00Z
privileged,66,2021-11-02T00:00:00Z
procedure,66,2021-11-02T00:00:00Z
queue,66,2021-11-02T00:00:00Z
ratio,66,2021-11-02T00:00:00Z
relaxed,66,2021-11-02T00:00:00Z
releases,66,2021-11-02T00:00:00Z
representative,66,2021-11-02T00:00:00Z
rioters,66,2021-11-02T00:00:00Z
river,66,2021-11-02T00:00:00Z
saves,66,2021-11-02T00:00:00Z
sleepy,66,2021-11-02T00:00:00Z
speedy,66,2021-11-02T00:00:00Z
stars,66,2021-11-02T00:00:00Z
studio,66,2021-11-02T00:00:00Z
substantial,66,2021-11-02T00:00:00Z
swedish,66,2021-11-02T00:00:00Z
switzerland,66,2021-11-02T00:00:00Z
422,65,2021-11-02T00:00:00Z
achy,65,2021-11-02T00:00:00Z
attempts,65,2021-11-02T00:00:00Z
awake,65,2021-11-02T00:00:00Z
bbb,65,2021-11-02T00:00:00Z
blues,65,2021-11-02T00:00:00Z
boat,65,2021-11-02T00:00:00Z
borisjohnsonout,65,2021-11-02T00:00:00Z
brits,65,2021-11-02T00:00:00Z
butt,65,2021-11-02T00:00:00Z
cafe,65,2021-11-02T00:00:00Z
correctly,65,2021-11-02T00:00:00Z
cousins,65,2021-11-02T00:00:00Z
criticism,65,2021-11-02T00:00:00Z
eleven,65,2021-11-02T00:00:00Z
enable,65,2021-11-02T00:00:00Z
epidemiologists,65,2021-11-02T00:00:00Z
episodes,65,2021-11-02T00:00:00Z
euthanasia,65,2021-11-02T00:00:00Z
fires,65,2021-11-02T00:00:00Z
globeandmail,65,2021-11-02T00:00:00Z
grid,65,2021-11-02T00:00:00Z
highlighting,65,2021-11-02T00:00:00Z
idiotic,65,2021-11-02T00:00:00Z
intense,65,2021-11-02T00:00:00Z
jones,65,2021-11-02T00:00:00Z
kane,65,2021-11-02T00:00:00Z
knock,65,2021-11-02T00:00:00Z
knocked,65,2021-11-02T00:00:00Z
luxury,65,2021-11-02T00:00:00Z
meantime,65,2021-11-02T00:00:00Z
meta,65,2021-11-02T00:00:00Z
mf,65,2021-11-02T00:00:00Z
organized,65,2021-11-02T00:00:00Z
participating,65,2021-11-02T00:00:00Z
pics,65,2021-11-02T00:00:00Z
politiciansgovernment,65,2021-11-02T00:00:00Z
pushes,65,2021-11-02T00:00:00Z
ranks,65,2021-11-02T00:00:00Z
remembered,65,2021-11-02T00:00:00Z
satanic,65,2021-11-02T00:00:00Z
shifts,65,2021-11-02T00:00:00Z
sinovac,65,2021-11-02T00:00:00Z
smarter,65,2021-11-02T00:00:00Z
solo,65,2021-11-02T00:00:00Z
suggestions,65,2021-11-02T00:00:00Z
surface,65,2021-11-02T00:00:00Z
thomas,65,2021-11-02T00:00:00Z
tribes,65,2021-11-02T00:00:00Z
usage,65,2021-11-02T00:00:00Z
virtue,65,2021-11-02T00:00:00Z
visitor,65,2021-11-02T00:00:00Z
wef,65,2021-11-02T00:00:00Z
witness,65,2021-11-02T00:00:00Z
107,64,2021-11-02T00:00:00Z
600000,64,2021-11-02T00:00:00Z
73,64,2021-11-02T00:00:00Z
achievement,64,2021-11-02T00:00:00Z
adjust,64,2021-11-02T00:00:00Z
apples,64,2021-11-02T00:00:00Z
appt,64,2021-11-02T00:00:00Z
automation,64,2021-11-02T00:00:00Z
bahrain,64,2021-11-02T00:00:00Z
breast,64,2021-11-02T00:00:00Z
carson,64,2021-11-02T00:00:00Z
celebrated,64,2021-11-02T00:00:00Z
chicagos,64,2021-11-02T00:00:00Z
cinema,64,2021-11-02T00:00:00Z
client,64,2021-11-02T00:00:00Z
commissioner,64,2021-11-02T00:00:00Z
consensus,64,2021-11-02T00:00:00Z
cook,64,2021-11-02T00:00:00Z
dakota,64,2021-11-02T00:00:00Z
dancing,64,2021-11-02T00:00:00Z
denies,64,2021-11-02T00:00:00Z
describe,64,2021-11-02T00:00:00Z
dining,64,2021-11-02T00:00:00Z
display,64,2021-11-02T00:00:00Z
doptgoi,64,2021-11-02T00:00:00Z
epic,64,2021-11-02T00:00:00Z
flexible,64,2021-11-02T00:00:00Z
foster,64,2021-11-02T00:00:00Z
gloves,64,2021-11-02T00:00:00Z
graphic,64,2021-11-02T00:00:00Z
greed,64,2021-11-02T00:00:00Z
hearts,64,2021-11-02T00:00:00Z
imgrund,64,2021-11-02T00:00:00Z
indefinitely,64,2021-11-02T00:00:00Z
index,64,2021-11-02T00:00:00Z
inspiring,64,2021-11-02T00:00:00Z
jimmydore,64,2021-11-02T00:00:00Z
literal,64,2021-11-02T00:00:00Z
looming,64,2021-11-02T00:00:00Z
mentions,64,2021-11-02T00:00:00Z
myth,64,2021-11-02T00:00:00Z
nephew,64,2021-11-02T00:00:00Z
niggas,64,2021-11-02T00:00:00Z
offense,64,2021-11-02T00:00:00Z
oklahoma,64,2021-11-02T00:00:00Z
politicized,64,2021-11-02T00:00:00Z
pts,64,2021-11-02T00:00:00Z
randpaul,64,2021-11-02T00:00:00Z
rehab,64,2021-11-02T00:00:00Z
ryan,64,2021-11-02T00:00:00Z
scenes,64,2021-11-02T00:00:00Z
sensitive,64,2021-11-02T00:00:00Z
sis,64,2021-11-02T00:00:00Z
socialist,64,2021-11-02T00:00:00Z
statistic,64,2021-11-02T00:00:00Z
steal,64,2021-11-02T00:00:00Z
strictly,64,2021-11-02T00:00:00Z
swing,64,2021-11-02T00:00:00Z
tier,64,2021-11-02T00:00:00Z
unfair,64,2021-11-02T00:00:00Z
victorian,64,2021-11-02T00:00:00Z
walker,64,2021-11-02T00:00:00Z
wayne,64,2021-11-02T00:00:00Z
woods,64,2021-11-02T00:00:00Z
zerocovid,64,2021-11-02T00:00:00Z
02112021,63,2021-11-02T00:00:00Z
10k,63,2021-11-02T00:00:00Z
11yearolds,63,2021-11-02T00:00:00Z
2010,63,2021-11-02T00:00:00Z
259,63,2021-11-02T00:00:00Z
62,63,2021-11-02T00:00:00Z
6pm,63,2021-11-02T00:00:00Z
800000,63,2021-11-02T00:00:00Z
allergic,63,2021-11-02T00:00:00Z
altered,63,2021-11-02T00:00:00Z
antidepressant,63,2021-11-02T00:00:00Z
automatically,63,2021-11-02T00:00:00Z
blackhawks,63,2021-11-02T00:00:00Z
calendar,63,2021-11-02T00:00:00Z
casualties,63,2021-11-02T00:00:00Z
comirnaty,63,2021-11-02T00:00:00Z
commentary,63,2021-11-02T00:00:00Z
communications,63,2021-11-02T00:00:00Z
cr,63,2021-11-02T00:00:00Z
distractions,63,2021-11-02T00:00:00Z
downtown,63,2021-11-02T00:00:00Z
embarrassment,63,2021-11-02T00:00:00Z
ers,63,2021-11-02T00:00:00Z
eve,63,2021-11-02T00:00:00Z
expectancy,63,2021-11-02T00:00:00Z
fascist,63,2021-11-02T00:00:00Z
flags,63,2021-11-02T00:00:00Z
floridians,63,2021-11-02T00:00:00Z
forgetting,63,2021-11-02T00:00:00Z
fortunately,63,2021-11-02T00:00:00Z
gaming,63,2021-11-02T00:00:00Z
hivaids,63,2021-11-02T00:00:00Z
houston,63,2021-11-02T00:00:00Z
iranian,63,2021-11-02T00:00:00Z
irrational,63,2021-11-02T00:00:00Z
jet,63,2021-11-02T00:00:00Z
jkenney,63,2021-11-02T00:00:00Z
kiss,63,2021-11-02T00:00:00Z
label,63,2021-11-02T00:00:00Z
lalasugarloaf,63,2021-11-02T00:00:00Z
latimes,63,2021-11-02T00:00:00Z
lifelong,63,2021-11-02T00:00:00Z
mattwalshblog,63,2021-11-02T00:00:00Z
momentum,63,2021-11-02T00:00:00Z
news24,63,2021-11-02T00:00:00Z
patch,63,2021-11-02T00:00:00Z
premium,63,2021-11-02T00:00:00Z
probability,63,2021-11-02T00:00:00Z
pump,63,2021-11-02T00:00:00Z
relate,63,2021-11-02T00:00:00Z
rev,63,2021-11-02T00:00:00Z
ring,63,2021-11-02T00:00:00Z
rogan,63,2021-11-02T00:00:00Z
sacked,63,2021-11-02T00:00:00Z
scheduling,63,2021-11-02T00:00:00Z
sends,63,2021-11-02T00:00:00Z
shadow,63,2021-11-02T00:00:00Z
signoff,63,2021-11-02T00:00:00Z
ski,63,2021-11-02T00:00:00Z
soooo,63,2021-11-02T00:00:00Z
sought,63,2021-11-02T00:00:00Z
spite,63,2021-11-02T00:00:00Z
stretch,63,2021-11-02T00:00:00Z
suspension,63,2021-11-02T00:00:00Z
trillions,63,2021-11-02T00:00:00Z
unnecessarily,63,2021-11-02T00:00:00Z
unsure,63,2021-11-02T00:00:00Z
upscextraattempt,63,2021-11-02T00:00:00Z
veteran,63,2021-11-02T00:00:00Z
voluntary,63,2021-11-02T00:00:00Z
wine,63,2021-11-02T00:00:00Z
work🥺,63,2021-11-02T00:00:00Z
zimbabwe,63,2021-11-02T00:00:00Z
10x,62,2021-11-02T00:00:00Z
adequate,62,2021-11-02T00:00:00Z
advertising,62,2021-11-02T00:00:00Z
albertans,62,2021-11-02T00:00:00Z
allies,62,2021-11-02T00:00:00Z
alltime,62,2021-11-02T00:00:00Z
andy,62,2021-11-02T00:00:00Z
appalling,62,2021-11-02T00:00:00Z
applying,62,2021-11-02T00:00:00Z
assembly,62,2021-11-02T00:00:00Z
auto,62,2021-11-02T00:00:00Z
autoimmune,62,2021-11-02T00:00:00Z
benpbradshaw,62,2021-11-02T00:00:00Z
bn,62,2021-11-02T00:00:00Z
bogus,62,2021-11-02T00:00:00Z
bond,62,2021-11-02T00:00:00Z
bread,62,2021-11-02T00:00:00Z
britains,62,2021-11-02T00:00:00Z
cheers,62,2021-11-02T00:00:00Z
classaction,62,2021-11-02T00:00:00Z
curriculum,62,2021-11-02T00:00:00Z
deeper,62,2021-11-02T00:00:00Z
denver,62,2021-11-02T00:00:00Z
detect,62,2021-11-02T00:00:00Z
devastated,62,2021-11-02T00:00:00Z
drinks,62,2021-11-02T00:00:00Z
economist,62,2021-11-02T00:00:00Z
editorial,62,2021-11-02T00:00:00Z
engineering,62,2021-11-02T00:00:00Z
equality,62,2021-11-02T00:00:00Z
finances,62,2021-11-02T00:00:00Z
fraternal,62,2021-11-02T00:00:00Z
hcq,62,2021-11-02T00:00:00Z
hiatus,62,2021-11-02T00:00:00Z
hopeful,62,2021-11-02T00:00:00Z
investigating,62,2021-11-02T00:00:00Z
irl,62,2021-11-02T00:00:00Z
jacob,62,2021-11-02T00:00:00Z
jeremyfarrar,62,2021-11-02T00:00:00Z
jimmy,62,2021-11-02T00:00:00Z
kurteichenwald,62,2021-11-02T00:00:00Z
lane,62,2021-11-02T00:00:00Z
lifebiomedguru,62,2021-11-02T00:00:00Z
myths,62,2021-11-02T00:00:00Z
nycdisinterest,62,2021-11-02T00:00:00Z
patterns,62,2021-11-02T00:00:00Z
performed,62,2021-11-02T00:00:00Z
pope,62,2021-11-02T00:00:00Z
positively,62,2021-11-02T00:00:00Z
postlockdown,62,2021-11-02T00:00:00Z
presidents,62,2021-11-02T00:00:00Z
prisoners,62,2021-11-02T00:00:00Z
ramp,62,2021-11-02T00:00:00Z
reasoning,62,2021-11-02T00:00:00Z
rejected,62,2021-11-02T00:00:00Z
remembering,62,2021-11-02T00:00:00Z
removing,62,2021-11-02T00:00:00Z
retire,62,2021-11-02T00:00:00Z
revelations,62,2021-11-02T00:00:00Z
rife,62,2021-11-02T00:00:00Z
roof,62,2021-11-02T00:00:00Z
safeedforalluk,62,2021-11-02T00:00:00Z
ships,62,2021-11-02T00:00:00Z
sht,62,2021-11-02T00:00:00Z
solidarity,62,2021-11-02T00:00:00Z
steroids,62,2021-11-02T00:00:00Z
sticking,62,2021-11-02T00:00:00Z
tale,62,2021-11-02T00:00:00Z
tesla,62,2021-11-02T00:00:00Z
travelled,62,2021-11-02T00:00:00Z
waking,62,2021-11-02T00:00:00Z
weed,62,2021-11-02T00:00:00Z
wider,62,2021-11-02T00:00:00Z
winners,62,2021-11-02T00:00:00Z
000,61,2021-11-02T00:00:00Z
153,61,2021-11-02T00:00:00Z
3x,61,2021-11-02T00:00:00Z
7pm,61,2021-11-02T00:00:00Z
abroadscotsman,61,2021-11-02T00:00:00Z
acknowledged,61,2021-11-02T00:00:00Z
arrives,61,2021-11-02T00:00:00Z
attendees,61,2021-11-02T00:00:00Z
bbcpolitics,61,2021-11-02T00:00:00Z
chairman,61,2021-11-02T00:00:00Z
compound,61,2021-11-02T00:00:00Z
criteria,61,2021-11-02T00:00:00Z
curfew,61,2021-11-02T00:00:00Z
defence,61,2021-11-02T00:00:00Z
eekymom,61,2021-11-02T00:00:00Z
exceptions,61,2021-11-02T00:00:00Z
fireworks,61,2021-11-02T00:00:00Z
girlsreallyrule,61,2021-11-02T00:00:00Z
heck,61,2021-11-02T00:00:00Z
inconvenience,61,2021-11-02T00:00:00Z
interfered,61,2021-11-02T00:00:00Z
ivm,61,2021-11-02T00:00:00Z
jhead1984,61,2021-11-02T00:00:00Z
jujuliagrace,61,2021-11-02T00:00:00Z
killers,61,2021-11-02T00:00:00Z
observe,61,2021-11-02T00:00:00Z
partly,61,2021-11-02T00:00:00Z
predictions,61,2021-11-02T00:00:00Z
preparation,61,2021-11-02T00:00:00Z
prescription,61,2021-11-02T00:00:00Z
preventative,61,2021-11-02T00:00:00Z
realhousewifemi,61,2021-11-02T00:00:00Z
regrets,61,2021-11-02T00:00:00Z
revolution,61,2021-11-02T00:00:00Z
schoolage,61,2021-11-02T00:00:00Z
scotchypoli,61,2021-11-02T00:00:00Z
selfevident,61,2021-11-02T00:00:00Z
simultaneously,61,2021-11-02T00:00:00Z
statistical,61,2021-11-02T00:00:00Z
sturgeon,61,2021-11-02T00:00:00Z
totalitarian,61,2021-11-02T00:00:00Z
tougher,61,2021-11-02T00:00:00Z
tryna,61,2021-11-02T00:00:00Z
tuned,61,2021-11-02T00:00:00Z
unlimited,61,2021-11-02T00:00:00Z
zerotolerance,61,2021-11-02T00:00:00Z
70000,60,2021-11-02T00:00:00Z
aampe,60,2021-11-02T00:00:00Z
adam,60,2021-11-02T00:00:00Z
adapted,60,2021-11-02T00:00:00Z
aims,60,2021-11-02T00:00:00Z
alliance,60,2021-11-02T00:00:00Z
bday,60,2021-11-02T00:00:00Z
bilateral,60,2021-11-02T00:00:00Z
bonuses,60,2021-11-02T00:00:00Z
communicate,60,2021-11-02T00:00:00Z
communistrun,60,2021-11-02T00:00:00Z
covax,60,2021-11-02T00:00:00Z
damaging,60,2021-11-02T00:00:00Z
deaf,60,2021-11-02T00:00:00Z
di,60,2021-11-02T00:00:00Z
diplomacy,60,2021-11-02T00:00:00Z
disparities,60,2021-11-02T00:00:00Z
drawing,60,2021-11-02T00:00:00Z
epidemiology,60,2021-11-02T00:00:00Z
exhausting,60,2021-11-02T00:00:00Z
funder,60,2021-11-02T00:00:00Z
goodbye,60,2021-11-02T00:00:00Z
grace,60,2021-11-02T00:00:00Z
hardhit,60,2021-11-02T00:00:00Z
historical,60,2021-11-02T00:00:00Z
hoc,60,2021-11-02T00:00:00Z
horizon,60,2021-11-02T00:00:00Z
hselive,60,2021-11-02T00:00:00Z
humanitarian,60,2021-11-02T00:00:00Z
hunter,60,2021-11-02T00:00:00Z
iphone,60,2021-11-02T00:00:00Z
itd,60,2021-11-02T00:00:00Z
jake,60,2021-11-02T00:00:00Z
jamaica,60,2021-11-02T00:00:00Z
jordanbpeterson,60,2021-11-02T00:00:00Z
kaiser,60,2021-11-02T00:00:00Z
looms,60,2021-11-02T00:00:00Z
mega,60,2021-11-02T00:00:00Z
opec,60,2021-11-02T00:00:00Z
opposing,60,2021-11-02T00:00:00Z
overwhelmingly,60,2021-11-02T00:00:00Z
pfizerbiontechs,60,2021-11-02T00:00:00Z
portugal,60,2021-11-02T00:00:00Z
predicting,60,2021-11-02T00:00:00Z
preparations,60,2021-11-02T00:00:00Z
promising,60,2021-11-02T00:00:00Z
pubs,60,2021-11-02T00:00:00Z
purposes,60,2021-11-02T00:00:00Z
remarkable,60,2021-11-02T00:00:00Z
resolved,60,2021-11-02T00:00:00Z
