word1,n,date
grandpasnarky,53,2020-12-17T00:00:00Z
granting,53,2020-12-17T00:00:00Z
healthcore,53,2020-12-17T00:00:00Z
heartfelt,53,2020-12-17T00:00:00Z
helpless,53,2020-12-17T00:00:00Z
holder,53,2020-12-17T00:00:00Z
hooked,53,2020-12-17T00:00:00Z
hum,53,2020-12-17T00:00:00Z
idph,53,2020-12-17T00:00:00Z
inconvenient,53,2020-12-17T00:00:00Z
inflate,53,2020-12-17T00:00:00Z
inoculate,53,2020-12-17T00:00:00Z
interfere,53,2020-12-17T00:00:00Z
isolates,53,2020-12-17T00:00:00Z
jean,53,2020-12-17T00:00:00Z
jeffreestar,53,2020-12-17T00:00:00Z
kai,53,2020-12-17T00:00:00Z
koolaid,53,2020-12-17T00:00:00Z
lays,53,2020-12-17T00:00:00Z
liquid,53,2020-12-17T00:00:00Z
longstanding,53,2020-12-17T00:00:00Z
lover,53,2020-12-17T00:00:00Z
lump,53,2020-12-17T00:00:00Z
luton,53,2020-12-17T00:00:00Z
manifesting,53,2020-12-17T00:00:00Z
manila,53,2020-12-17T00:00:00Z
marching,53,2020-12-17T00:00:00Z
martinslewis,53,2020-12-17T00:00:00Z
marys,53,2020-12-17T00:00:00Z
matched,53,2020-12-17T00:00:00Z
medway,53,2020-12-17T00:00:00Z
misinformed,53,2020-12-17T00:00:00Z
nelson,53,2020-12-17T00:00:00Z
nolan,53,2020-12-17T00:00:00Z
northwest,53,2020-12-17T00:00:00Z
nvax,53,2020-12-17T00:00:00Z
nycs,53,2020-12-17T00:00:00Z
olympics,53,2020-12-17T00:00:00Z
over,53,2020-12-17T00:00:00Z
owning,53,2020-12-17T00:00:00Z
papa,53,2020-12-17T00:00:00Z
paralyzed,53,2020-12-17T00:00:00Z
pei,53,2020-12-17T00:00:00Z
peninsula,53,2020-12-17T00:00:00Z
phizer,53,2020-12-17T00:00:00Z
ramps,53,2020-12-17T00:00:00Z
reddit,53,2020-12-17T00:00:00Z
reforms,53,2020-12-17T00:00:00Z
rented,53,2020-12-17T00:00:00Z
reservation,53,2020-12-17T00:00:00Z
reshaping,53,2020-12-17T00:00:00Z
rkylesmith,53,2020-12-17T00:00:00Z
rns,53,2020-12-17T00:00:00Z
roy,53,2020-12-17T00:00:00Z
saddest,53,2020-12-17T00:00:00Z
salvation,53,2020-12-17T00:00:00Z
satisfying,53,2020-12-17T00:00:00Z
scalpers,53,2020-12-17T00:00:00Z
schwab,53,2020-12-17T00:00:00Z
scrap,53,2020-12-17T00:00:00Z
singh,53,2020-12-17T00:00:00Z
slated,53,2020-12-17T00:00:00Z
slice,53,2020-12-17T00:00:00Z
sophie,53,2020-12-17T00:00:00Z
sr,53,2020-12-17T00:00:00Z
surroundings,53,2020-12-17T00:00:00Z
tad,53,2020-12-17T00:00:00Z
televised,53,2020-12-17T00:00:00Z
themdems,53,2020-12-17T00:00:00Z
twats,53,2020-12-17T00:00:00Z
unrealistic,53,2020-12-17T00:00:00Z
unreported,53,2020-12-17T00:00:00Z
vicombudsman,53,2020-12-17T00:00:00Z
vintage,53,2020-12-17T00:00:00Z
vitamind,53,2020-12-17T00:00:00Z
warranted,53,2020-12-17T00:00:00Z
widening,53,2020-12-17T00:00:00Z
wisely,53,2020-12-17T00:00:00Z
10m,52,2020-12-17T00:00:00Z
113000,52,2020-12-17T00:00:00Z
16122020,52,2020-12-17T00:00:00Z
3200,52,2020-12-17T00:00:00Z
650,52,2020-12-17T00:00:00Z
a1,52,2020-12-17T00:00:00Z
abnormal,52,2020-12-17T00:00:00Z
acquire,52,2020-12-17T00:00:00Z
agreements,52,2020-12-17T00:00:00Z
aidwith,52,2020-12-17T00:00:00Z
aired,52,2020-12-17T00:00:00Z
alarmed,52,2020-12-17T00:00:00Z
amyklobuchar,52,2020-12-17T00:00:00Z
and,52,2020-12-17T00:00:00Z
arranged,52,2020-12-17T00:00:00Z
backdrop,52,2020-12-17T00:00:00Z
blindly,52,2020-12-17T00:00:00Z
bobby,52,2020-12-17T00:00:00Z
boosts,52,2020-12-17T00:00:00Z
brandonstraka,52,2020-12-17T00:00:00Z
cain,52,2020-12-17T00:00:00Z
cebm,52,2020-12-17T00:00:00Z
chop,52,2020-12-17T00:00:00Z
civilians,52,2020-12-17T00:00:00Z
clinically,52,2020-12-17T00:00:00Z
coastal,52,2020-12-17T00:00:00Z
communal,52,2020-12-17T00:00:00Z
considerate,52,2020-12-17T00:00:00Z
containers,52,2020-12-17T00:00:00Z
contributes,52,2020-12-17T00:00:00Z
corrupted,52,2020-12-17T00:00:00Z
coventry,52,2020-12-17T00:00:00Z
covid19vaccines,52,2020-12-17T00:00:00Z
criticizing,52,2020-12-17T00:00:00Z
crook,52,2020-12-17T00:00:00Z
curing,52,2020-12-17T00:00:00Z
curiosity,52,2020-12-17T00:00:00Z
danpriceseattle,52,2020-12-17T00:00:00Z
debbie,52,2020-12-17T00:00:00Z
deceived,52,2020-12-17T00:00:00Z
defenders,52,2020-12-17T00:00:00Z
deluded,52,2020-12-17T00:00:00Z
devils,52,2020-12-17T00:00:00Z
dial,52,2020-12-17T00:00:00Z
dialysis,52,2020-12-17T00:00:00Z
diaper,52,2020-12-17T00:00:00Z
discredit,52,2020-12-17T00:00:00Z
dismantling,52,2020-12-17T00:00:00Z
donnellystephen,52,2020-12-17T00:00:00Z
downside,52,2020-12-17T00:00:00Z
driveway,52,2020-12-17T00:00:00Z
dummies,52,2020-12-17T00:00:00Z
embedded,52,2020-12-17T00:00:00Z
enmnewshealth,52,2020-12-17T00:00:00Z
entitlement,52,2020-12-17T00:00:00Z
equate,52,2020-12-17T00:00:00Z
ers,52,2020-12-17T00:00:00Z
evermore,52,2020-12-17T00:00:00Z
exceeds,52,2020-12-17T00:00:00Z
exceptionally,52,2020-12-17T00:00:00Z
exhibit,52,2020-12-17T00:00:00Z
fathom,52,2020-12-17T00:00:00Z
fella,52,2020-12-17T00:00:00Z
flipped,52,2020-12-17T00:00:00Z
fordfailedthepeople,52,2020-12-17T00:00:00Z
freer,52,2020-12-17T00:00:00Z
friggin,52,2020-12-17T00:00:00Z
frightened,52,2020-12-17T00:00:00Z
geography,52,2020-12-17T00:00:00Z
gifted,52,2020-12-17T00:00:00Z
goofy,52,2020-12-17T00:00:00Z
gordon,52,2020-12-17T00:00:00Z
goto,52,2020-12-17T00:00:00Z
hanks,52,2020-12-17T00:00:00Z
heather,52,2020-12-17T00:00:00Z
hemisphere,52,2020-12-17T00:00:00Z
highered,52,2020-12-17T00:00:00Z
hiking,52,2020-12-17T00:00:00Z
hun,52,2020-12-17T00:00:00Z
justinhart,52,2020-12-17T00:00:00Z
kaitmarieox,52,2020-12-17T00:00:00Z
karate,52,2020-12-17T00:00:00Z
leonydusjohnson,52,2020-12-17T00:00:00Z
lunar,52,2020-12-17T00:00:00Z
mailed,52,2020-12-17T00:00:00Z
manages,52,2020-12-17T00:00:00Z
mayhem,52,2020-12-17T00:00:00Z
messy,52,2020-12-17T00:00:00Z
methodist,52,2020-12-17T00:00:00Z
milhousevanho,52,2020-12-17T00:00:00Z
mindfulness,52,2020-12-17T00:00:00Z
mmedf,52,2020-12-17T00:00:00Z
msnbcs,52,2020-12-17T00:00:00Z
myriad,52,2020-12-17T00:00:00Z
naming,52,2020-12-17T00:00:00Z
odnigov,52,2020-12-17T00:00:00Z
on,52,2020-12-17T00:00:00Z
output,52,2020-12-17T00:00:00Z
oven,52,2020-12-17T00:00:00Z
para,52,2020-12-17T00:00:00Z
pero,52,2020-12-17T00:00:00Z
peston,52,2020-12-17T00:00:00Z
philanthropy,52,2020-12-17T00:00:00Z
plight,52,2020-12-17T00:00:00Z
por,52,2020-12-17T00:00:00Z
postcoronavirus,52,2020-12-17T00:00:00Z
premiere,52,2020-12-17T00:00:00Z
publichealthw,52,2020-12-17T00:00:00Z
rainy,52,2020-12-17T00:00:00Z
rave,52,2020-12-17T00:00:00Z
realization,52,2020-12-17T00:00:00Z
reboot,52,2020-12-17T00:00:00Z
reflected,52,2020-12-17T00:00:00Z
removes,52,2020-12-17T00:00:00Z
robertjenrick,52,2020-12-17T00:00:00Z
romantic,52,2020-12-17T00:00:00Z
scamming,52,2020-12-17T00:00:00Z
scomo,52,2020-12-17T00:00:00Z
scumbag,52,2020-12-17T00:00:00Z
sep,52,2020-12-17T00:00:00Z
separately,52,2020-12-17T00:00:00Z
shady,52,2020-12-17T00:00:00Z
shamed,52,2020-12-17T00:00:00Z
snowflakes,52,2020-12-17T00:00:00Z
socioeconomic,52,2020-12-17T00:00:00Z
spectator,52,2020-12-17T00:00:00Z
spoon,52,2020-12-17T00:00:00Z
steak,52,2020-12-17T00:00:00Z
strengthened,52,2020-12-17T00:00:00Z
submissions,52,2020-12-17T00:00:00Z
tales,52,2020-12-17T00:00:00Z
teamwork,52,2020-12-17T00:00:00Z
toh,52,2020-12-17T00:00:00Z
toryscum,52,2020-12-17T00:00:00Z
tournaments,52,2020-12-17T00:00:00Z
tp,52,2020-12-17T00:00:00Z
tracybeanz,52,2020-12-17T00:00:00Z
unavailable,52,2020-12-17T00:00:00Z
understaffed,52,2020-12-17T00:00:00Z
unstable,52,2020-12-17T00:00:00Z
untold,52,2020-12-17T00:00:00Z
vaping,52,2020-12-17T00:00:00Z
vary,52,2020-12-17T00:00:00Z
veterinarians,52,2020-12-17T00:00:00Z
wandering,52,2020-12-17T00:00:00Z
wayne,52,2020-12-17T00:00:00Z
what,52,2020-12-17T00:00:00Z
workouts,52,2020-12-17T00:00:00Z
yah,52,2020-12-17T00:00:00Z
yalls,52,2020-12-17T00:00:00Z
🥱,52,2020-12-17T00:00:00Z
10thcrusader,51,2020-12-17T00:00:00Z
1220,51,2020-12-17T00:00:00Z
124,51,2020-12-17T00:00:00Z
12pm,51,2020-12-17T00:00:00Z
162,51,2020-12-17T00:00:00Z
1920,51,2020-12-17T00:00:00Z
22422,51,2020-12-17T00:00:00Z
280,51,2020-12-17T00:00:00Z
31000,51,2020-12-17T00:00:00Z
350000,51,2020-12-17T00:00:00Z
6week,51,2020-12-17T00:00:00Z
ahs,51,2020-12-17T00:00:00Z
av,51,2020-12-17T00:00:00Z
b1gbaz,51,2020-12-17T00:00:00Z
bcos,51,2020-12-17T00:00:00Z
behaviours,51,2020-12-17T00:00:00Z
bigotry,51,2020-12-17T00:00:00Z
billfoxla,51,2020-12-17T00:00:00Z
biontechpfizer,51,2020-12-17T00:00:00Z
bleacherreport,51,2020-12-17T00:00:00Z
bobscartoons,51,2020-12-17T00:00:00Z
bobwachter,51,2020-12-17T00:00:00Z
borrowed,51,2020-12-17T00:00:00Z
bowser,51,2020-12-17T00:00:00Z
bradley,51,2020-12-17T00:00:00Z
brainwashing,51,2020-12-17T00:00:00Z
branches,51,2020-12-17T00:00:00Z
bronchitis,51,2020-12-17T00:00:00Z
bryan,51,2020-12-17T00:00:00Z
buhari,51,2020-12-17T00:00:00Z
ch,51,2020-12-17T00:00:00Z
champagne,51,2020-12-17T00:00:00Z
clutching,51,2020-12-17T00:00:00Z
coderdrax,51,2020-12-17T00:00:00Z
coffin,51,2020-12-17T00:00:00Z
comfy,51,2020-12-17T00:00:00Z
comprehension,51,2020-12-17T00:00:00Z
consortium,51,2020-12-17T00:00:00Z
deadlines,51,2020-12-17T00:00:00Z
dealers,51,2020-12-17T00:00:00Z
decisionmaking,51,2020-12-17T00:00:00Z
depopulation,51,2020-12-17T00:00:00Z
derek,51,2020-12-17T00:00:00Z
directives,51,2020-12-17T00:00:00Z
diversion,51,2020-12-17T00:00:00Z
donaldtrump,51,2020-12-17T00:00:00Z
drewholden360,51,2020-12-17T00:00:00Z
ebook,51,2020-12-17T00:00:00Z
emailing,51,2020-12-17T00:00:00Z
epidemics,51,2020-12-17T00:00:00Z
examining,51,2020-12-17T00:00:00Z
excel,51,2020-12-17T00:00:00Z
filtration,51,2020-12-17T00:00:00Z
flooded,51,2020-12-17T00:00:00Z
fs,51,2020-12-17T00:00:00Z
gearing,51,2020-12-17T00:00:00Z
henderson,51,2020-12-17T00:00:00Z
historians,51,2020-12-17T00:00:00Z
hypothesis,51,2020-12-17T00:00:00Z
indy,51,2020-12-17T00:00:00Z
internship,51,2020-12-17T00:00:00Z
irresponsibility,51,2020-12-17T00:00:00Z
islanders,51,2020-12-17T00:00:00Z
jasmine,51,2020-12-17T00:00:00Z
jesse,51,2020-12-17T00:00:00Z
juan,51,2020-12-17T00:00:00Z
les,51,2020-12-17T00:00:00Z
lieu,51,2020-12-17T00:00:00Z
litany,51,2020-12-17T00:00:00Z
logs,51,2020-12-17T00:00:00Z
louisville,51,2020-12-17T00:00:00Z
males,51,2020-12-17T00:00:00Z
meg,51,2020-12-17T00:00:00Z
michaelminalab,51,2020-12-17T00:00:00Z
mmed,51,2020-12-17T00:00:00Z
morals,51,2020-12-17T00:00:00Z
nightclubs,51,2020-12-17T00:00:00Z
not,51,2020-12-17T00:00:00Z
notthefakesvp,51,2020-12-17T00:00:00Z
nytopinion,51,2020-12-17T00:00:00Z
ohhh,51,2020-12-17T00:00:00Z
operationwarpspeed,51,2020-12-17T00:00:00Z
opponent,51,2020-12-17T00:00:00Z
ornaments,51,2020-12-17T00:00:00Z
palliative,51,2020-12-17T00:00:00Z
penis,51,2020-12-17T00:00:00Z
pensions,51,2020-12-17T00:00:00Z
percentages,51,2020-12-17T00:00:00Z
placement,51,2020-12-17T00:00:00Z
pots,51,2020-12-17T00:00:00Z
prairie,51,2020-12-17T00:00:00Z
precovid19,51,2020-12-17T00:00:00Z
preschool,51,2020-12-17T00:00:00Z
pun,51,2020-12-17T00:00:00Z
rebounds,51,2020-12-17T00:00:00Z
reggcohn,51,2020-12-17T00:00:00Z
registers,51,2020-12-17T00:00:00Z
remorse,51,2020-12-17T00:00:00Z
repeats,51,2020-12-17T00:00:00Z
replay,51,2020-12-17T00:00:00Z
respirator,51,2020-12-17T00:00:00Z
resumes,51,2020-12-17T00:00:00Z
resumption,51,2020-12-17T00:00:00Z
sainsburys,51,2020-12-17T00:00:00Z
saturn,51,2020-12-17T00:00:00Z
schemed,51,2020-12-17T00:00:00Z
scholars,51,2020-12-17T00:00:00Z
seo,51,2020-12-17T00:00:00Z
serco,51,2020-12-17T00:00:00Z
servers,51,2020-12-17T00:00:00Z
settlement,51,2020-12-17T00:00:00Z
sexually,51,2020-12-17T00:00:00Z
shelby,51,2020-12-17T00:00:00Z
shithole,51,2020-12-17T00:00:00Z
shocker,51,2020-12-17T00:00:00Z
singers,51,2020-12-17T00:00:00Z
sinopharm,51,2020-12-17T00:00:00Z
sirgrahambrady,51,2020-12-17T00:00:00Z
sos,51,2020-12-17T00:00:00Z
starved,51,2020-12-17T00:00:00Z
stimuluschecksorstrike,51,2020-12-17T00:00:00Z
stopnewnormal,51,2020-12-17T00:00:00Z
streak,51,2020-12-17T00:00:00Z
takeover,51,2020-12-17T00:00:00Z
thenbacentral,51,2020-12-17T00:00:00Z
traveller,51,2020-12-17T00:00:00Z
travis,51,2020-12-17T00:00:00Z
unbelievably,51,2020-12-17T00:00:00Z
underpaid,51,2020-12-17T00:00:00Z
unhinged,51,2020-12-17T00:00:00Z
unimaginable,51,2020-12-17T00:00:00Z
unjust,51,2020-12-17T00:00:00Z
unusually,51,2020-12-17T00:00:00Z
utpol,51,2020-12-17T00:00:00Z
vascular,51,2020-12-17T00:00:00Z
vaxxers,51,2020-12-17T00:00:00Z
vigilance,51,2020-12-17T00:00:00Z
wdcreports,51,2020-12-17T00:00:00Z
weaken,51,2020-12-17T00:00:00Z
weighing,51,2020-12-17T00:00:00Z
whippletom,51,2020-12-17T00:00:00Z
wholly,51,2020-12-17T00:00:00Z
widened,51,2020-12-17T00:00:00Z
wizard,51,2020-12-17T00:00:00Z
woulda,51,2020-12-17T00:00:00Z
yemen,51,2020-12-17T00:00:00Z
🥺🥺🥺,51,2020-12-17T00:00:00Z
🤬🤬🤬,50,2020-12-17T00:00:00Z
1strongrobin,50,2020-12-17T00:00:00Z
2005,50,2020-12-17T00:00:00Z
244365,50,2020-12-17T00:00:00Z
391946,50,2020-12-17T00:00:00Z
656,50,2020-12-17T00:00:00Z
9newsaus,50,2020-12-17T00:00:00Z
abundance,50,2020-12-17T00:00:00Z
acceleration,50,2020-12-17T00:00:00Z
adequately,50,2020-12-17T00:00:00Z
affiliate,50,2020-12-17T00:00:00Z
albany,50,2020-12-17T00:00:00Z
amsterdam,50,2020-12-17T00:00:00Z
animated,50,2020-12-17T00:00:00Z
antivaxx,50,2020-12-17T00:00:00Z
bcz,50,2020-12-17T00:00:00Z
beschlossdc,50,2020-12-17T00:00:00Z
billiion,50,2020-12-17T00:00:00Z
blockchain,50,2020-12-17T00:00:00Z
borne,50,2020-12-17T00:00:00Z
bouncing,50,2020-12-17T00:00:00Z
briefly,50,2020-12-17T00:00:00Z
buds,50,2020-12-17T00:00:00Z
candace,50,2020-12-17T00:00:00Z
cartoons,50,2020-12-17T00:00:00Z
caseloads,50,2020-12-17T00:00:00Z
censoring,50,2020-12-17T00:00:00Z
champ,50,2020-12-17T00:00:00Z
clarification,50,2020-12-17T00:00:00Z
cmps,50,2020-12-17T00:00:00Z
cody,50,2020-12-17T00:00:00Z
colossal,50,2020-12-17T00:00:00Z
commander,50,2020-12-17T00:00:00Z
commendable,50,2020-12-17T00:00:00Z
compensated,50,2020-12-17T00:00:00Z
coronadoubter,50,2020-12-17T00:00:00Z
corridors,50,2020-12-17T00:00:00Z
coughed,50,2020-12-17T00:00:00Z
curry,50,2020-12-17T00:00:00Z
deceiving,50,2020-12-17T00:00:00Z
defied,50,2020-12-17T00:00:00Z
delightful,50,2020-12-17T00:00:00Z
demo,50,2020-12-17T00:00:00Z
den,50,2020-12-17T00:00:00Z
dipshit,50,2020-12-17T00:00:00Z
disconnect,50,2020-12-17T00:00:00Z
disgust,50,2020-12-17T00:00:00Z
dmv,50,2020-12-17T00:00:00Z
dore,50,2020-12-17T00:00:00Z
drip,50,2020-12-17T00:00:00Z
drones,50,2020-12-17T00:00:00Z
elwood,50,2020-12-17T00:00:00Z
executing,50,2020-12-17T00:00:00Z
follower,50,2020-12-17T00:00:00Z
frontliners,50,2020-12-17T00:00:00Z
fumes,50,2020-12-17T00:00:00Z
gavi,50,2020-12-17T00:00:00Z
gentleman,50,2020-12-17T00:00:00Z
grabbed,50,2020-12-17T00:00:00Z
groove,50,2020-12-17T00:00:00Z
hears,50,2020-12-17T00:00:00Z
hk,50,2020-12-17T00:00:00Z
holbornlolz,50,2020-12-17T00:00:00Z
homie,50,2020-12-17T00:00:00Z
hyderabad,50,2020-12-17T00:00:00Z
iamcardib,50,2020-12-17T00:00:00Z
ilk,50,2020-12-17T00:00:00Z
incs,50,2020-12-17T00:00:00Z
interacting,50,2020-12-17T00:00:00Z
introduces,50,2020-12-17T00:00:00Z
janebradley,50,2020-12-17T00:00:00Z
jclark10101,50,2020-12-17T00:00:00Z
kidneys,50,2020-12-17T00:00:00Z
kirkacevedo,50,2020-12-17T00:00:00Z
learnings,50,2020-12-17T00:00:00Z
leehurstcomic,50,2020-12-17T00:00:00Z
legendary,50,2020-12-17T00:00:00Z
longtermcare,50,2020-12-17T00:00:00Z
lucrative,50,2020-12-17T00:00:00Z
marketplace,50,2020-12-17T00:00:00Z
mbuhari,50,2020-12-17T00:00:00Z
mckinsey,50,2020-12-17T00:00:00Z
measuring,50,2020-12-17T00:00:00Z
mein,50,2020-12-17T00:00:00Z
melb,50,2020-12-17T00:00:00Z
michigans,50,2020-12-17T00:00:00Z
moot,50,2020-12-17T00:00:00Z
mta,50,2020-12-17T00:00:00Z
mustve,50,2020-12-17T00:00:00Z
mynameisjerm,50,2020-12-17T00:00:00Z
nemonte,50,2020-12-17T00:00:00Z
nenquimo,50,2020-12-17T00:00:00Z
neoliberal,50,2020-12-17T00:00:00Z
noem,50,2020-12-17T00:00:00Z
nw,50,2020-12-17T00:00:00Z
nypd,50,2020-12-17T00:00:00Z
occupation,50,2020-12-17T00:00:00Z
onboard,50,2020-12-17T00:00:00Z
orgy,50,2020-12-17T00:00:00Z
painless,50,2020-12-17T00:00:00Z
painted,50,2020-12-17T00:00:00Z
peanuts,50,2020-12-17T00:00:00Z
pedophile,50,2020-12-17T00:00:00Z
pee,50,2020-12-17T00:00:00Z
pepper,50,2020-12-17T00:00:00Z
performers,50,2020-12-17T00:00:00Z
posters,50,2020-12-17T00:00:00Z
postopinions,50,2020-12-17T00:00:00Z
practitioner,50,2020-12-17T00:00:00Z
prohibiting,50,2020-12-17T00:00:00Z
pumped,50,2020-12-17T00:00:00Z
randy,50,2020-12-17T00:00:00Z
readings,50,2020-12-17T00:00:00Z
rebellion,50,2020-12-17T00:00:00Z
recombinomics,50,2020-12-17T00:00:00Z
reinfected,50,2020-12-17T00:00:00Z
reliant,50,2020-12-17T00:00:00Z
renting,50,2020-12-17T00:00:00Z
reputable,50,2020-12-17T00:00:00Z
resisterforever,50,2020-12-17T00:00:00Z
rewatch,50,2020-12-17T00:00:00Z
roblev0,50,2020-12-17T00:00:00Z
roulette,50,2020-12-17T00:00:00Z
samanthamarika1,50,2020-12-17T00:00:00Z
searches,50,2020-12-17T00:00:00Z
sentoomey,50,2020-12-17T00:00:00Z
shorts,50,2020-12-17T00:00:00Z
sorrow,50,2020-12-17T00:00:00Z
spine,50,2020-12-17T00:00:00Z
spout,50,2020-12-17T00:00:00Z
sycophants,50,2020-12-17T00:00:00Z
tackles,50,2020-12-17T00:00:00Z
tantrums,50,2020-12-17T00:00:00Z
telangana,50,2020-12-17T00:00:00Z
tempted,50,2020-12-17T00:00:00Z
therickwilson,50,2020-12-17T00:00:00Z
timelines,50,2020-12-17T00:00:00Z
to,50,2020-12-17T00:00:00Z
tradeoffs,50,2020-12-17T00:00:00Z
trader,50,2020-12-17T00:00:00Z
traumatised,50,2020-12-17T00:00:00Z
treatable,50,2020-12-17T00:00:00Z
trump2020,50,2020-12-17T00:00:00Z
typing,50,2020-12-17T00:00:00Z
unchanged,50,2020-12-17T00:00:00Z
verification,50,2020-12-17T00:00:00Z
wdunlap,50,2020-12-17T00:00:00Z
wen,50,2020-12-17T00:00:00Z
wral,50,2020-12-17T00:00:00Z
xenophobic,50,2020-12-17T00:00:00Z
355,49,2020-12-17T00:00:00Z
35k,49,2020-12-17T00:00:00Z
550,49,2020-12-17T00:00:00Z
800000,49,2020-12-17T00:00:00Z
abc15,49,2020-12-17T00:00:00Z
agricultural,49,2020-12-17T00:00:00Z
amputations,49,2020-12-17T00:00:00Z
amykremer,49,2020-12-17T00:00:00Z
asthmatic,49,2020-12-17T00:00:00Z
athletics,49,2020-12-17T00:00:00Z
ay,49,2020-12-17T00:00:00Z
bandemic,49,2020-12-17T00:00:00Z
bathrooms,49,2020-12-17T00:00:00Z
bbcwalesnews,49,2020-12-17T00:00:00Z
bleed,49,2020-12-17T00:00:00Z
britons,49,2020-12-17T00:00:00Z
bryant,49,2020-12-17T00:00:00Z
bullish,49,2020-12-17T00:00:00Z
bushfires,49,2020-12-17T00:00:00Z
casting,49,2020-12-17T00:00:00Z
chelsea,49,2020-12-17T00:00:00Z
chick,49,2020-12-17T00:00:00Z
christiancalgie,49,2020-12-17T00:00:00Z
christopher,49,2020-12-17T00:00:00Z
clairecraigpt,49,2020-12-17T00:00:00Z
coins,49,2020-12-17T00:00:00Z
combatting,49,2020-12-17T00:00:00Z
competence,49,2020-12-17T00:00:00Z
competitors,49,2020-12-17T00:00:00Z
concentrated,49,2020-12-17T00:00:00Z
container,49,2020-12-17T00:00:00Z
contamination,49,2020-12-17T00:00:00Z
crede,49,2020-12-17T00:00:00Z
dame,49,2020-12-17T00:00:00Z
debishenkmosel,49,2020-12-17T00:00:00Z
dent,49,2020-12-17T00:00:00Z
diplomats,49,2020-12-17T00:00:00Z
discharges,49,2020-12-17T00:00:00Z
dodged,49,2020-12-17T00:00:00Z
dues,49,2020-12-17T00:00:00Z
editors,49,2020-12-17T00:00:00Z
elbow,49,2020-12-17T00:00:00Z
employ,49,2020-12-17T00:00:00Z
enduring,49,2020-12-17T00:00:00Z
euros,49,2020-12-17T00:00:00Z
evangelicals,49,2020-12-17T00:00:00Z
expiration,49,2020-12-17T00:00:00Z
fellowship,49,2020-12-17T00:00:00Z
fluid,49,2020-12-17T00:00:00Z
forming,49,2020-12-17T00:00:00Z
fronts,49,2020-12-17T00:00:00Z
gidmk,49,2020-12-17T00:00:00Z
goat,49,2020-12-17T00:00:00Z
googled,49,2020-12-17T00:00:00Z
grove,49,2020-12-17T00:00:00Z
healthcareworkers,49,2020-12-17T00:00:00Z
herbert,49,2020-12-17T00:00:00Z
herbs,49,2020-12-17T00:00:00Z
honorable,49,2020-12-17T00:00:00Z
hostile,49,2020-12-17T00:00:00Z
humanityforward,49,2020-12-17T00:00:00Z
indictment,49,2020-12-17T00:00:00Z
initiated,49,2020-12-17T00:00:00Z
innovate,49,2020-12-17T00:00:00Z
is,49,2020-12-17T00:00:00Z
jar,49,2020-12-17T00:00:00Z
jeffbezos,49,2020-12-17T00:00:00Z
jennifermayerle,49,2020-12-17T00:00:00Z
juliuskim,49,2020-12-17T00:00:00Z
jungle,49,2020-12-17T00:00:00Z
kelemencari,49,2020-12-17T00:00:00Z
kirkcameron,49,2020-12-17T00:00:00Z
kitty,49,2020-12-17T00:00:00Z
lagov,49,2020-12-17T00:00:00Z
laurendaigle,49,2020-12-17T00:00:00Z
lo,49,2020-12-17T00:00:00Z
lockdownmasks,49,2020-12-17T00:00:00Z
lords,49,2020-12-17T00:00:00Z
louisianagov,49,2020-12-17T00:00:00Z
magneto,49,2020-12-17T00:00:00Z
manitobans,49,2020-12-17T00:00:00Z
marie,49,2020-12-17T00:00:00Z
mentor,49,2020-12-17T00:00:00Z
michel,49,2020-12-17T00:00:00Z
newyear,49,2020-12-17T00:00:00Z
nomorepelosi,49,2020-12-17T00:00:00Z
ochealth,49,2020-12-17T00:00:00Z
oddly,49,2020-12-17T00:00:00Z
offerings,49,2020-12-17T00:00:00Z
onted,49,2020-12-17T00:00:00Z
overreact,49,2020-12-17T00:00:00Z
parttime,49,2020-12-17T00:00:00Z
pastorlocke,49,2020-12-17T00:00:00Z
patiently,49,2020-12-17T00:00:00Z
paves,49,2020-12-17T00:00:00Z
payouts,49,2020-12-17T00:00:00Z
pinned,49,2020-12-17T00:00:00Z
pittance,49,2020-12-17T00:00:00Z
please,49,2020-12-17T00:00:00Z
pledged,49,2020-12-17T00:00:00Z
pond,49,2020-12-17T00:00:00Z
pouring,49,2020-12-17T00:00:00Z
practiced,49,2020-12-17T00:00:00Z
premierscottmoe,49,2020-12-17T00:00:00Z
pricks,49,2020-12-17T00:00:00Z
prioritised,49,2020-12-17T00:00:00Z
promotes,49,2020-12-17T00:00:00Z
proportions,49,2020-12-17T00:00:00Z
psychologist,49,2020-12-17T00:00:00Z
pup,49,2020-12-17T00:00:00Z
rampd,49,2020-12-17T00:00:00Z
receivers,49,2020-12-17T00:00:00Z
recordings,49,2020-12-17T00:00:00Z
redsteeze,49,2020-12-17T00:00:00Z
reevaluate,49,2020-12-17T00:00:00Z
refers,49,2020-12-17T00:00:00Z
robynurback,49,2020-12-17T00:00:00Z
rubytruthseeker,49,2020-12-17T00:00:00Z
scammed,49,2020-12-17T00:00:00Z
shah,49,2020-12-17T00:00:00Z
sheds,49,2020-12-17T00:00:00Z
sinichol,49,2020-12-17T00:00:00Z
slapped,49,2020-12-17T00:00:00Z
socialise,49,2020-12-17T00:00:00Z
sour,49,2020-12-17T00:00:00Z
southafrica,49,2020-12-17T00:00:00Z
speeches,49,2020-12-17T00:00:00Z
spurs,49,2020-12-17T00:00:00Z
stimulusnow,49,2020-12-17T00:00:00Z
stipend,49,2020-12-17T00:00:00Z
