word1,n,date
ops,53,2021-12-16T00:00:00Z
ownership,53,2021-12-16T00:00:00Z
participated,53,2021-12-16T00:00:00Z
proceed,53,2021-12-16T00:00:00Z
processed,53,2021-12-16T00:00:00Z
prudent,53,2021-12-16T00:00:00Z
quad,53,2021-12-16T00:00:00Z
realistically,53,2021-12-16T00:00:00Z
realworld,53,2021-12-16T00:00:00Z
rebel,53,2021-12-16T00:00:00Z
recognising,53,2021-12-16T00:00:00Z
regrets,53,2021-12-16T00:00:00Z
rejects,53,2021-12-16T00:00:00Z
restarting,53,2021-12-16T00:00:00Z
saltwire,53,2021-12-16T00:00:00Z
santas,53,2021-12-16T00:00:00Z
scored,53,2021-12-16T00:00:00Z
setup,53,2021-12-16T00:00:00Z
sham,53,2021-12-16T00:00:00Z
simoncalder,53,2021-12-16T00:00:00Z
slim,53,2021-12-16T00:00:00Z
succumbed,53,2021-12-16T00:00:00Z
supervisor,53,2021-12-16T00:00:00Z
taper,53,2021-12-16T00:00:00Z
thefreds,53,2021-12-16T00:00:00Z
toddzywicki,53,2021-12-16T00:00:00Z
tylenol,53,2021-12-16T00:00:00Z
undo,53,2021-12-16T00:00:00Z
variantspecific,53,2021-12-16T00:00:00Z
warehouse,53,2021-12-16T00:00:00Z
weirdly,53,2021-12-16T00:00:00Z
work,53,2021-12-16T00:00:00Z
wrecking,53,2021-12-16T00:00:00Z
yale,53,2021-12-16T00:00:00Z
yvettedath,53,2021-12-16T00:00:00Z
121521,52,2021-12-16T00:00:00Z
1craic18,52,2021-12-16T00:00:00Z
2010,52,2021-12-16T00:00:00Z
289,52,2021-12-16T00:00:00Z
ache,52,2021-12-16T00:00:00Z
admone7,52,2021-12-16T00:00:00Z
adopting,52,2021-12-16T00:00:00Z
ahl,52,2021-12-16T00:00:00Z
airbnb,52,2021-12-16T00:00:00Z
aktuonlineexam2022,52,2021-12-16T00:00:00Z
albertas,52,2021-12-16T00:00:00Z
ambassador,52,2021-12-16T00:00:00Z
angrypamela,52,2021-12-16T00:00:00Z
appts,52,2021-12-16T00:00:00Z
audit,52,2021-12-16T00:00:00Z
bath,52,2021-12-16T00:00:00Z
bbcnewsnight,52,2021-12-16T00:00:00Z
blidh,52,2021-12-16T00:00:00Z
bobsdog4,52,2021-12-16T00:00:00Z
bobwachter,52,2021-12-16T00:00:00Z
boots,52,2021-12-16T00:00:00Z
breed,52,2021-12-16T00:00:00Z
broncos,52,2021-12-16T00:00:00Z
brunswick,52,2021-12-16T00:00:00Z
bully,52,2021-12-16T00:00:00Z
bullying,52,2021-12-16T00:00:00Z
caribbean,52,2021-12-16T00:00:00Z
carter,52,2021-12-16T00:00:00Z
cbcstephenquinn,52,2021-12-16T00:00:00Z
coke,52,2021-12-16T00:00:00Z
commented,52,2021-12-16T00:00:00Z
commerce,52,2021-12-16T00:00:00Z
conte,52,2021-12-16T00:00:00Z
costly,52,2021-12-16T00:00:00Z
covidclarity,52,2021-12-16T00:00:00Z
crenwot,52,2021-12-16T00:00:00Z
criticized,52,2021-12-16T00:00:00Z
deepens,52,2021-12-16T00:00:00Z
defying,52,2021-12-16T00:00:00Z
del,52,2021-12-16T00:00:00Z
dianiline,52,2021-12-16T00:00:00Z
disproportionate,52,2021-12-16T00:00:00Z
distracted,52,2021-12-16T00:00:00Z
dulcieburt,52,2021-12-16T00:00:00Z
elect,52,2021-12-16T00:00:00Z
emmanuelmacron,52,2021-12-16T00:00:00Z
entertain,52,2021-12-16T00:00:00Z
evaluate,52,2021-12-16T00:00:00Z
evaluation,52,2021-12-16T00:00:00Z
exclude,52,2021-12-16T00:00:00Z
exercising,52,2021-12-16T00:00:00Z
filmed,52,2021-12-16T00:00:00Z
flap,52,2021-12-16T00:00:00Z
fran,52,2021-12-16T00:00:00Z
fuckers,52,2021-12-16T00:00:00Z
fvg,52,2021-12-16T00:00:00Z
geez,52,2021-12-16T00:00:00Z
goalposts,52,2021-12-16T00:00:00Z
govlarryhogan,52,2021-12-16T00:00:00Z
grannyspaddle,52,2021-12-16T00:00:00Z
grifters,52,2021-12-16T00:00:00Z
ideological,52,2021-12-16T00:00:00Z
imported,52,2021-12-16T00:00:00Z
inpatients,52,2021-12-16T00:00:00Z
issuing,52,2021-12-16T00:00:00Z
johniwas,52,2021-12-16T00:00:00Z
kathyhochul,52,2021-12-16T00:00:00Z
kiddo,52,2021-12-16T00:00:00Z
kissing,52,2021-12-16T00:00:00Z
klaus,52,2021-12-16T00:00:00Z
knox,52,2021-12-16T00:00:00Z
lemon,52,2021-12-16T00:00:00Z
licking,52,2021-12-16T00:00:00Z
literature,52,2021-12-16T00:00:00Z
lka,52,2021-12-16T00:00:00Z
longhaul,52,2021-12-16T00:00:00Z
lowers,52,2021-12-16T00:00:00Z
mart380964061,52,2021-12-16T00:00:00Z
mc,52,2021-12-16T00:00:00Z
mcdonnellmj,52,2021-12-16T00:00:00Z
mecapitulate,52,2021-12-16T00:00:00Z
meh,52,2021-12-16T00:00:00Z
michaelmacftl,52,2021-12-16T00:00:00Z
michaelrosenyes,52,2021-12-16T00:00:00Z
mishandled,52,2021-12-16T00:00:00Z
modernista64,52,2021-12-16T00:00:00Z
moot,52,2021-12-16T00:00:00Z
nan,52,2021-12-16T00:00:00Z
ngml,52,2021-12-16T00:00:00Z
nonvaccinated,52,2021-12-16T00:00:00Z
nyamburakamotho,52,2021-12-16T00:00:00Z
obj,52,2021-12-16T00:00:00Z
omicrom,52,2021-12-16T00:00:00Z
organize,52,2021-12-16T00:00:00Z
orphans,52,2021-12-16T00:00:00Z
patcummins,52,2021-12-16T00:00:00Z
phases,52,2021-12-16T00:00:00Z
pjglad,52,2021-12-16T00:00:00Z
politicizing,52,2021-12-16T00:00:00Z
preds,52,2021-12-16T00:00:00Z
prevaccine,52,2021-12-16T00:00:00Z
prolife,52,2021-12-16T00:00:00Z
puppet,52,2021-12-16T00:00:00Z
ramps,52,2021-12-16T00:00:00Z
rank,52,2021-12-16T00:00:00Z
receiver,52,2021-12-16T00:00:00Z
recipient,52,2021-12-16T00:00:00Z
remedies,52,2021-12-16T00:00:00Z
rogerra09234150,52,2021-12-16T00:00:00Z
sacrificing,52,2021-12-16T00:00:00Z
sapphirexp,52,2021-12-16T00:00:00Z
seleln1,52,2021-12-16T00:00:00Z
selfreporting,52,2021-12-16T00:00:00Z
steph,52,2021-12-16T00:00:00Z
synyster63,52,2021-12-16T00:00:00Z
telegraphducker,52,2021-12-16T00:00:00Z
tellingnort,52,2021-12-16T00:00:00Z
tenants,52,2021-12-16T00:00:00Z
thedailybeast,52,2021-12-16T00:00:00Z
today,52,2021-12-16T00:00:00Z
ucl,52,2021-12-16T00:00:00Z
ufc,52,2021-12-16T00:00:00Z
undermined,52,2021-12-16T00:00:00Z
understaffed,52,2021-12-16T00:00:00Z
unwilling,52,2021-12-16T00:00:00Z
upwards,52,2021-12-16T00:00:00Z
violated,52,2021-12-16T00:00:00Z
virtualgstorm,52,2021-12-16T00:00:00Z
wartorntrump,52,2021-12-16T00:00:00Z
whew,52,2021-12-16T00:00:00Z
zivaspeaksziva,52,2021-12-16T00:00:00Z
584,51,2021-12-16T00:00:00Z
additions,51,2021-12-16T00:00:00Z
advocated,51,2021-12-16T00:00:00Z
alike,51,2021-12-16T00:00:00Z
alzheimers,51,2021-12-16T00:00:00Z
avalanche,51,2021-12-16T00:00:00Z
awuzie,51,2021-12-16T00:00:00Z
battered,51,2021-12-16T00:00:00Z
bbcpm,51,2021-12-16T00:00:00Z
boosterless,51,2021-12-16T00:00:00Z
bow,51,2021-12-16T00:00:00Z
bowling,51,2021-12-16T00:00:00Z
bronchial,51,2021-12-16T00:00:00Z
brussels,51,2021-12-16T00:00:00Z
cchampionz06,51,2021-12-16T00:00:00Z
cjsnowdon,51,2021-12-16T00:00:00Z
cleaned,51,2021-12-16T00:00:00Z
cleavage,51,2021-12-16T00:00:00Z
cms,51,2021-12-16T00:00:00Z
commentators,51,2021-12-16T00:00:00Z
confined,51,2021-12-16T00:00:00Z
consultation,51,2021-12-16T00:00:00Z
covid19vaccine,51,2021-12-16T00:00:00Z
crashed,51,2021-12-16T00:00:00Z
creator,51,2021-12-16T00:00:00Z
criticise,51,2021-12-16T00:00:00Z
crunch,51,2021-12-16T00:00:00Z
cvspharmacy,51,2021-12-16T00:00:00Z
damelynneowens,51,2021-12-16T00:00:00Z
darn,51,2021-12-16T00:00:00Z
debates,51,2021-12-16T00:00:00Z
defender,51,2021-12-16T00:00:00Z
depopulation,51,2021-12-16T00:00:00Z
destructive,51,2021-12-16T00:00:00Z
deusxmach1na,51,2021-12-16T00:00:00Z
disadvantaged,51,2021-12-16T00:00:00Z
dissonance,51,2021-12-16T00:00:00Z
downfall,51,2021-12-16T00:00:00Z
downingstreetparty,51,2021-12-16T00:00:00Z
dublin,51,2021-12-16T00:00:00Z
dynamic,51,2021-12-16T00:00:00Z
emerges,51,2021-12-16T00:00:00Z
everythings,51,2021-12-16T00:00:00Z
examination,51,2021-12-16T00:00:00Z
fade,51,2021-12-16T00:00:00Z
foreigners,51,2021-12-16T00:00:00Z
formed,51,2021-12-16T00:00:00Z
freaks,51,2021-12-16T00:00:00Z
friendship,51,2021-12-16T00:00:00Z
fundamentally,51,2021-12-16T00:00:00Z
garybarlow,51,2021-12-16T00:00:00Z
getvaxxed,51,2021-12-16T00:00:00Z
globalist,51,2021-12-16T00:00:00Z
grappling,51,2021-12-16T00:00:00Z
hesitate,51,2021-12-16T00:00:00Z
hindsight,51,2021-12-16T00:00:00Z
hoc,51,2021-12-16T00:00:00Z
ht,51,2021-12-16T00:00:00Z
huffpost,51,2021-12-16T00:00:00Z
immoral,51,2021-12-16T00:00:00Z
immunosuppressed,51,2021-12-16T00:00:00Z
insecurity,51,2021-12-16T00:00:00Z
involves,51,2021-12-16T00:00:00Z
judiciarygop,51,2021-12-16T00:00:00Z
junk,51,2021-12-16T00:00:00Z
khairykj,51,2021-12-16T00:00:00Z
lamar,51,2021-12-16T00:00:00Z
lanyjennifer,51,2021-12-16T00:00:00Z
learners,51,2021-12-16T00:00:00Z
legislative,51,2021-12-16T00:00:00Z
lengthens,51,2021-12-16T00:00:00Z
lisanicholo,51,2021-12-16T00:00:00Z
livid,51,2021-12-16T00:00:00Z
mh,51,2021-12-16T00:00:00Z
mjrowland68,51,2021-12-16T00:00:00Z
muslim,51,2021-12-16T00:00:00Z
nails,51,2021-12-16T00:00:00Z
nbpa,51,2021-12-16T00:00:00Z
negligible,51,2021-12-16T00:00:00Z
news24,51,2021-12-16T00:00:00Z
newschambers,51,2021-12-16T00:00:00Z
newsom,51,2021-12-16T00:00:00Z
newyork,51,2021-12-16T00:00:00Z
numb,51,2021-12-16T00:00:00Z
nychealthcommr,51,2021-12-16T00:00:00Z
organisers,51,2021-12-16T00:00:00Z
overdue,51,2021-12-16T00:00:00Z
overflowing,51,2021-12-16T00:00:00Z
panicked,51,2021-12-16T00:00:00Z
peaked,51,2021-12-16T00:00:00Z
peaks,51,2021-12-16T00:00:00Z
pensions,51,2021-12-16T00:00:00Z
performers,51,2021-12-16T00:00:00Z
petri,51,2021-12-16T00:00:00Z
petty,51,2021-12-16T00:00:00Z
pierrevlebrun,51,2021-12-16T00:00:00Z
por,51,2021-12-16T00:00:00Z
portfolio,51,2021-12-16T00:00:00Z
prohibit,51,2021-12-16T00:00:00Z
rash,51,2021-12-16T00:00:00Z
rebounding,51,2021-12-16T00:00:00Z
redundant,51,2021-12-16T00:00:00Z
relates,51,2021-12-16T00:00:00Z
reputable,51,2021-12-16T00:00:00Z
revelation,51,2021-12-16T00:00:00Z
revives,51,2021-12-16T00:00:00Z
ringing,51,2021-12-16T00:00:00Z
rwanda,51,2021-12-16T00:00:00Z
scrutiny,51,2021-12-16T00:00:00Z
seatbelt,51,2021-12-16T00:00:00Z
selective,51,2021-12-16T00:00:00Z
senwarren,51,2021-12-16T00:00:00Z
septrose70,51,2021-12-16T00:00:00Z
similarities,51,2021-12-16T00:00:00Z
sizes,51,2021-12-16T00:00:00Z
slate,51,2021-12-16T00:00:00Z
slip,51,2021-12-16T00:00:00Z
starbucks,51,2021-12-16T00:00:00Z
stldebbie2011,51,2021-12-16T00:00:00Z
streaks,51,2021-12-16T00:00:00Z
strips,51,2021-12-16T00:00:00Z
stuffed,51,2021-12-16T00:00:00Z
suppressing,51,2021-12-16T00:00:00Z
surveys,51,2021-12-16T00:00:00Z
svdate,51,2021-12-16T00:00:00Z
taehyung,51,2021-12-16T00:00:00Z
tam,51,2021-12-16T00:00:00Z
topical,51,2021-12-16T00:00:00Z
triggers,51,2021-12-16T00:00:00Z
twitters,51,2021-12-16T00:00:00Z
uninformed,51,2021-12-16T00:00:00Z
unvaxd,51,2021-12-16T00:00:00Z
vaccinessavelives,51,2021-12-16T00:00:00Z
vaxxing,51,2021-12-16T00:00:00Z
vcu,51,2021-12-16T00:00:00Z
wane,51,2021-12-16T00:00:00Z
warrant,51,2021-12-16T00:00:00Z
wildlife,51,2021-12-16T00:00:00Z
x2,51,2021-12-16T00:00:00Z
yeh,51,2021-12-16T00:00:00Z
111,50,2021-12-16T00:00:00Z
400k,50,2021-12-16T00:00:00Z
achieving,50,2021-12-16T00:00:00Z
adjustments,50,2021-12-16T00:00:00Z
advertised,50,2021-12-16T00:00:00Z
alarmist,50,2021-12-16T00:00:00Z
allocated,50,2021-12-16T00:00:00Z
altering,50,2021-12-16T00:00:00Z
angrybklynmom,50,2021-12-16T00:00:00Z
ax,50,2021-12-16T00:00:00Z
bankruptcy,50,2021-12-16T00:00:00Z
bitter,50,2021-12-16T00:00:00Z
bucket,50,2021-12-16T00:00:00Z
bureaucrats,50,2021-12-16T00:00:00Z
candy,50,2021-12-16T00:00:00Z
capabilities,50,2021-12-16T00:00:00Z
cartoon,50,2021-12-16T00:00:00Z
cases,50,2021-12-16T00:00:00Z
chriswheatley,50,2021-12-16T00:00:00Z
classify,50,2021-12-16T00:00:00Z
comedyday,50,2021-12-16T00:00:00Z
committees,50,2021-12-16T00:00:00Z
conflicting,50,2021-12-16T00:00:00Z
confuse,50,2021-12-16T00:00:00Z
consistency,50,2021-12-16T00:00:00Z
contingency,50,2021-12-16T00:00:00Z
corrected,50,2021-12-16T00:00:00Z
couples,50,2021-12-16T00:00:00Z
covidvaccination,50,2021-12-16T00:00:00Z
cruz,50,2021-12-16T00:00:00Z
davidfl15141229,50,2021-12-16T00:00:00Z
dawn,50,2021-12-16T00:00:00Z
dephilosopherdjkyos,50,2021-12-16T00:00:00Z
deploy,50,2021-12-16T00:00:00Z
devil,50,2021-12-16T00:00:00Z
diabetic,50,2021-12-16T00:00:00Z
disgusted,50,2021-12-16T00:00:00Z
dislike,50,2021-12-16T00:00:00Z
dnc,50,2021-12-16T00:00:00Z
drdrobertson,50,2021-12-16T00:00:00Z
drip,50,2021-12-16T00:00:00Z
drmwarner,50,2021-12-16T00:00:00Z
ducks,50,2021-12-16T00:00:00Z
emphasis,50,2021-12-16T00:00:00Z
enhance,50,2021-12-16T00:00:00Z
entitlement,50,2021-12-16T00:00:00Z
external,50,2021-12-16T00:00:00Z
fascists,50,2021-12-16T00:00:00Z
ffxiven,50,2021-12-16T00:00:00Z
figuring,50,2021-12-16T00:00:00Z
flapanthers,50,2021-12-16T00:00:00Z
fuarfearg,50,2021-12-16T00:00:00Z
functional,50,2021-12-16T00:00:00Z
govofco,50,2021-12-16T00:00:00Z
groundhog,50,2021-12-16T00:00:00Z
handouts,50,2021-12-16T00:00:00Z
hardships,50,2021-12-16T00:00:00Z
haulers,50,2021-12-16T00:00:00Z
hermit,50,2021-12-16T00:00:00Z
highestever,50,2021-12-16T00:00:00Z
homa,50,2021-12-16T00:00:00Z
immense,50,2021-12-16T00:00:00Z
import,50,2021-12-16T00:00:00Z
improvements,50,2021-12-16T00:00:00Z
inoculated,50,2021-12-16T00:00:00Z
insulting,50,2021-12-16T00:00:00Z
intl,50,2021-12-16T00:00:00Z
iraq,50,2021-12-16T00:00:00Z
issajoke,50,2021-12-16T00:00:00Z
jake,50,2021-12-16T00:00:00Z
jamie,50,2021-12-16T00:00:00Z
jaynekniphofia,50,2021-12-16T00:00:00Z
jerbear714,50,2021-12-16T00:00:00Z
jo,50,2021-12-16T00:00:00Z
jpfinlaynbcs,50,2021-12-16T00:00:00Z
katekennedy66,50,2021-12-16T00:00:00Z
landlord,50,2021-12-16T00:00:00Z
lands,50,2021-12-16T00:00:00Z
leonlidigu,50,2021-12-16T00:00:00Z
lifethreatening,50,2021-12-16T00:00:00Z
lightly,50,2021-12-16T00:00:00Z
locals,50,2021-12-16T00:00:00Z
mahdi,50,2021-12-16T00:00:00Z
matching,50,2021-12-16T00:00:00Z
mehdirhasan,50,2021-12-16T00:00:00Z
misc,50,2021-12-16T00:00:00Z
mouse,50,2021-12-16T00:00:00Z
murderous,50,2021-12-16T00:00:00Z
musicians,50,2021-12-16T00:00:00Z
myths,50,2021-12-16T00:00:00Z
naw,50,2021-12-16T00:00:00Z
nevermind,50,2021-12-16T00:00:00Z
nochill,50,2021-12-16T00:00:00Z
nosciencedenial,50,2021-12-16T00:00:00Z
occasionally,50,2021-12-16T00:00:00Z
oliver,50,2021-12-16T00:00:00Z
onwards,50,2021-12-16T00:00:00Z
orleans,50,2021-12-16T00:00:00Z
overdoses,50,2021-12-16T00:00:00Z
perceived,50,2021-12-16T00:00:00Z
pff,50,2021-12-16T00:00:00Z
pit,50,2021-12-16T00:00:00Z
plainly,50,2021-12-16T00:00:00Z
poisons,50,2021-12-16T00:00:00Z
postthanksgiving,50,2021-12-16T00:00:00Z
predeparture,50,2021-12-16T00:00:00Z
premature,50,2021-12-16T00:00:00Z
preprint,50,2021-12-16T00:00:00Z
proudly,50,2021-12-16T00:00:00Z
psaki,50,2021-12-16T00:00:00Z
quoting,50,2021-12-16T00:00:00Z
radiation,50,2021-12-16T00:00:00Z
reader,50,2021-12-16T00:00:00Z
rebecca,50,2021-12-16T00:00:00Z
recruit,50,2021-12-16T00:00:00Z
rehab,50,2021-12-16T00:00:00Z
repair,50,2021-12-16T00:00:00Z
representation,50,2021-12-16T00:00:00Z
reunion,50,2021-12-16T00:00:00Z
riley,50,2021-12-16T00:00:00Z
seal,50,2021-12-16T00:00:00Z
sequenced,50,2021-12-16T00:00:00Z
slapped,50,2021-12-16T00:00:00Z
smartphone,50,2021-12-16T00:00:00Z
snowmaking,50,2021-12-16T00:00:00Z
socializing,50,2021-12-16T00:00:00Z
sophielouisecc,50,2021-12-16T00:00:00Z
spectatorindex,50,2021-12-16T00:00:00Z
spends,50,2021-12-16T00:00:00Z
spiraling,50,2021-12-16T00:00:00Z
ss,50,2021-12-16T00:00:00Z
stairs,50,2021-12-16T00:00:00Z
stare,50,2021-12-16T00:00:00Z
startups,50,2021-12-16T00:00:00Z
stg,50,2021-12-16T00:00:00Z
sticks,50,2021-12-16T00:00:00Z
storage,50,2021-12-16T00:00:00Z
suitable,50,2021-12-16T00:00:00Z
thisthingshappen,50,2021-12-16T00:00:00Z
tifaswindmill,50,2021-12-16T00:00:00Z
tix,50,2021-12-16T00:00:00Z
underfunding,50,2021-12-16T00:00:00Z
unhappy,50,2021-12-16T00:00:00Z
vistaproper,50,2021-12-16T00:00:00Z
vocal,50,2021-12-16T00:00:00Z
waterloo,50,2021-12-16T00:00:00Z
wbgrant2,50,2021-12-16T00:00:00Z
weighs,50,2021-12-16T00:00:00Z
wes,50,2021-12-16T00:00:00Z
workload,50,2021-12-16T00:00:00Z
wound,50,2021-12-16T00:00:00Z
135,49,2021-12-16T00:00:00Z
1700,49,2021-12-16T00:00:00Z
170000,49,2021-12-16T00:00:00Z
24h,49,2021-12-16T00:00:00Z
2m,49,2021-12-16T00:00:00Z
600000,49,2021-12-16T00:00:00Z
ahhh,49,2021-12-16T00:00:00Z
akhwalewillis,49,2021-12-16T00:00:00Z
anoncovid,49,2021-12-16T00:00:00Z
automation,49,2021-12-16T00:00:00Z
ayjchan,49,2021-12-16T00:00:00Z
bacterial,49,2021-12-16T00:00:00Z
barcelona,49,2021-12-16T00:00:00Z
basel,49,2021-12-16T00:00:00Z
bb,49,2021-12-16T00:00:00Z
billhanage,49,2021-12-16T00:00:00Z
binge,49,2021-12-16T00:00:00Z
bombshell,49,2021-12-16T00:00:00Z
brad,49,2021-12-16T00:00:00Z
bulletin,49,2021-12-16T00:00:00Z
cameras,49,2021-12-16T00:00:00Z
capture,49,2021-12-16T00:00:00Z
cardinal,49,2021-12-16T00:00:00Z
casually,49,2021-12-16T00:00:00Z
casualties,49,2021-12-16T00:00:00Z
checkin,49,2021-12-16T00:00:00Z
christmas2021,49,2021-12-16T00:00:00Z
cites,49,2021-12-16T00:00:00Z
consult,49,2021-12-16T00:00:00Z
covidiot,49,2021-12-16T00:00:00Z
cracking,49,2021-12-16T00:00:00Z
criticize,49,2021-12-16T00:00:00Z
cspanwj,49,2021-12-16T00:00:00Z
das,49,2021-12-16T00:00:00Z
dialysis,49,2021-12-16T00:00:00Z
dignity,49,2021-12-16T00:00:00Z
directions,49,2021-12-16T00:00:00Z
disrespectful,49,2021-12-16T00:00:00Z
doin,49,2021-12-16T00:00:00Z
dot,49,2021-12-16T00:00:00Z
eatme1369,49,2021-12-16T00:00:00Z
educating,49,2021-12-16T00:00:00Z
eggs,49,2021-12-16T00:00:00Z
emanews,49,2021-12-16T00:00:00Z
empire,49,2021-12-16T00:00:00Z
emsops,49,2021-12-16T00:00:00Z
enemies,49,2021-12-16T00:00:00Z
equipped,49,2021-12-16T00:00:00Z
escalate,49,2021-12-16T00:00:00Z
essentials,49,2021-12-16T00:00:00Z
evry1h8sgrtzlol,49,2021-12-16T00:00:00Z
examined,49,2021-12-16T00:00:00Z
existent,49,2021-12-16T00:00:00Z
feeds,49,2021-12-16T00:00:00Z
fiasco,49,2021-12-16T00:00:00Z
firebreak,49,2021-12-16T00:00:00Z
fireworks,49,2021-12-16T00:00:00Z
firstly,49,2021-12-16T00:00:00Z
frenzy,49,2021-12-16T00:00:00Z
fridays,49,2021-12-16T00:00:00Z
fuckthiswrld,49,2021-12-16T00:00:00Z
gamble,49,2021-12-16T00:00:00Z
gillian,49,2021-12-16T00:00:00Z
gtgtgt,49,2021-12-16T00:00:00Z
gujarat,49,2021-12-16T00:00:00Z
harming,49,2021-12-16T00:00:00Z
hbo,49,2021-12-16T00:00:00Z
hk,49,2021-12-16T00:00:00Z
hypocritical,49,2021-12-16T00:00:00Z
idunsdaughter,49,2021-12-16T00:00:00Z
insert,49,2021-12-16T00:00:00Z
inspiring,49,2021-12-16T00:00:00Z
install,49,2021-12-16T00:00:00Z
ip,49,2021-12-16T00:00:00Z
itsbt50,49,2021-12-16T00:00:00Z
j0anofsarc,49,2021-12-16T00:00:00Z
japans,49,2021-12-16T00:00:00Z
jeff77531528,49,2021-12-16T00:00:00Z
jen,49,2021-12-16T00:00:00Z
lagos,49,2021-12-16T00:00:00Z
langdigression,49,2021-12-16T00:00:00Z
licensed,49,2021-12-16T00:00:00Z
manipulate,49,2021-12-16T00:00:00Z
maria,49,2021-12-16T00:00:00Z
mars,49,2021-12-16T00:00:00Z
mice,49,2021-12-16T00:00:00Z
misguided,49,2021-12-16T00:00:00Z
nap,49,2021-12-16T00:00:00Z
nejm,49,2021-12-16T00:00:00Z
nobodys,49,2021-12-16T00:00:00Z
organising,49,2021-12-16T00:00:00Z
oversight,49,2021-12-16T00:00:00Z
packaging,49,2021-12-16T00:00:00Z
pandemicstrained,49,2021-12-16T00:00:00Z
patriotic,49,2021-12-16T00:00:00Z
peteuk7,49,2021-12-16T00:00:00Z
piling,49,2021-12-16T00:00:00Z
plasma,49,2021-12-16T00:00:00Z
profited,49,2021-12-16T00:00:00Z
programming,49,2021-12-16T00:00:00Z
prop,49,2021-12-16T00:00:00Z
psychology,49,2021-12-16T00:00:00Z
pursue,49,2021-12-16T00:00:00Z
rang,49,2021-12-16T00:00:00Z
ranking,49,2021-12-16T00:00:00Z
realtime,49,2021-12-16T00:00:00Z
reg,49,2021-12-16T00:00:00Z
reinstates,49,2021-12-16T00:00:00Z
repercussions,49,2021-12-16T00:00:00Z
replying,49,2021-12-16T00:00:00Z
residence,49,2021-12-16T00:00:00Z
restrictive,49,2021-12-16T00:00:00Z
rotten,49,2021-12-16T00:00:00Z
saliva,49,2021-12-16T00:00:00Z
scottgottliebmd,49,2021-12-16T00:00:00Z
scotus,49,2021-12-16T00:00:00Z
seating,49,2021-12-16T00:00:00Z
selfless,49,2021-12-16T00:00:00Z
senses,49,2021-12-16T00:00:00Z
shook,49,2021-12-16T00:00:00Z
socioeconomic,49,2021-12-16T00:00:00Z
sportscenter,49,2021-12-16T00:00:00Z
stranger,49,2021-12-16T00:00:00Z
strengthening,49,2021-12-16T00:00:00Z
suburbs,49,2021-12-16T00:00:00Z
superb,49,2021-12-16T00:00:00Z
surcharge,49,2021-12-16T00:00:00Z
surprises,49,2021-12-16T00:00:00Z
takeover,49,2021-12-16T00:00:00Z
talented,49,2021-12-16T00:00:00Z
themadridzone,49,2021-12-16T00:00:00Z
thr,49,2021-12-16T00:00:00Z
thrombosis,49,2021-12-16T00:00:00Z
tightened,49,2021-12-16T00:00:00Z
tis,49,2021-12-16T00:00:00Z
topped,49,2021-12-16T00:00:00Z
torycorruption,49,2021-12-16T00:00:00Z
torylies,49,2021-12-16T00:00:00Z
turnover,49,2021-12-16T00:00:00Z
unconstitutional,49,2021-12-16T00:00:00Z
underestimated,49,2021-12-16T00:00:00Z
unpleasant,49,2021-12-16T00:00:00Z
unscientific,49,2021-12-16T00:00:00Z
utility,49,2021-12-16T00:00:00Z
varying,49,2021-12-16T00:00:00Z
vaxs,49,2021-12-16T00:00:00Z
weddings,49,2021-12-16T00:00:00Z
yatichn,49,2021-12-16T00:00:00Z
yknow,49,2021-12-16T00:00:00Z
100m,48,2021-12-16T00:00:00Z
10s,48,2021-12-16T00:00:00Z
178,48,2021-12-16T00:00:00Z
230,48,2021-12-16T00:00:00Z
250000,48,2021-12-16T00:00:00Z
actforamerica,48,2021-12-16T00:00:00Z
additionally,48,2021-12-16T00:00:00Z
advocacy,48,2021-12-16T00:00:00Z
aircraft,48,2021-12-16T00:00:00Z
anotherukvoice,48,2021-12-16T00:00:00Z
applaud,48,2021-12-16T00:00:00Z
arenas,48,2021-12-16T00:00:00Z
assessing,48,2021-12-16T00:00:00Z
attract,48,2021-12-16T00:00:00Z
austodaylistnr,48,2021-12-16T00:00:00Z
baffling,48,2021-12-16T00:00:00Z
balancing,48,2021-12-16T00:00:00Z
bonds,48,2021-12-16T00:00:00Z
briefly,48,2021-12-16T00:00:00Z
brockwharrison,48,2021-12-16T00:00:00Z
bummer,48,2021-12-16T00:00:00Z
buyers,48,2021-12-16T00:00:00Z
cabal,48,2021-12-16T00:00:00Z
chadabizeid,48,2021-12-16T00:00:00Z
commonly,48,2021-12-16T00:00:00Z
continuation,48,2021-12-16T00:00:00Z
coupled,48,2021-12-16T00:00:00Z
covid19sl,48,2021-12-16T00:00:00Z
crippled,48,2021-12-16T00:00:00Z
cycling,48,2021-12-16T00:00:00Z
danroan,48,2021-12-16T00:00:00Z
dat,48,2021-12-16T00:00:00Z
definitive,48,2021-12-16T00:00:00Z
diary,48,2021-12-16T00:00:00Z
disarray,48,2021-12-16T00:00:00Z
discredited,48,2021-12-16T00:00:00Z
disrupting,48,2021-12-16T00:00:00Z
drmdsmith,48,2021-12-16T00:00:00Z
ebook,48,2021-12-16T00:00:00Z
effing,48,2021-12-16T00:00:00Z
eldest,48,2021-12-16T00:00:00Z
entertaining,48,2021-12-16T00:00:00Z
es,48,2021-12-16T00:00:00Z
establish,48,2021-12-16T00:00:00Z
ethiopia,48,2021-12-16T00:00:00Z
