word1,n,date
airborne,144,2020-01-27T00:00:00Z
coronarovirus,144,2020-01-27T00:00:00Z
curb,144,2020-01-27T00:00:00Z
drtedros,144,2020-01-27T00:00:00Z
kinda,144,2020-01-27T00:00:00Z
legend,144,2020-01-27T00:00:00Z
ph,144,2020-01-27T00:00:00Z
sanitizer,144,2020-01-27T00:00:00Z
staying,144,2020-01-27T00:00:00Z
tech,144,2020-01-27T00:00:00Z
tonight,144,2020-01-27T00:00:00Z
african,143,2020-01-27T00:00:00Z
investigated,143,2020-01-27T00:00:00Z
lka,143,2020-01-27T00:00:00Z
opportunity,143,2020-01-27T00:00:00Z
prayers,143,2020-01-27T00:00:00Z
realize,143,2020-01-27T00:00:00Z
seek,143,2020-01-27T00:00:00Z
wildfires,143,2020-01-27T00:00:00Z
83,142,2020-01-27T00:00:00Z
assets,142,2020-01-27T00:00:00Z
hurt,142,2020-01-27T00:00:00Z
learned,142,2020-01-27T00:00:00Z
mother,142,2020-01-27T00:00:00Z
nsw,142,2020-01-27T00:00:00Z
pandemics,142,2020-01-27T00:00:00Z
picture,142,2020-01-27T00:00:00Z
supposed,142,2020-01-27T00:00:00Z
transportation,142,2020-01-27T00:00:00Z
doh,141,2020-01-27T00:00:00Z
federal,141,2020-01-27T00:00:00Z
individuals,141,2020-01-27T00:00:00Z
infecting,141,2020-01-27T00:00:00Z
mention,141,2020-01-27T00:00:00Z
miles,141,2020-01-27T00:00:00Z
officially,141,2020-01-27T00:00:00Z
players,141,2020-01-27T00:00:00Z
saturday,141,2020-01-27T00:00:00Z
🦠,140,2020-01-27T00:00:00Z
english,140,2020-01-27T00:00:00Z
maricopa,140,2020-01-27T00:00:00Z
minutes,140,2020-01-27T00:00:00Z
ny,140,2020-01-27T00:00:00Z
politics,140,2020-01-27T00:00:00Z
stores,140,2020-01-27T00:00:00Z
wondering,140,2020-01-27T00:00:00Z
accurate,139,2020-01-27T00:00:00Z
block,139,2020-01-27T00:00:00Z
environment,139,2020-01-27T00:00:00Z
infects,139,2020-01-27T00:00:00Z
lime,139,2020-01-27T00:00:00Z
personal,139,2020-01-27T00:00:00Z
us,139,2020-01-27T00:00:00Z
account,138,2020-01-27T00:00:00Z
address,138,2020-01-27T00:00:00Z
bet,138,2020-01-27T00:00:00Z
dad,138,2020-01-27T00:00:00Z
discovered,138,2020-01-27T00:00:00Z
disney,138,2020-01-27T00:00:00Z
emerging,138,2020-01-27T00:00:00Z
join,138,2020-01-27T00:00:00Z
lookner,138,2020-01-27T00:00:00Z
photo,138,2020-01-27T00:00:00Z
seeking,138,2020-01-27T00:00:00Z
simply,138,2020-01-27T00:00:00Z
threats,138,2020-01-27T00:00:00Z
affects,137,2020-01-27T00:00:00Z
chernobyl,137,2020-01-27T00:00:00Z
count,137,2020-01-27T00:00:00Z
genetic,137,2020-01-27T00:00:00Z
kung,137,2020-01-27T00:00:00Z
scale,137,2020-01-27T00:00:00Z
smh,137,2020-01-27T00:00:00Z
speak,137,2020-01-27T00:00:00Z
spx,137,2020-01-27T00:00:00Z
washing,137,2020-01-27T00:00:00Z
broke,136,2020-01-27T00:00:00Z
complete,136,2020-01-27T00:00:00Z
cuz,136,2020-01-27T00:00:00Z
nhs,136,2020-01-27T00:00:00Z
piece,136,2020-01-27T00:00:00Z
tuesday,136,2020-01-27T00:00:00Z
allowing,135,2020-01-27T00:00:00Z
btc,135,2020-01-27T00:00:00Z
capital,135,2020-01-27T00:00:00Z
contract,135,2020-01-27T00:00:00Z
difference,135,2020-01-27T00:00:00Z
feels,135,2020-01-27T00:00:00Z
letting,135,2020-01-27T00:00:00Z
mutated,135,2020-01-27T00:00:00Z
personnel,135,2020-01-27T00:00:00Z
previous,135,2020-01-27T00:00:00Z
reality,135,2020-01-27T00:00:00Z
road,135,2020-01-27T00:00:00Z
training,135,2020-01-27T00:00:00Z
youll,135,2020-01-27T00:00:00Z
zombie,135,2020-01-27T00:00:00Z
😔,134,2020-01-27T00:00:00Z
apocalypse,134,2020-01-27T00:00:00Z
dept,134,2020-01-27T00:00:00Z
email,134,2020-01-27T00:00:00Z
facebook,134,2020-01-27T00:00:00Z
forum,134,2020-01-27T00:00:00Z
held,134,2020-01-27T00:00:00Z
regular,134,2020-01-27T00:00:00Z
rose,134,2020-01-27T00:00:00Z
shocking,134,2020-01-27T00:00:00Z
studies,134,2020-01-27T00:00:00Z
tensions,134,2020-01-27T00:00:00Z
actions,133,2020-01-27T00:00:00Z
emerge,133,2020-01-27T00:00:00Z
falling,133,2020-01-27T00:00:00Z
nonessential,133,2020-01-27T00:00:00Z
ongoing,133,2020-01-27T00:00:00Z
prompts,133,2020-01-27T00:00:00Z
touching,133,2020-01-27T00:00:00Z
wipe,133,2020-01-27T00:00:00Z
41,132,2020-01-27T00:00:00Z
amazing,132,2020-01-27T00:00:00Z
monitor,132,2020-01-27T00:00:00Z
reportedly,132,2020-01-27T00:00:00Z
ten,132,2020-01-27T00:00:00Z
universities,132,2020-01-27T00:00:00Z
car,131,2020-01-27T00:00:00Z
coronavirushit,131,2020-01-27T00:00:00Z
evacuated,131,2020-01-27T00:00:00Z
isolate,131,2020-01-27T00:00:00Z
labs,131,2020-01-27T00:00:00Z
mad,131,2020-01-27T00:00:00Z
rumors,131,2020-01-27T00:00:00Z
stephenmcdonell,131,2020-01-27T00:00:00Z
stockmarket,131,2020-01-27T00:00:00Z
talks,131,2020-01-27T00:00:00Z
temporary,131,2020-01-27T00:00:00Z
timeline,131,2020-01-27T00:00:00Z
win,131,2020-01-27T00:00:00Z
consequences,130,2020-01-27T00:00:00Z
facing,130,2020-01-27T00:00:00Z
failed,130,2020-01-27T00:00:00Z
funding,130,2020-01-27T00:00:00Z
limited,130,2020-01-27T00:00:00Z
mail,130,2020-01-27T00:00:00Z
memes,130,2020-01-27T00:00:00Z
rat,130,2020-01-27T00:00:00Z
ripmamba,130,2020-01-27T00:00:00Z
trending,130,2020-01-27T00:00:00Z
33,129,2020-01-27T00:00:00Z
afp,129,2020-01-27T00:00:00Z
bus,129,2020-01-27T00:00:00Z
citys,129,2020-01-27T00:00:00Z
coronaviruschina,129,2020-01-27T00:00:00Z
detect,129,2020-01-27T00:00:00Z
flew,129,2020-01-27T00:00:00Z
precaution,129,2020-01-27T00:00:00Z
service,129,2020-01-27T00:00:00Z
southern,129,2020-01-27T00:00:00Z
🙄,128,2020-01-27T00:00:00Z
alarm,128,2020-01-27T00:00:00Z
alcohol,128,2020-01-27T00:00:00Z
blog,128,2020-01-27T00:00:00Z
declared,128,2020-01-27T00:00:00Z
diagnosis,128,2020-01-27T00:00:00Z
figure,128,2020-01-27T00:00:00Z
law,128,2020-01-27T00:00:00Z
nasdaq,128,2020-01-27T00:00:00Z
pulled,128,2020-01-27T00:00:00Z
rally,128,2020-01-27T00:00:00Z
spring,128,2020-01-27T00:00:00Z
strand,128,2020-01-27T00:00:00Z
sustained,128,2020-01-27T00:00:00Z
tracks,128,2020-01-27T00:00:00Z
victim,128,2020-01-27T00:00:00Z
articles,127,2020-01-27T00:00:00Z
correct,127,2020-01-27T00:00:00Z
donald,127,2020-01-27T00:00:00Z
force,127,2020-01-27T00:00:00Z
harder,127,2020-01-27T00:00:00Z
intelligence,127,2020-01-27T00:00:00Z
journal,127,2020-01-27T00:00:00Z
jumped,127,2020-01-27T00:00:00Z
reminder,127,2020-01-27T00:00:00Z
sneeze,127,2020-01-27T00:00:00Z
28,126,2020-01-27T00:00:00Z
additional,126,2020-01-27T00:00:00Z
britain,126,2020-01-27T00:00:00Z
camps,126,2020-01-27T00:00:00Z
interview,126,2020-01-27T00:00:00Z
model,126,2020-01-27T00:00:00Z
respect,126,2020-01-27T00:00:00Z
thousand,126,2020-01-27T00:00:00Z
writes,126,2020-01-27T00:00:00Z
figures,125,2020-01-27T00:00:00Z
leadership,125,2020-01-27T00:00:00Z
sneezing,125,2020-01-27T00:00:00Z
stopping,125,2020-01-27T00:00:00Z
surprised,125,2020-01-27T00:00:00Z
technology,125,2020-01-27T00:00:00Z
worrying,125,2020-01-27T00:00:00Z
yo,125,2020-01-27T00:00:00Z
82,124,2020-01-27T00:00:00Z
carrying,124,2020-01-27T00:00:00Z
checks,124,2020-01-27T00:00:00Z
epidemics,124,2020-01-27T00:00:00Z
escalate,124,2020-01-27T00:00:00Z
feds,124,2020-01-27T00:00:00Z
genome,124,2020-01-27T00:00:00Z
increased,124,2020-01-27T00:00:00Z
led,124,2020-01-27T00:00:00Z
located,124,2020-01-27T00:00:00Z
shuts,124,2020-01-27T00:00:00Z
soleimani,124,2020-01-27T00:00:00Z
terrible,124,2020-01-27T00:00:00Z
urgent,124,2020-01-27T00:00:00Z
wuhanacuterespiratorysyndrome,124,2020-01-27T00:00:00Z
affecting,123,2020-01-27T00:00:00Z
believed,123,2020-01-27T00:00:00Z
bout,123,2020-01-27T00:00:00Z
coverup,123,2020-01-27T00:00:00Z
deadlier,123,2020-01-27T00:00:00Z
discussion,123,2020-01-27T00:00:00Z
everyday,123,2020-01-27T00:00:00Z
imposed,123,2020-01-27T00:00:00Z
measles,123,2020-01-27T00:00:00Z
netflix,123,2020-01-27T00:00:00Z
paper,123,2020-01-27T00:00:00Z
thai,123,2020-01-27T00:00:00Z
australias,122,2020-01-27T00:00:00Z
cool,122,2020-01-27T00:00:00Z
hundred,122,2020-01-27T00:00:00Z
pdchina,122,2020-01-27T00:00:00Z
practice,122,2020-01-27T00:00:00Z
visa,122,2020-01-27T00:00:00Z
checking,121,2020-01-27T00:00:00Z
directly,121,2020-01-27T00:00:00Z
hysteria,121,2020-01-27T00:00:00Z
images,121,2020-01-27T00:00:00Z
respond,121,2020-01-27T00:00:00Z
vulnerable,121,2020-01-27T00:00:00Z
yen,121,2020-01-27T00:00:00Z
😳,120,2020-01-27T00:00:00Z
2015,120,2020-01-27T00:00:00Z
david,120,2020-01-27T00:00:00Z
largest,120,2020-01-27T00:00:00Z
offer,120,2020-01-27T00:00:00Z
overseas,120,2020-01-27T00:00:00Z
received,120,2020-01-27T00:00:00Z
amazon,119,2020-01-27T00:00:00Z
chances,119,2020-01-27T00:00:00Z
halt,119,2020-01-27T00:00:00Z
phone,119,2020-01-27T00:00:00Z
tho,119,2020-01-27T00:00:00Z
bless,118,2020-01-27T00:00:00Z
clean,118,2020-01-27T00:00:00Z
deport,118,2020-01-27T00:00:00Z
dog,118,2020-01-27T00:00:00Z
female,118,2020-01-27T00:00:00Z
guidance,118,2020-01-27T00:00:00Z
jump,118,2020-01-27T00:00:00Z
nightmare,118,2020-01-27T00:00:00Z
syndrome,118,2020-01-27T00:00:00Z
200,117,2020-01-27T00:00:00Z
added,117,2020-01-27T00:00:00Z
agenda,117,2020-01-27T00:00:00Z
compared,117,2020-01-27T00:00:00Z
dumb,117,2020-01-27T00:00:00Z
ghost,117,2020-01-27T00:00:00Z
limit,117,2020-01-27T00:00:00Z
patented,117,2020-01-27T00:00:00Z
rajasthan,117,2020-01-27T00:00:00Z
screen,117,2020-01-27T00:00:00Z
seattle,117,2020-01-27T00:00:00Z
tf,117,2020-01-27T00:00:00Z
theyll,117,2020-01-27T00:00:00Z
walking,117,2020-01-27T00:00:00Z
whosearo,117,2020-01-27T00:00:00Z
1000bed,116,2020-01-27T00:00:00Z
5g,116,2020-01-27T00:00:00Z
aampm,116,2020-01-27T00:00:00Z
beat,116,2020-01-27T00:00:00Z
child,116,2020-01-27T00:00:00Z
comment,116,2020-01-27T00:00:00Z
hainan,116,2020-01-27T00:00:00Z
image,116,2020-01-27T00:00:00Z
protecting,116,2020-01-27T00:00:00Z
reasons,116,2020-01-27T00:00:00Z
🇺🇸,115,2020-01-27T00:00:00Z
blood,115,2020-01-27T00:00:00Z
bullshit,115,2020-01-27T00:00:00Z
discover,115,2020-01-27T00:00:00Z
dropping,115,2020-01-27T00:00:00Z
johns,115,2020-01-27T00:00:00Z
larger,115,2020-01-27T00:00:00Z
preventive,115,2020-01-27T00:00:00Z
traffic,115,2020-01-27T00:00:00Z
uni,115,2020-01-27T00:00:00Z
access,114,2020-01-27T00:00:00Z
affairs,114,2020-01-27T00:00:00Z
breath,114,2020-01-27T00:00:00Z
carry,114,2020-01-27T00:00:00Z
fled,114,2020-01-27T00:00:00Z
range,114,2020-01-27T00:00:00Z
reminds,114,2020-01-27T00:00:00Z
👇,113,2020-01-27T00:00:00Z
planet,113,2020-01-27T00:00:00Z
podcast,113,2020-01-27T00:00:00Z
sudden,113,2020-01-27T00:00:00Z
airline,112,2020-01-27T00:00:00Z
billie,112,2020-01-27T00:00:00Z
blow,112,2020-01-27T00:00:00Z
brain,112,2020-01-27T00:00:00Z
bsl4,112,2020-01-27T00:00:00Z
cny,112,2020-01-27T00:00:00Z
deep,112,2020-01-27T00:00:00Z
hide,112,2020-01-27T00:00:00Z
levels,112,2020-01-27T00:00:00Z
lyme,112,2020-01-27T00:00:00Z
retaliation,112,2020-01-27T00:00:00Z
sentiment,112,2020-01-27T00:00:00Z
traders,112,2020-01-27T00:00:00Z
wsj,112,2020-01-27T00:00:00Z
basketball,111,2020-01-27T00:00:00Z
bought,111,2020-01-27T00:00:00Z
channel,111,2020-01-27T00:00:00Z
claimed,111,2020-01-27T00:00:00Z
coronas,111,2020-01-27T00:00:00Z
edge,111,2020-01-27T00:00:00Z
prior,111,2020-01-27T00:00:00Z
restaurants,111,2020-01-27T00:00:00Z
smart,111,2020-01-27T00:00:00Z
stated,111,2020-01-27T00:00:00Z
watched,111,2020-01-27T00:00:00Z
advised,110,2020-01-27T00:00:00Z
attempt,110,2020-01-27T00:00:00Z
avalanche,110,2020-01-27T00:00:00Z
blocked,110,2020-01-27T00:00:00Z
consumption,110,2020-01-27T00:00:00Z
dropped,110,2020-01-27T00:00:00Z
exercise,110,2020-01-27T00:00:00Z
immigration,110,2020-01-27T00:00:00Z
kashmir,110,2020-01-27T00:00:00Z
legends,110,2020-01-27T00:00:00Z
lord,110,2020-01-27T00:00:00Z
slump,110,2020-01-27T00:00:00Z
surge,110,2020-01-27T00:00:00Z
teacher,110,2020-01-27T00:00:00Z
tips,110,2020-01-27T00:00:00Z
tragic,110,2020-01-27T00:00:00Z
3rd,109,2020-01-27T00:00:00Z
administration,109,2020-01-27T00:00:00Z
asap,109,2020-01-27T00:00:00Z
bihar,109,2020-01-27T00:00:00Z
decade,109,2020-01-27T00:00:00Z
festival,109,2020-01-27T00:00:00Z
impacted,109,2020-01-27T00:00:00Z
moved,109,2020-01-27T00:00:00Z
panicking,109,2020-01-27T00:00:00Z
raises,109,2020-01-27T00:00:00Z
registers,109,2020-01-27T00:00:00Z
resulting,109,2020-01-27T00:00:00Z
withholding,109,2020-01-27T00:00:00Z
kerala,108,2020-01-27T00:00:00Z
lassa,108,2020-01-27T00:00:00Z
percent,108,2020-01-27T00:00:00Z
protests,108,2020-01-27T00:00:00Z
review,108,2020-01-27T00:00:00Z
shipping,108,2020-01-27T00:00:00Z
species,108,2020-01-27T00:00:00Z
stats,108,2020-01-27T00:00:00Z
wa,108,2020-01-27T00:00:00Z
weekly,108,2020-01-27T00:00:00Z
whowpro,108,2020-01-27T00:00:00Z
wide,108,2020-01-27T00:00:00Z
boys,107,2020-01-27T00:00:00Z
ca,107,2020-01-27T00:00:00Z
canceled,107,2020-01-27T00:00:00Z
episode,107,2020-01-27T00:00:00Z
expects,107,2020-01-27T00:00:00Z
experience,107,2020-01-27T00:00:00Z
ftse,107,2020-01-27T00:00:00Z
initially,107,2020-01-27T00:00:00Z
jampj,107,2020-01-27T00:00:00Z
knowledge,107,2020-01-27T00:00:00Z
nasty,107,2020-01-27T00:00:00Z
offered,107,2020-01-27T00:00:00Z
process,107,2020-01-27T00:00:00Z
specific,107,2020-01-27T00:00:00Z
surveillance,107,2020-01-27T00:00:00Z
terrifying,107,2020-01-27T00:00:00Z
women,107,2020-01-27T00:00:00Z
accelerate,106,2020-01-27T00:00:00Z
bomb,106,2020-01-27T00:00:00Z
cdnpoli,106,2020-01-27T00:00:00Z
dirty,106,2020-01-27T00:00:00Z
firms,106,2020-01-27T00:00:00Z
nah,106,2020-01-27T00:00:00Z
resigns,106,2020-01-27T00:00:00Z
rockets,106,2020-01-27T00:00:00Z
sort,106,2020-01-27T00:00:00Z
2900,105,2020-01-27T00:00:00Z
absence,105,2020-01-27T00:00:00Z
aid,105,2020-01-27T00:00:00Z
assume,105,2020-01-27T00:00:00Z
bag,105,2020-01-27T00:00:00Z
cost,105,2020-01-27T00:00:00Z
employees,105,2020-01-27T00:00:00Z
funds,105,2020-01-27T00:00:00Z
helps,105,2020-01-27T00:00:00Z
increases,105,2020-01-27T00:00:00Z
jesus,105,2020-01-27T00:00:00Z
mild,105,2020-01-27T00:00:00Z
pharma,105,2020-01-27T00:00:00Z
preventing,105,2020-01-27T00:00:00Z
recorded,105,2020-01-27T00:00:00Z
status,105,2020-01-27T00:00:00Z
struggles,105,2020-01-27T00:00:00Z
volcanic,105,2020-01-27T00:00:00Z
wars,105,2020-01-27T00:00:00Z
weaponized,105,2020-01-27T00:00:00Z
board,104,2020-01-27T00:00:00Z
brits,104,2020-01-27T00:00:00Z
chart,104,2020-01-27T00:00:00Z
damage,104,2020-01-27T00:00:00Z
guangzhou,104,2020-01-27T00:00:00Z
humble,104,2020-01-27T00:00:00Z
peace,104,2020-01-27T00:00:00Z
prepares,104,2020-01-27T00:00:00Z
scenario,104,2020-01-27T00:00:00Z
severity,104,2020-01-27T00:00:00Z
shortage,104,2020-01-27T00:00:00Z
usual,104,2020-01-27T00:00:00Z
whoafro,104,2020-01-27T00:00:00Z
age,103,2020-01-27T00:00:00Z
airlift,103,2020-01-27T00:00:00Z
breathing,103,2020-01-27T00:00:00Z
capacity,103,2020-01-27T00:00:00Z
chill,103,2020-01-27T00:00:00Z
estimate,103,2020-01-27T00:00:00Z
gloves,103,2020-01-27T00:00:00Z
ma,103,2020-01-27T00:00:00Z
mutate,103,2020-01-27T00:00:00Z
paris,103,2020-01-27T00:00:00Z
previously,103,2020-01-27T00:00:00Z
providing,103,2020-01-27T00:00:00Z
sends,103,2020-01-27T00:00:00Z
shared,103,2020-01-27T00:00:00Z
swear,103,2020-01-27T00:00:00Z
ukraine,103,2020-01-27T00:00:00Z
uncertainty,103,2020-01-27T00:00:00Z
active,102,2020-01-27T00:00:00Z
bacteria,102,2020-01-27T00:00:00Z
bushfire,102,2020-01-27T00:00:00Z
delay,102,2020-01-27T00:00:00Z
deserve,102,2020-01-27T00:00:00Z
ha,102,2020-01-27T00:00:00Z
pahowho,102,2020-01-27T00:00:00Z
request,102,2020-01-27T00:00:00Z
restrict,102,2020-01-27T00:00:00Z
sitting,102,2020-01-27T00:00:00Z
whoemro,102,2020-01-27T00:00:00Z
whoeurope,102,2020-01-27T00:00:00Z
bioweapons,101,2020-01-27T00:00:00Z
features,101,2020-01-27T00:00:00Z
german,101,2020-01-27T00:00:00Z
identify,101,2020-01-27T00:00:00Z
israeli,101,2020-01-27T00:00:00Z
loss,101,2020-01-27T00:00:00Z
majority,101,2020-01-27T00:00:00Z
original,101,2020-01-27T00:00:00Z
prime,101,2020-01-27T00:00:00Z
properly,101,2020-01-27T00:00:00Z
publichealth,101,2020-01-27T00:00:00Z
speaking,101,2020-01-27T00:00:00Z
version,101,2020-01-27T00:00:00Z
acute,100,2020-01-27T00:00:00Z
agents,100,2020-01-27T00:00:00Z
analysts,100,2020-01-27T00:00:00Z
answers,100,2020-01-27T00:00:00Z
arrive,100,2020-01-27T00:00:00Z
artificial,100,2020-01-27T00:00:00Z
boy,100,2020-01-27T00:00:00Z
crying,100,2020-01-27T00:00:00Z
haha,100,2020-01-27T00:00:00Z
idh,100,2020-01-27T00:00:00Z
ontarios,100,2020-01-27T00:00:00Z
revealed,100,2020-01-27T00:00:00Z
roiled,100,2020-01-27T00:00:00Z
terrified,100,2020-01-27T00:00:00Z
xenophobic,100,2020-01-27T00:00:00Z
bid,99,2020-01-27T00:00:00Z
bs,99,2020-01-27T00:00:00Z
busy,99,2020-01-27T00:00:00Z
detection,99,2020-01-27T00:00:00Z
exchange,99,2020-01-27T00:00:00Z
exist,99,2020-01-27T00:00:00Z
exotic,99,2020-01-27T00:00:00Z
fastspreading,99,2020-01-27T00:00:00Z
invest,99,2020-01-27T00:00:00Z
loved,99,2020-01-27T00:00:00Z
management,99,2020-01-27T00:00:00Z
mysterious,99,2020-01-27T00:00:00Z
sore,99,2020-01-27T00:00:00Z
swan,99,2020-01-27T00:00:00Z
tough,99,2020-01-27T00:00:00Z
woke,99,2020-01-27T00:00:00Z
blocking,98,2020-01-27T00:00:00Z
de,98,2020-01-27T00:00:00Z
delayed,98,2020-01-27T00:00:00Z
disneyland,98,2020-01-27T00:00:00Z
dollar,98,2020-01-27T00:00:00Z
entered,98,2020-01-27T00:00:00Z
hitting,98,2020-01-27T00:00:00Z
minute,98,2020-01-27T00:00:00Z
mumbai,98,2020-01-27T00:00:00Z
plz,98,2020-01-27T00:00:00Z
rattle,98,2020-01-27T00:00:00Z
significant,98,2020-01-27T00:00:00Z
simulated,98,2020-01-27T00:00:00Z
wildfire,98,2020-01-27T00:00:00Z
written,98,2020-01-27T00:00:00Z
wuhanchina,98,2020-01-27T00:00:00Z
769,97,2020-01-27T00:00:00Z
abbvie,97,2020-01-27T00:00:00Z
aids,97,2020-01-27T00:00:00Z
education,97,2020-01-27T00:00:00Z
explained,97,2020-01-27T00:00:00Z
factbox,97,2020-01-27T00:00:00Z
feed,97,2020-01-27T00:00:00Z
horrible,97,2020-01-27T00:00:00Z
housing,97,2020-01-27T00:00:00Z
island,97,2020-01-27T00:00:00Z
oped,97,2020-01-27T00:00:00Z
reporter,97,2020-01-27T00:00:00Z
specifically,97,2020-01-27T00:00:00Z
spent,97,2020-01-27T00:00:00Z
summary,97,2020-01-27T00:00:00Z
tens,97,2020-01-27T00:00:00Z
theories,97,2020-01-27T00:00:00Z
accident,96,2020-01-27T00:00:00Z
alive,96,2020-01-27T00:00:00Z
context,96,2020-01-27T00:00:00Z
donate,96,2020-01-27T00:00:00Z
factories,96,2020-01-27T00:00:00Z
funded,96,2020-01-27T00:00:00Z
kits,96,2020-01-27T00:00:00Z
legit,96,2020-01-27T00:00:00Z
lose,96,2020-01-27T00:00:00Z
losing,96,2020-01-27T00:00:00Z
medics,96,2020-01-27T00:00:00Z
monkeys,96,2020-01-27T00:00:00Z
regularly,96,2020-01-27T00:00:00Z
responsibility,96,2020-01-27T00:00:00Z
silver,96,2020-01-27T00:00:00Z
speaks,96,2020-01-27T00:00:00Z
tsla,96,2020-01-27T00:00:00Z
wiped,96,2020-01-27T00:00:00Z
zhou,96,2020-01-27T00:00:00Z
cautious,95,2020-01-27T00:00:00Z
door,95,2020-01-27T00:00:00Z
enters,95,2020-01-27T00:00:00Z
host,95,2020-01-27T00:00:00Z
ino,95,2020-01-27T00:00:00Z
mentioned,95,2020-01-27T00:00:00Z
surprise,95,2020-01-27T00:00:00Z
tbh,95,2020-01-27T00:00:00Z
traced,95,2020-01-27T00:00:00Z
unlike,95,2020-01-27T00:00:00Z
0,94,2020-01-27T00:00:00Z
aapl,94,2020-01-27T00:00:00Z
authority,94,2020-01-27T00:00:00Z
circulating,94,2020-01-27T00:00:00Z
correction,94,2020-01-27T00:00:00Z
fault,94,2020-01-27T00:00:00Z
hkers,94,2020-01-27T00:00:00Z
individual,94,2020-01-27T00:00:00Z
nationwide,94,2020-01-27T00:00:00Z
overnight,94,2020-01-27T00:00:00Z
peak,94,2020-01-27T00:00:00Z
seasonal,94,2020-01-27T00:00:00Z
shock,94,2020-01-27T00:00:00Z
tesla,94,2020-01-27T00:00:00Z
breakingnews,93,2020-01-27T00:00:00Z
btw,93,2020-01-27T00:00:00Z
desperate,93,2020-01-27T00:00:00Z
everyones,93,2020-01-27T00:00:00Z
excellent,93,2020-01-27T00:00:00Z
expose,93,2020-01-27T00:00:00Z
globaltimesnews,93,2020-01-27T00:00:00Z
mike,93,2020-01-27T00:00:00Z
mistake,93,2020-01-27T00:00:00Z
novelcoronavirus,93,2020-01-27T00:00:00Z
pending,93,2020-01-27T00:00:00Z
royalrumble,93,2020-01-27T00:00:00Z
1918,92,2020-01-27T00:00:00Z
biden,92,2020-01-27T00:00:00Z
binance,92,2020-01-27T00:00:00Z
double,92,2020-01-27T00:00:00Z
glad,92,2020-01-27T00:00:00Z
guide,92,2020-01-27T00:00:00Z
immunity,92,2020-01-27T00:00:00Z
joking,92,2020-01-27T00:00:00Z
luck,92,2020-01-27T00:00:00Z
michigan,92,2020-01-27T00:00:00Z
proof,92,2020-01-27T00:00:00Z
sleep,92,2020-01-27T00:00:00Z
store,92,2020-01-27T00:00:00Z
winter,92,2020-01-27T00:00:00Z
duque,91,2020-01-27T00:00:00Z
fills,91,2020-01-27T00:00:00Z
fragile,91,2020-01-27T00:00:00Z
helpful,91,2020-01-27T00:00:00Z
insider,91,2020-01-27T00:00:00Z
leak,91,2020-01-27T00:00:00Z
mutation,91,2020-01-27T00:00:00Z
oann,91,2020-01-27T00:00:00Z
prof,91,2020-01-27T00:00:00Z
roads,91,2020-01-27T00:00:00Z
solution,91,2020-01-27T00:00:00Z
transparency,91,2020-01-27T00:00:00Z
ward,91,2020-01-27T00:00:00Z
zerohedge,91,2020-01-27T00:00:00Z
arrival,90,2020-01-27T00:00:00Z
banning,90,2020-01-27T00:00:00Z
cnni,90,2020-01-27T00:00:00Z
diplomats,90,2020-01-27T00:00:00Z
heavy,90,2020-01-27T00:00:00Z
intl,90,2020-01-27T00:00:00Z
mainstream,90,2020-01-27T00:00:00Z
meaning,90,2020-01-27T00:00:00Z
partners,90,2020-01-27T00:00:00Z
priority,90,2020-01-27T00:00:00Z
retweet,90,2020-01-27T00:00:00Z
rush,90,2020-01-27T00:00:00Z
scares,90,2020-01-27T00:00:00Z
strategist,90,2020-01-27T00:00:00Z
uw,90,2020-01-27T00:00:00Z
yields,90,2020-01-27T00:00:00Z
73,89,2020-01-27T00:00:00Z
braces,89,2020-01-27T00:00:00Z
bunch,89,2020-01-27T00:00:00Z
closer,89,2020-01-27T00:00:00Z
committee,89,2020-01-27T00:00:00Z
communication,89,2020-01-27T00:00:00Z
purpose,89,2020-01-27T00:00:00Z
regime,89,2020-01-27T00:00:00Z
reliable,89,2020-01-27T00:00:00Z
shutdown,89,2020-01-27T00:00:00Z
trips,89,2020-01-27T00:00:00Z
washingtonpost,89,2020-01-27T00:00:00Z
announce,88,2020-01-27T00:00:00Z
army,88,2020-01-27T00:00:00Z
billions,88,2020-01-27T00:00:00Z
code,88,2020-01-27T00:00:00Z
consulate,88,2020-01-27T00:00:00Z
credit,88,2020-01-27T00:00:00Z
curious,88,2020-01-27T00:00:00Z
marketwatch,88,2020-01-27T00:00:00Z
oc,88,2020-01-27T00:00:00Z
proven,88,2020-01-27T00:00:00Z
scottadamssays,88,2020-01-27T00:00:00Z
scrambles,88,2020-01-27T00:00:00Z
society,88,2020-01-27T00:00:00Z
star,88,2020-01-27T00:00:00Z
urge,88,2020-01-27T00:00:00Z
viruscorona,88,2020-01-27T00:00:00Z
wechat,88,2020-01-27T00:00:00Z
2017,87,2020-01-27T00:00:00Z
ah,87,2020-01-27T00:00:00Z
breaks,87,2020-01-27T00:00:00Z
caution,87,2020-01-27T00:00:00Z
changed,87,2020-01-27T00:00:00Z
coughs,87,2020-01-27T00:00:00Z
cross,87,2020-01-27T00:00:00Z
downplay,87,2020-01-27T00:00:00Z
forced,87,2020-01-27T00:00:00Z
haven,87,2020-01-27T00:00:00Z
headline,87,2020-01-27T00:00:00Z
holding,87,2020-01-27T00:00:00Z
mongering,87,2020-01-27T00:00:00Z
narrative,87,2020-01-27T00:00:00Z
nyc,87,2020-01-27T00:00:00Z
obvious,87,2020-01-27T00:00:00Z
