word1,n,date
thepoliticschannels,88,2021-08-16T00:00:00Z
threatens,88,2021-08-16T00:00:00Z
touching,88,2021-08-16T00:00:00Z
tracers,88,2021-08-16T00:00:00Z
trees,88,2021-08-16T00:00:00Z
violations,88,2021-08-16T00:00:00Z
virology,88,2021-08-16T00:00:00Z
waking,88,2021-08-16T00:00:00Z
willingly,88,2021-08-16T00:00:00Z
20210816,87,2021-08-16T00:00:00Z
20k,87,2021-08-16T00:00:00Z
350,87,2021-08-16T00:00:00Z
5km,87,2021-08-16T00:00:00Z
7000,87,2021-08-16T00:00:00Z
arrives,87,2021-08-16T00:00:00Z
attributed,87,2021-08-16T00:00:00Z
averaging,87,2021-08-16T00:00:00Z
beauty,87,2021-08-16T00:00:00Z
bestie,87,2021-08-16T00:00:00Z
bishop,87,2021-08-16T00:00:00Z
btc,87,2021-08-16T00:00:00Z
careless,87,2021-08-16T00:00:00Z
celliottability,87,2021-08-16T00:00:00Z
chrischirp,87,2021-08-16T00:00:00Z
crackdown,87,2021-08-16T00:00:00Z
deer,87,2021-08-16T00:00:00Z
dentist,87,2021-08-16T00:00:00Z
despair,87,2021-08-16T00:00:00Z
doubling,87,2021-08-16T00:00:00Z
drowning,87,2021-08-16T00:00:00Z
enable,87,2021-08-16T00:00:00Z
fascinating,87,2021-08-16T00:00:00Z
fate,87,2021-08-16T00:00:00Z
harry,87,2021-08-16T00:00:00Z
hurry,87,2021-08-16T00:00:00Z
jobkeeper,87,2021-08-16T00:00:00Z
kevinault,87,2021-08-16T00:00:00Z
label,87,2021-08-16T00:00:00Z
lasts,87,2021-08-16T00:00:00Z
murdoch,87,2021-08-16T00:00:00Z
negligent,87,2021-08-16T00:00:00Z
ngl,87,2021-08-16T00:00:00Z
noise,87,2021-08-16T00:00:00Z
now,87,2021-08-16T00:00:00Z
palestine,87,2021-08-16T00:00:00Z
pheuk,87,2021-08-16T00:00:00Z
professors,87,2021-08-16T00:00:00Z
radical,87,2021-08-16T00:00:00Z
rages,87,2021-08-16T00:00:00Z
ravaging,87,2021-08-16T00:00:00Z
rlly,87,2021-08-16T00:00:00Z
stretch,87,2021-08-16T00:00:00Z
terminal,87,2021-08-16T00:00:00Z
tops,87,2021-08-16T00:00:00Z
touched,87,2021-08-16T00:00:00Z
unwell,87,2021-08-16T00:00:00Z
vet,87,2021-08-16T00:00:00Z
vineyard,87,2021-08-16T00:00:00Z
wilson,87,2021-08-16T00:00:00Z
101,86,2021-08-16T00:00:00Z
8pm,86,2021-08-16T00:00:00Z
advisers,86,2021-08-16T00:00:00Z
branch,86,2021-08-16T00:00:00Z
breached,86,2021-08-16T00:00:00Z
decreased,86,2021-08-16T00:00:00Z
deleted,86,2021-08-16T00:00:00Z
duration,86,2021-08-16T00:00:00Z
ears,86,2021-08-16T00:00:00Z
edt,86,2021-08-16T00:00:00Z
embrace,86,2021-08-16T00:00:00Z
engaging,86,2021-08-16T00:00:00Z
engineering,86,2021-08-16T00:00:00Z
ep,86,2021-08-16T00:00:00Z
equality,86,2021-08-16T00:00:00Z
eucouncil,86,2021-08-16T00:00:00Z
filed,86,2021-08-16T00:00:00Z
finna,86,2021-08-16T00:00:00Z
flash,86,2021-08-16T00:00:00Z
flooded,86,2021-08-16T00:00:00Z
grasp,86,2021-08-16T00:00:00Z
haircutspock,86,2021-08-16T00:00:00Z
halts,86,2021-08-16T00:00:00Z
harms,86,2021-08-16T00:00:00Z
highlighting,86,2021-08-16T00:00:00Z
hubby,86,2021-08-16T00:00:00Z
interact,86,2021-08-16T00:00:00Z
lakeboating2021,86,2021-08-16T00:00:00Z
laptop,86,2021-08-16T00:00:00Z
legs,86,2021-08-16T00:00:00Z
massively,86,2021-08-16T00:00:00Z
mentioning,86,2021-08-16T00:00:00Z
mirror,86,2021-08-16T00:00:00Z
partly,86,2021-08-16T00:00:00Z
pc,86,2021-08-16T00:00:00Z
popebane,86,2021-08-16T00:00:00Z
publichealth,86,2021-08-16T00:00:00Z
recognized,86,2021-08-16T00:00:00Z
relate,86,2021-08-16T00:00:00Z
safest,86,2021-08-16T00:00:00Z
sanity,86,2021-08-16T00:00:00Z
seriousness,86,2021-08-16T00:00:00Z
slams,86,2021-08-16T00:00:00Z
stayathome,86,2021-08-16T00:00:00Z
submission,86,2021-08-16T00:00:00Z
swimming,86,2021-08-16T00:00:00Z
toddler,86,2021-08-16T00:00:00Z
truthcharsines,86,2021-08-16T00:00:00Z
upper,86,2021-08-16T00:00:00Z
verge,86,2021-08-16T00:00:00Z
websites,86,2021-08-16T00:00:00Z
zerohedge,86,2021-08-16T00:00:00Z
679,85,2021-08-16T00:00:00Z
7news,85,2021-08-16T00:00:00Z
82,85,2021-08-16T00:00:00Z
alternate,85,2021-08-16T00:00:00Z
apologies,85,2021-08-16T00:00:00Z
arse,85,2021-08-16T00:00:00Z
bands,85,2021-08-16T00:00:00Z
blatantly,85,2021-08-16T00:00:00Z
brisbane,85,2021-08-16T00:00:00Z
cages,85,2021-08-16T00:00:00Z
dave,85,2021-08-16T00:00:00Z
developments,85,2021-08-16T00:00:00Z
device,85,2021-08-16T00:00:00Z
dubbo,85,2021-08-16T00:00:00Z
emotionally,85,2021-08-16T00:00:00Z
endgame,85,2021-08-16T00:00:00Z
evictions,85,2021-08-16T00:00:00Z
famous,85,2021-08-16T00:00:00Z
healthier,85,2021-08-16T00:00:00Z
hosp,85,2021-08-16T00:00:00Z
hypocrite,85,2021-08-16T00:00:00Z
implementation,85,2021-08-16T00:00:00Z
informative,85,2021-08-16T00:00:00Z
jestrbob,85,2021-08-16T00:00:00Z
lessen,85,2021-08-16T00:00:00Z
lifesaving,85,2021-08-16T00:00:00Z
log,85,2021-08-16T00:00:00Z
loser,85,2021-08-16T00:00:00Z
manufacturers,85,2021-08-16T00:00:00Z
marthas,85,2021-08-16T00:00:00Z
miscarriage,85,2021-08-16T00:00:00Z
naive,85,2021-08-16T00:00:00Z
naman,85,2021-08-16T00:00:00Z
ne,85,2021-08-16T00:00:00Z
netherlands,85,2021-08-16T00:00:00Z
newsletter,85,2021-08-16T00:00:00Z
nowadays,85,2021-08-16T00:00:00Z
ordinary,85,2021-08-16T00:00:00Z
palace,85,2021-08-16T00:00:00Z
partying,85,2021-08-16T00:00:00Z
pope,85,2021-08-16T00:00:00Z
postlockdown,85,2021-08-16T00:00:00Z
putin,85,2021-08-16T00:00:00Z
rape,85,2021-08-16T00:00:00Z
robinson,85,2021-08-16T00:00:00Z
scomo,85,2021-08-16T00:00:00Z
shambles,85,2021-08-16T00:00:00Z
sorts,85,2021-08-16T00:00:00Z
sticking,85,2021-08-16T00:00:00Z
suggestions,85,2021-08-16T00:00:00Z
sutton,85,2021-08-16T00:00:00Z
swedered,85,2021-08-16T00:00:00Z
takeaway,85,2021-08-16T00:00:00Z
tl,85,2021-08-16T00:00:00Z
ty,85,2021-08-16T00:00:00Z
typically,85,2021-08-16T00:00:00Z
unclear,85,2021-08-16T00:00:00Z
underway,85,2021-08-16T00:00:00Z
unfolding,85,2021-08-16T00:00:00Z
unrelated,85,2021-08-16T00:00:00Z
urgency,85,2021-08-16T00:00:00Z
wendylynnette,85,2021-08-16T00:00:00Z
wolf,85,2021-08-16T00:00:00Z
161,84,2021-08-16T00:00:00Z
actor,84,2021-08-16T00:00:00Z
adviserspoliticians,84,2021-08-16T00:00:00Z
antiviral,84,2021-08-16T00:00:00Z
anyones,84,2021-08-16T00:00:00Z
aoc,84,2021-08-16T00:00:00Z
artificial,84,2021-08-16T00:00:00Z
asahutchinson,84,2021-08-16T00:00:00Z
aspect,84,2021-08-16T00:00:00Z
awake,84,2021-08-16T00:00:00Z
ballots,84,2021-08-16T00:00:00Z
bury,84,2021-08-16T00:00:00Z
caseload,84,2021-08-16T00:00:00Z
climatecrisis,84,2021-08-16T00:00:00Z
collectively,84,2021-08-16T00:00:00Z
contractors,84,2021-08-16T00:00:00Z
covid19related,84,2021-08-16T00:00:00Z
dans,84,2021-08-16T00:00:00Z
discussions,84,2021-08-16T00:00:00Z
draft,84,2021-08-16T00:00:00Z
eduminofindia,84,2021-08-16T00:00:00Z
emergencies,84,2021-08-16T00:00:00Z
filter,84,2021-08-16T00:00:00Z
gambling,84,2021-08-16T00:00:00Z
gaming,84,2021-08-16T00:00:00Z
gillianmckeith,84,2021-08-16T00:00:00Z
graham,84,2021-08-16T00:00:00Z
guilt,84,2021-08-16T00:00:00Z
hated,84,2021-08-16T00:00:00Z
instruction,84,2021-08-16T00:00:00Z
irans,84,2021-08-16T00:00:00Z
iron,84,2021-08-16T00:00:00Z
isko,84,2021-08-16T00:00:00Z
kitemanargues,84,2021-08-16T00:00:00Z
messing,84,2021-08-16T00:00:00Z
metric,84,2021-08-16T00:00:00Z
mikepompeo,84,2021-08-16T00:00:00Z
mini,84,2021-08-16T00:00:00Z
modelling,84,2021-08-16T00:00:00Z
mondaythoughts,84,2021-08-16T00:00:00Z
moreno,84,2021-08-16T00:00:00Z
neck,84,2021-08-16T00:00:00Z
overflowing,84,2021-08-16T00:00:00Z
pentagon,84,2021-08-16T00:00:00Z
purchases,84,2021-08-16T00:00:00Z
reinstated,84,2021-08-16T00:00:00Z
relying,84,2021-08-16T00:00:00Z
resolved,84,2021-08-16T00:00:00Z
socialdistancing,84,2021-08-16T00:00:00Z
tahini,84,2021-08-16T00:00:00Z
tape,84,2021-08-16T00:00:00Z
thriving,84,2021-08-16T00:00:00Z
trapped,84,2021-08-16T00:00:00Z
yung,84,2021-08-16T00:00:00Z
0817,83,2021-08-16T00:00:00Z
90s,83,2021-08-16T00:00:00Z
afghanis,83,2021-08-16T00:00:00Z
arrogance,83,2021-08-16T00:00:00Z
assumed,83,2021-08-16T00:00:00Z
assumption,83,2021-08-16T00:00:00Z
backlog,83,2021-08-16T00:00:00Z
biz,83,2021-08-16T00:00:00Z
bud,83,2021-08-16T00:00:00Z
clock,83,2021-08-16T00:00:00Z
database,83,2021-08-16T00:00:00Z
drastically,83,2021-08-16T00:00:00Z
dunno,83,2021-08-16T00:00:00Z
electric,83,2021-08-16T00:00:00Z
forbid,83,2021-08-16T00:00:00Z
fundamental,83,2021-08-16T00:00:00Z
inadequate,83,2021-08-16T00:00:00Z
interventions,83,2021-08-16T00:00:00Z
investigating,83,2021-08-16T00:00:00Z
judges,83,2021-08-16T00:00:00Z
junior,83,2021-08-16T00:00:00Z
kenney,83,2021-08-16T00:00:00Z
licenses,83,2021-08-16T00:00:00Z
livelihoods,83,2021-08-16T00:00:00Z
maryltrump,83,2021-08-16T00:00:00Z
meaningful,83,2021-08-16T00:00:00Z
meaningless,83,2021-08-16T00:00:00Z
muscle,83,2021-08-16T00:00:00Z
negotiated,83,2021-08-16T00:00:00Z
nerve,83,2021-08-16T00:00:00Z
nevada,83,2021-08-16T00:00:00Z
olympic,83,2021-08-16T00:00:00Z
opec,83,2021-08-16T00:00:00Z
oxford,83,2021-08-16T00:00:00Z
pastors,83,2021-08-16T00:00:00Z
poster,83,2021-08-16T00:00:00Z
prep,83,2021-08-16T00:00:00Z
prepares,83,2021-08-16T00:00:00Z
preventive,83,2021-08-16T00:00:00Z
rant,83,2021-08-16T00:00:00Z
relieved,83,2021-08-16T00:00:00Z
replies,83,2021-08-16T00:00:00Z
resort,83,2021-08-16T00:00:00Z
sand,83,2021-08-16T00:00:00Z
shaming,83,2021-08-16T00:00:00Z
teapainusa,83,2021-08-16T00:00:00Z
territories,83,2021-08-16T00:00:00Z
theage,83,2021-08-16T00:00:00Z
undermine,83,2021-08-16T00:00:00Z
undermining,83,2021-08-16T00:00:00Z
unite,83,2021-08-16T00:00:00Z
unsure,83,2021-08-16T00:00:00Z
urgently,83,2021-08-16T00:00:00Z
vaccineskeptical,83,2021-08-16T00:00:00Z
xi,83,2021-08-16T00:00:00Z
yikes,83,2021-08-16T00:00:00Z
316,82,2021-08-16T00:00:00Z
71,82,2021-08-16T00:00:00Z
816,82,2021-08-16T00:00:00Z
afghani,82,2021-08-16T00:00:00Z
analogy,82,2021-08-16T00:00:00Z
arrangements,82,2021-08-16T00:00:00Z
bidenharris,82,2021-08-16T00:00:00Z
carefully,82,2021-08-16T00:00:00Z
cbd,82,2021-08-16T00:00:00Z
clouds,82,2021-08-16T00:00:00Z
commitments,82,2021-08-16T00:00:00Z
cow,82,2021-08-16T00:00:00Z
discourse,82,2021-08-16T00:00:00Z
freeze,82,2021-08-16T00:00:00Z
gaps,82,2021-08-16T00:00:00Z
gf,82,2021-08-16T00:00:00Z
gosh,82,2021-08-16T00:00:00Z
govern,82,2021-08-16T00:00:00Z
hint,82,2021-08-16T00:00:00Z
infusion,82,2021-08-16T00:00:00Z
integrity,82,2021-08-16T00:00:00Z
jaketapper,82,2021-08-16T00:00:00Z
justified,82,2021-08-16T00:00:00Z
mary,82,2021-08-16T00:00:00Z
mechanism,82,2021-08-16T00:00:00Z
mollyjongfast,82,2021-08-16T00:00:00Z
motorcycle,82,2021-08-16T00:00:00Z
nazis,82,2021-08-16T00:00:00Z
nvk,82,2021-08-16T00:00:00Z
offline,82,2021-08-16T00:00:00Z
peruvian,82,2021-08-16T00:00:00Z
principle,82,2021-08-16T00:00:00Z
psa,82,2021-08-16T00:00:00Z
rat,82,2021-08-16T00:00:00Z
rigged,82,2021-08-16T00:00:00Z
serves,82,2021-08-16T00:00:00Z
sincerely,82,2021-08-16T00:00:00Z
sorted,82,2021-08-16T00:00:00Z
sustainability,82,2021-08-16T00:00:00Z
targeting,82,2021-08-16T00:00:00Z
thick,82,2021-08-16T00:00:00Z
transferred,82,2021-08-16T00:00:00Z
unchecked,82,2021-08-16T00:00:00Z
unnecessarily,82,2021-08-16T00:00:00Z
witnessed,82,2021-08-16T00:00:00Z
1300,81,2021-08-16T00:00:00Z
6pm,81,2021-08-16T00:00:00Z
abandon,81,2021-08-16T00:00:00Z
andy,81,2021-08-16T00:00:00Z
apologize,81,2021-08-16T00:00:00Z
bankrupt,81,2021-08-16T00:00:00Z
breaching,81,2021-08-16T00:00:00Z
caregivers,81,2021-08-16T00:00:00Z
censorship,81,2021-08-16T00:00:00Z
chapter,81,2021-08-16T00:00:00Z
cheers,81,2021-08-16T00:00:00Z
concentration,81,2021-08-16T00:00:00Z
creation,81,2021-08-16T00:00:00Z
criteria,81,2021-08-16T00:00:00Z
criticising,81,2021-08-16T00:00:00Z
expands,81,2021-08-16T00:00:00Z
fearful,81,2021-08-16T00:00:00Z
globeandmail,81,2021-08-16T00:00:00Z
govkristinoem,81,2021-08-16T00:00:00Z
gratitude,81,2021-08-16T00:00:00Z
grounds,81,2021-08-16T00:00:00Z
heaven,81,2021-08-16T00:00:00Z
holders,81,2021-08-16T00:00:00Z
inaccurate,81,2021-08-16T00:00:00Z
infects,81,2021-08-16T00:00:00Z
inherited,81,2021-08-16T00:00:00Z
innovative,81,2021-08-16T00:00:00Z
instructions,81,2021-08-16T00:00:00Z
kindness,81,2021-08-16T00:00:00Z
ladies,81,2021-08-16T00:00:00Z
laughed,81,2021-08-16T00:00:00Z
mkayla,81,2021-08-16T00:00:00Z
mountain,81,2021-08-16T00:00:00Z
mutates,81,2021-08-16T00:00:00Z
nswpol,81,2021-08-16T00:00:00Z
nutrition,81,2021-08-16T00:00:00Z
participating,81,2021-08-16T00:00:00Z
poised,81,2021-08-16T00:00:00Z
pouring,81,2021-08-16T00:00:00Z
pradesh,81,2021-08-16T00:00:00Z
praised,81,2021-08-16T00:00:00Z
purposely,81,2021-08-16T00:00:00Z
realtime,81,2021-08-16T00:00:00Z
repeated,81,2021-08-16T00:00:00Z
represents,81,2021-08-16T00:00:00Z
resilient,81,2021-08-16T00:00:00Z
resolve,81,2021-08-16T00:00:00Z
rocket,81,2021-08-16T00:00:00Z
sacrificing,81,2021-08-16T00:00:00Z
singh,81,2021-08-16T00:00:00Z
sink,81,2021-08-16T00:00:00Z
spit,81,2021-08-16T00:00:00Z
stepped,81,2021-08-16T00:00:00Z
succumbed,81,2021-08-16T00:00:00Z
swing,81,2021-08-16T00:00:00Z
switched,81,2021-08-16T00:00:00Z
weddings,81,2021-08-16T00:00:00Z
workshop,81,2021-08-16T00:00:00Z
211,80,2021-08-16T00:00:00Z
abbot,80,2021-08-16T00:00:00Z
accelerate,80,2021-08-16T00:00:00Z
aches,80,2021-08-16T00:00:00Z
advisor,80,2021-08-16T00:00:00Z
advocacy,80,2021-08-16T00:00:00Z
awkward,80,2021-08-16T00:00:00Z
bound,80,2021-08-16T00:00:00Z
broad,80,2021-08-16T00:00:00Z
bulletin,80,2021-08-16T00:00:00Z
challenged,80,2021-08-16T00:00:00Z
chaotic,80,2021-08-16T00:00:00Z
coercion,80,2021-08-16T00:00:00Z
concrete,80,2021-08-16T00:00:00Z
cooperate,80,2021-08-16T00:00:00Z
coverup,80,2021-08-16T00:00:00Z
covid19s,80,2021-08-16T00:00:00Z
dancing,80,2021-08-16T00:00:00Z
davis,80,2021-08-16T00:00:00Z
debates,80,2021-08-16T00:00:00Z
declining,80,2021-08-16T00:00:00Z
define,80,2021-08-16T00:00:00Z
detailed,80,2021-08-16T00:00:00Z
discount,80,2021-08-16T00:00:00Z
fathers,80,2021-08-16T00:00:00Z
grad,80,2021-08-16T00:00:00Z
hermit,80,2021-08-16T00:00:00Z
i,80,2021-08-16T00:00:00Z
imgrund,80,2021-08-16T00:00:00Z
initiatives,80,2021-08-16T00:00:00Z
inoculated,80,2021-08-16T00:00:00Z
irrational,80,2021-08-16T00:00:00Z
islamic,80,2021-08-16T00:00:00Z
length,80,2021-08-16T00:00:00Z
mathmomma24,80,2021-08-16T00:00:00Z
moderately,80,2021-08-16T00:00:00Z
naked,80,2021-08-16T00:00:00Z
newsweek,80,2021-08-16T00:00:00Z
occupied,80,2021-08-16T00:00:00Z
op,80,2021-08-16T00:00:00Z
pacific,80,2021-08-16T00:00:00Z
patents,80,2021-08-16T00:00:00Z
phrase,80,2021-08-16T00:00:00Z
predicts,80,2021-08-16T00:00:00Z
prioritize,80,2021-08-16T00:00:00Z
punishment,80,2021-08-16T00:00:00Z
qanon,80,2021-08-16T00:00:00Z
recalled,80,2021-08-16T00:00:00Z
storms,80,2021-08-16T00:00:00Z
sunshine,80,2021-08-16T00:00:00Z
thankyou,80,2021-08-16T00:00:00Z
thrilled,80,2021-08-16T00:00:00Z
trafficking,80,2021-08-16T00:00:00Z
understandable,80,2021-08-16T00:00:00Z
virulent,80,2021-08-16T00:00:00Z
withdraw,80,2021-08-16T00:00:00Z
woods,80,2021-08-16T00:00:00Z
worthy,80,2021-08-16T00:00:00Z
110,79,2021-08-16T00:00:00Z
64,79,2021-08-16T00:00:00Z
ada,79,2021-08-16T00:00:00Z
apocalypse,79,2021-08-16T00:00:00Z
bbcr4today,79,2021-08-16T00:00:00Z
boarding,79,2021-08-16T00:00:00Z
buried,79,2021-08-16T00:00:00Z
clot,79,2021-08-16T00:00:00Z
cmomaharashtra,79,2021-08-16T00:00:00Z
comorbidity,79,2021-08-16T00:00:00Z
continuous,79,2021-08-16T00:00:00Z
contrast,79,2021-08-16T00:00:00Z
correction,79,2021-08-16T00:00:00Z
danrather,79,2021-08-16T00:00:00Z
defies,79,2021-08-16T00:00:00Z
display,79,2021-08-16T00:00:00Z
distanced,79,2021-08-16T00:00:00Z
dive,79,2021-08-16T00:00:00Z
donor,79,2021-08-16T00:00:00Z
ecq,79,2021-08-16T00:00:00Z
ether,79,2021-08-16T00:00:00Z
fcking,79,2021-08-16T00:00:00Z
fraction,79,2021-08-16T00:00:00Z
girlfriend,79,2021-08-16T00:00:00Z
graduate,79,2021-08-16T00:00:00Z
incl,79,2021-08-16T00:00:00Z
insider,79,2021-08-16T00:00:00Z
interior,79,2021-08-16T00:00:00Z
jeremyfaust,79,2021-08-16T00:00:00Z
jumping,79,2021-08-16T00:00:00Z
keen,79,2021-08-16T00:00:00Z
legend,79,2021-08-16T00:00:00Z
longcovidkids,79,2021-08-16T00:00:00Z
lovedgnf,79,2021-08-16T00:00:00Z
networks,79,2021-08-16T00:00:00Z
notified,79,2021-08-16T00:00:00Z
observe,79,2021-08-16T00:00:00Z
orlando,79,2021-08-16T00:00:00Z
outspoken,79,2021-08-16T00:00:00Z
peaked,79,2021-08-16T00:00:00Z
playbook,79,2021-08-16T00:00:00Z
purely,79,2021-08-16T00:00:00Z
rbreich,79,2021-08-16T00:00:00Z
rolls,79,2021-08-16T00:00:00Z
ronfournier,79,2021-08-16T00:00:00Z
rtpcr,79,2021-08-16T00:00:00Z
rupertamargate,79,2021-08-16T00:00:00Z
siding,79,2021-08-16T00:00:00Z
sm,79,2021-08-16T00:00:00Z
socialmedia,79,2021-08-16T00:00:00Z
sucked,79,2021-08-16T00:00:00Z
tennis,79,2021-08-16T00:00:00Z
this,79,2021-08-16T00:00:00Z
trudeaus,79,2021-08-16T00:00:00Z
txag,79,2021-08-16T00:00:00Z
unethical,79,2021-08-16T00:00:00Z
unicef,79,2021-08-16T00:00:00Z
walkins,79,2021-08-16T00:00:00Z
1159pm,78,2021-08-16T00:00:00Z
12th,78,2021-08-16T00:00:00Z
2030,78,2021-08-16T00:00:00Z
86,78,2021-08-16T00:00:00Z
89,78,2021-08-16T00:00:00Z
900,78,2021-08-16T00:00:00Z
9am,78,2021-08-16T00:00:00Z
acted,78,2021-08-16T00:00:00Z
ag,78,2021-08-16T00:00:00Z
chile,78,2021-08-16T00:00:00Z
classic,78,2021-08-16T00:00:00Z
difficulty,78,2021-08-16T00:00:00Z
doom,78,2021-08-16T00:00:00Z
drastic,78,2021-08-16T00:00:00Z
expanding,78,2021-08-16T00:00:00Z
feedback,78,2021-08-16T00:00:00Z
fest,78,2021-08-16T00:00:00Z
fields,78,2021-08-16T00:00:00Z
functioning,78,2021-08-16T00:00:00Z
grades,78,2021-08-16T00:00:00Z
greedy,78,2021-08-16T00:00:00Z
gstephanopoulos,78,2021-08-16T00:00:00Z
harsher,78,2021-08-16T00:00:00Z
heights,78,2021-08-16T00:00:00Z
invasion,78,2021-08-16T00:00:00Z
judgement,78,2021-08-16T00:00:00Z
lauriegarrett,78,2021-08-16T00:00:00Z
lukaku,78,2021-08-16T00:00:00Z
maam,78,2021-08-16T00:00:00Z
mama,78,2021-08-16T00:00:00Z
marked,78,2021-08-16T00:00:00Z
melburnians,78,2021-08-16T00:00:00Z
mortgage,78,2021-08-16T00:00:00Z
muslims,78,2021-08-16T00:00:00Z
nb,78,2021-08-16T00:00:00Z
nova,78,2021-08-16T00:00:00Z
opponents,78,2021-08-16T00:00:00Z
overtime,78,2021-08-16T00:00:00Z
ozf,78,2021-08-16T00:00:00Z
patriottakes,78,2021-08-16T00:00:00Z
preaching,78,2021-08-16T00:00:00Z
regsprecher,78,2021-08-16T00:00:00Z
reminding,78,2021-08-16T00:00:00Z
responds,78,2021-08-16T00:00:00Z
richardengel,78,2021-08-16T00:00:00Z
richer,78,2021-08-16T00:00:00Z
sabah,78,2021-08-16T00:00:00Z
salaries,78,2021-08-16T00:00:00Z
salt,78,2021-08-16T00:00:00Z
sneeze,78,2021-08-16T00:00:00Z
specialists,78,2021-08-16T00:00:00Z
stampede,78,2021-08-16T00:00:00Z
swine,78,2021-08-16T00:00:00Z
temp,78,2021-08-16T00:00:00Z
tightened,78,2021-08-16T00:00:00Z
tim,78,2021-08-16T00:00:00Z
tube,78,2021-08-16T00:00:00Z
unlock,78,2021-08-16T00:00:00Z
yang,78,2021-08-16T00:00:00Z
2009,77,2021-08-16T00:00:00Z
4pm,77,2021-08-16T00:00:00Z
57,77,2021-08-16T00:00:00Z
additionally,77,2021-08-16T00:00:00Z
allergic,77,2021-08-16T00:00:00Z
batch,77,2021-08-16T00:00:00Z
benshapiro,77,2021-08-16T00:00:00Z
bobbylwesson,77,2021-08-16T00:00:00Z
censored,77,2021-08-16T00:00:00Z
closest,77,2021-08-16T00:00:00Z
condolences,77,2021-08-16T00:00:00Z
detail,77,2021-08-16T00:00:00Z
distinguish,77,2021-08-16T00:00:00Z
downtown,77,2021-08-16T00:00:00Z
drought,77,2021-08-16T00:00:00Z
enemies,77,2021-08-16T00:00:00Z
erdayastronaut,77,2021-08-16T00:00:00Z
expects,77,2021-08-16T00:00:00Z
fing,77,2021-08-16T00:00:00Z
funerals,77,2021-08-16T00:00:00Z
gladysclusterfuk,77,2021-08-16T00:00:00Z
housemates,77,2021-08-16T00:00:00Z
ima,77,2021-08-16T00:00:00Z
indication,77,2021-08-16T00:00:00Z
investigated,77,2021-08-16T00:00:00Z
lancaster,77,2021-08-16T00:00:00Z
meritocracyftw,77,2021-08-16T00:00:00Z
midday,77,2021-08-16T00:00:00Z
migga,77,2021-08-16T00:00:00Z
objective,77,2021-08-16T00:00:00Z
obsession,77,2021-08-16T00:00:00Z
occupancy,77,2021-08-16T00:00:00Z
oxide,77,2021-08-16T00:00:00Z
painting,77,2021-08-16T00:00:00Z
polling,77,2021-08-16T00:00:00Z
probable,77,2021-08-16T00:00:00Z
prospect,77,2021-08-16T00:00:00Z
pushes,77,2021-08-16T00:00:00Z
rating,77,2021-08-16T00:00:00Z
runny,77,2021-08-16T00:00:00Z
solo,77,2021-08-16T00:00:00Z
suburbs,77,2021-08-16T00:00:00Z
sued,77,2021-08-16T00:00:00Z
tastes,77,2021-08-16T00:00:00Z
technologies,77,2021-08-16T00:00:00Z
treats,77,2021-08-16T00:00:00Z
vibe,77,2021-08-16T00:00:00Z
worsened,77,2021-08-16T00:00:00Z
🤍,77,2021-08-16T00:00:00Z
13th,76,2021-08-16T00:00:00Z
40s,76,2021-08-16T00:00:00Z
50000,76,2021-08-16T00:00:00Z
9pm5am,76,2021-08-16T00:00:00Z
blanket,76,2021-08-16T00:00:00Z
broadcast,76,2021-08-16T00:00:00Z
campaigning,76,2021-08-16T00:00:00Z
channels,76,2021-08-16T00:00:00Z
charlie,76,2021-08-16T00:00:00Z
chocolate,76,2021-08-16T00:00:00Z
collapsed,76,2021-08-16T00:00:00Z
collateral,76,2021-08-16T00:00:00Z
contrary,76,2021-08-16T00:00:00Z
criticizing,76,2021-08-16T00:00:00Z
documentary,76,2021-08-16T00:00:00Z
donating,76,2021-08-16T00:00:00Z
eats,76,2021-08-16T00:00:00Z
filipinos,76,2021-08-16T00:00:00Z
holes,76,2021-08-16T00:00:00Z
holocaust,76,2021-08-16T00:00:00Z
horrendous,76,2021-08-16T00:00:00Z
huffpost,76,2021-08-16T00:00:00Z
ingredients,76,2021-08-16T00:00:00Z
introducing,76,2021-08-16T00:00:00Z
kerry,76,2021-08-16T00:00:00Z
laying,76,2021-08-16T00:00:00Z
lights,76,2021-08-16T00:00:00Z
lindseygrahamsc,76,2021-08-16T00:00:00Z
mayo,76,2021-08-16T00:00:00Z
mcallen,76,2021-08-16T00:00:00Z
mutated,76,2021-08-16T00:00:00Z
needless,76,2021-08-16T00:00:00Z
oops,76,2021-08-16T00:00:00Z
pleasure,76,2021-08-16T00:00:00Z
pressing,76,2021-08-16T00:00:00Z
purifiers,76,2021-08-16T00:00:00Z
reallizusa,76,2021-08-16T00:00:00Z
removal,76,2021-08-16T00:00:00Z
reps,76,2021-08-16T00:00:00Z
residential,76,2021-08-16T00:00:00Z
scheduling,76,2021-08-16T00:00:00Z
seattle,76,2021-08-16T00:00:00Z
shitshow,76,2021-08-16T00:00:00Z
siblings,76,2021-08-16T00:00:00Z
sinus,76,2021-08-16T00:00:00Z
slide,76,2021-08-16T00:00:00Z
sole,76,2021-08-16T00:00:00Z
staggering,76,2021-08-16T00:00:00Z
stepping,76,2021-08-16T00:00:00Z
stretched,76,2021-08-16T00:00:00Z
suspension,76,2021-08-16T00:00:00Z
theatres,76,2021-08-16T00:00:00Z
totalitarian,76,2021-08-16T00:00:00Z
troll,76,2021-08-16T00:00:00Z
tw,76,2021-08-16T00:00:00Z
