word1,n,date
cheating,62,2021-08-07T00:00:00Z
chills,62,2021-08-07T00:00:00Z
clues,62,2021-08-07T00:00:00Z
commenting,62,2021-08-07T00:00:00Z
commodities,62,2021-08-07T00:00:00Z
congestion,62,2021-08-07T00:00:00Z
covidsydney,62,2021-08-07T00:00:00Z
del,62,2021-08-07T00:00:00Z
dolls,62,2021-08-07T00:00:00Z
farce,62,2021-08-07T00:00:00Z
finishing,62,2021-08-07T00:00:00Z
fking,62,2021-08-07T00:00:00Z
fragile,62,2021-08-07T00:00:00Z
frank,62,2021-08-07T00:00:00Z
functioning,62,2021-08-07T00:00:00Z
geraldo,62,2021-08-07T00:00:00Z
gladly,62,2021-08-07T00:00:00Z
globeandmail,62,2021-08-07T00:00:00Z
hats,62,2021-08-07T00:00:00Z
highlighting,62,2021-08-07T00:00:00Z
imagined,62,2021-08-07T00:00:00Z
investments,62,2021-08-07T00:00:00Z
involve,62,2021-08-07T00:00:00Z
johncardillo,62,2021-08-07T00:00:00Z
joseph,62,2021-08-07T00:00:00Z
khan,62,2021-08-07T00:00:00Z
kprather88,62,2021-08-07T00:00:00Z
larryelder,62,2021-08-07T00:00:00Z
lolla,62,2021-08-07T00:00:00Z
machines,62,2021-08-07T00:00:00Z
mariomoney23,62,2021-08-07T00:00:00Z
marvel,62,2021-08-07T00:00:00Z
mers,62,2021-08-07T00:00:00Z
metal,62,2021-08-07T00:00:00Z
metrics,62,2021-08-07T00:00:00Z
midnight,62,2021-08-07T00:00:00Z
mikenotsoyeadon,62,2021-08-07T00:00:00Z
movements,62,2021-08-07T00:00:00Z
nahi,62,2021-08-07T00:00:00Z
nuclear,62,2021-08-07T00:00:00Z
object,62,2021-08-07T00:00:00Z
observation,62,2021-08-07T00:00:00Z
pals,62,2021-08-07T00:00:00Z
preaching,62,2021-08-07T00:00:00Z
presentation,62,2021-08-07T00:00:00Z
proceed,62,2021-08-07T00:00:00Z
projected,62,2021-08-07T00:00:00Z
quarters,62,2021-08-07T00:00:00Z
rape,62,2021-08-07T00:00:00Z
rawstory,62,2021-08-07T00:00:00Z
recognizenug,62,2021-08-07T00:00:00Z
resilient,62,2021-08-07T00:00:00Z
resolve,62,2021-08-07T00:00:00Z
responsibly,62,2021-08-07T00:00:00Z
shadow,62,2021-08-07T00:00:00Z
shah,62,2021-08-07T00:00:00Z
sheeple,62,2021-08-07T00:00:00Z
skipped,62,2021-08-07T00:00:00Z
skyrocketed,62,2021-08-07T00:00:00Z
slower,62,2021-08-07T00:00:00Z
smiling,62,2021-08-07T00:00:00Z
spotlight,62,2021-08-07T00:00:00Z
straw,62,2021-08-07T00:00:00Z
sturgisrally,62,2021-08-07T00:00:00Z
sufferers,62,2021-08-07T00:00:00Z
surprisingly,62,2021-08-07T00:00:00Z
tension,62,2021-08-07T00:00:00Z
thriving,62,2021-08-07T00:00:00Z
tipping,62,2021-08-07T00:00:00Z
toddler,62,2021-08-07T00:00:00Z
ut,62,2021-08-07T00:00:00Z
yard,62,2021-08-07T00:00:00Z
17yearold,61,2021-08-07T00:00:00Z
19000,61,2021-08-07T00:00:00Z
345,61,2021-08-07T00:00:00Z
abc7,61,2021-08-07T00:00:00Z
accurately,61,2021-08-07T00:00:00Z
acknowledged,61,2021-08-07T00:00:00Z
approached,61,2021-08-07T00:00:00Z
astounding,61,2021-08-07T00:00:00Z
bang,61,2021-08-07T00:00:00Z
cafes,61,2021-08-07T00:00:00Z
chairman,61,2021-08-07T00:00:00Z
chronically,61,2021-08-07T00:00:00Z
claytravis,61,2021-08-07T00:00:00Z
cleaned,61,2021-08-07T00:00:00Z
closes,61,2021-08-07T00:00:00Z
cmofkarnataka,61,2021-08-07T00:00:00Z
command,61,2021-08-07T00:00:00Z
conservmillen,61,2021-08-07T00:00:00Z
consumption,61,2021-08-07T00:00:00Z
coverup,61,2021-08-07T00:00:00Z
dang,61,2021-08-07T00:00:00Z
dat,61,2021-08-07T00:00:00Z
datadrivenmd,61,2021-08-07T00:00:00Z
dated,61,2021-08-07T00:00:00Z
disrespect,61,2021-08-07T00:00:00Z
dropin,61,2021-08-07T00:00:00Z
explode,61,2021-08-07T00:00:00Z
framing,61,2021-08-07T00:00:00Z
fredwibblington,61,2021-08-07T00:00:00Z
harvard,61,2021-08-07T00:00:00Z
hispanics,61,2021-08-07T00:00:00Z
hoarding,61,2021-08-07T00:00:00Z
instituted,61,2021-08-07T00:00:00Z
instruction,61,2021-08-07T00:00:00Z
jen,61,2021-08-07T00:00:00Z
keys,61,2021-08-07T00:00:00Z
kfc,61,2021-08-07T00:00:00Z
ky,61,2021-08-07T00:00:00Z
limengyan,61,2021-08-07T00:00:00Z
lovers,61,2021-08-07T00:00:00Z
marketwatch,61,2021-08-07T00:00:00Z
maths,61,2021-08-07T00:00:00Z
mecfs,61,2021-08-07T00:00:00Z
mistaken,61,2021-08-07T00:00:00Z
netshrink,61,2021-08-07T00:00:00Z
nhi,61,2021-08-07T00:00:00Z
officialaronnc,61,2021-08-07T00:00:00Z
overreach,61,2021-08-07T00:00:00Z
picnic,61,2021-08-07T00:00:00Z
politiciansgovernment,61,2021-08-07T00:00:00Z
possibilities,61,2021-08-07T00:00:00Z
pour,61,2021-08-07T00:00:00Z
queens,61,2021-08-07T00:00:00Z
remarks,61,2021-08-07T00:00:00Z
revenge,61,2021-08-07T00:00:00Z
rrc,61,2021-08-07T00:00:00Z
salaries,61,2021-08-07T00:00:00Z
sanitize,61,2021-08-07T00:00:00Z
screenshot,61,2021-08-07T00:00:00Z
sequel,61,2021-08-07T00:00:00Z
sharon,61,2021-08-07T00:00:00Z
shove,61,2021-08-07T00:00:00Z
skewed,61,2021-08-07T00:00:00Z
someday,61,2021-08-07T00:00:00Z
soup,61,2021-08-07T00:00:00Z
suppressing,61,2021-08-07T00:00:00Z
surgeon,61,2021-08-07T00:00:00Z
tables,61,2021-08-07T00:00:00Z
tissue,61,2021-08-07T00:00:00Z
tunnel,61,2021-08-07T00:00:00Z
unpaid,61,2021-08-07T00:00:00Z
untold,61,2021-08-07T00:00:00Z
untrue,61,2021-08-07T00:00:00Z
vancouver,61,2021-08-07T00:00:00Z
veteran,61,2021-08-07T00:00:00Z
violations,61,2021-08-07T00:00:00Z
🤭,60,2021-08-07T00:00:00Z
04,60,2021-08-07T00:00:00Z
18th,60,2021-08-07T00:00:00Z
2500,60,2021-08-07T00:00:00Z
50k,60,2021-08-07T00:00:00Z
addicted,60,2021-08-07T00:00:00Z
alaska,60,2021-08-07T00:00:00Z
albeit,60,2021-08-07T00:00:00Z
altered,60,2021-08-07T00:00:00Z
asahutchinson,60,2021-08-07T00:00:00Z
bannon,60,2021-08-07T00:00:00Z
beckkieparnell,60,2021-08-07T00:00:00Z
belindajones68,60,2021-08-07T00:00:00Z
bettors,60,2021-08-07T00:00:00Z
blitz,60,2021-08-07T00:00:00Z
blunt,60,2021-08-07T00:00:00Z
brady,60,2021-08-07T00:00:00Z
calvinrobinson,60,2021-08-07T00:00:00Z
carbon,60,2021-08-07T00:00:00Z
chopra,60,2021-08-07T00:00:00Z
cigarettes,60,2021-08-07T00:00:00Z
criminally,60,2021-08-07T00:00:00Z
criticising,60,2021-08-07T00:00:00Z
danielfooksart,60,2021-08-07T00:00:00Z
declines,60,2021-08-07T00:00:00Z
deficits,60,2021-08-07T00:00:00Z
demographics,60,2021-08-07T00:00:00Z
disclosed,60,2021-08-07T00:00:00Z
dishonest,60,2021-08-07T00:00:00Z
diverse,60,2021-08-07T00:00:00Z
documentation,60,2021-08-07T00:00:00Z
downright,60,2021-08-07T00:00:00Z
economically,60,2021-08-07T00:00:00Z
edited,60,2021-08-07T00:00:00Z
empire,60,2021-08-07T00:00:00Z
exhibit,60,2021-08-07T00:00:00Z
expanding,60,2021-08-07T00:00:00Z
featuring,60,2021-08-07T00:00:00Z
flatten,60,2021-08-07T00:00:00Z
flower,60,2021-08-07T00:00:00Z
foreigners,60,2021-08-07T00:00:00Z
frozen,60,2021-08-07T00:00:00Z
graves,60,2021-08-07T00:00:00Z
grey,60,2021-08-07T00:00:00Z
hack,60,2021-08-07T00:00:00Z
hay,60,2021-08-07T00:00:00Z
homeschool,60,2021-08-07T00:00:00Z
homicide,60,2021-08-07T00:00:00Z
hostage,60,2021-08-07T00:00:00Z
iam,60,2021-08-07T00:00:00Z
indonesias,60,2021-08-07T00:00:00Z
involvement,60,2021-08-07T00:00:00Z
iraq,60,2021-08-07T00:00:00Z
jmt18325,60,2021-08-07T00:00:00Z
jongin,60,2021-08-07T00:00:00Z
kerpen,60,2021-08-07T00:00:00Z
lalate,60,2021-08-07T00:00:00Z
lapublichealth,60,2021-08-07T00:00:00Z
limitations,60,2021-08-07T00:00:00Z
lowers,60,2021-08-07T00:00:00Z
lowkey,60,2021-08-07T00:00:00Z
mars,60,2021-08-07T00:00:00Z
maskmandate,60,2021-08-07T00:00:00Z
messing,60,2021-08-07T00:00:00Z
mexicans,60,2021-08-07T00:00:00Z
midterms,60,2021-08-07T00:00:00Z
optimism,60,2021-08-07T00:00:00Z
ourgovernmentnug,60,2021-08-07T00:00:00Z
outlet,60,2021-08-07T00:00:00Z
outlook,60,2021-08-07T00:00:00Z
ozraeliavi,60,2021-08-07T00:00:00Z
perspectives,60,2021-08-07T00:00:00Z
pms,60,2021-08-07T00:00:00Z
prepares,60,2021-08-07T00:00:00Z
processing,60,2021-08-07T00:00:00Z
prospect,60,2021-08-07T00:00:00Z
quoted,60,2021-08-07T00:00:00Z
reelected,60,2021-08-07T00:00:00Z
references,60,2021-08-07T00:00:00Z
repercussions,60,2021-08-07T00:00:00Z
respectfully,60,2021-08-07T00:00:00Z
respective,60,2021-08-07T00:00:00Z
rlly,60,2021-08-07T00:00:00Z
rob,60,2021-08-07T00:00:00Z
rocks,60,2021-08-07T00:00:00Z
routinely,60,2021-08-07T00:00:00Z
segregation,60,2021-08-07T00:00:00Z
shaking,60,2021-08-07T00:00:00Z
similarly,60,2021-08-07T00:00:00Z
submitted,60,2021-08-07T00:00:00Z
talented,60,2021-08-07T00:00:00Z
travis,60,2021-08-07T00:00:00Z
trees,60,2021-08-07T00:00:00Z
twist,60,2021-08-07T00:00:00Z
twisted,60,2021-08-07T00:00:00Z
umm,60,2021-08-07T00:00:00Z
unlimited,60,2021-08-07T00:00:00Z
unstable,60,2021-08-07T00:00:00Z
urgently,60,2021-08-07T00:00:00Z
washyourhands,60,2021-08-07T00:00:00Z
witnessing,60,2021-08-07T00:00:00Z
woodlands,60,2021-08-07T00:00:00Z
yoga,60,2021-08-07T00:00:00Z
youarelobbylud,60,2021-08-07T00:00:00Z
10s,59,2021-08-07T00:00:00Z
1100,59,2021-08-07T00:00:00Z
140,59,2021-08-07T00:00:00Z
1828,59,2021-08-07T00:00:00Z
altogether,59,2021-08-07T00:00:00Z
angrybklynmom,59,2021-08-07T00:00:00Z
annually,59,2021-08-07T00:00:00Z
astra,59,2021-08-07T00:00:00Z
attitudes,59,2021-08-07T00:00:00Z
baking,59,2021-08-07T00:00:00Z
begs,59,2021-08-07T00:00:00Z
beltway,59,2021-08-07T00:00:00Z
benvolin,59,2021-08-07T00:00:00Z
binge,59,2021-08-07T00:00:00Z
boo,59,2021-08-07T00:00:00Z
boundaries,59,2021-08-07T00:00:00Z
brighton,59,2021-08-07T00:00:00Z
brooklyn,59,2021-08-07T00:00:00Z
button,59,2021-08-07T00:00:00Z
casualty,59,2021-08-07T00:00:00Z
chant,59,2021-08-07T00:00:00Z
chaotic,59,2021-08-07T00:00:00Z
cnns,59,2021-08-07T00:00:00Z
coma,59,2021-08-07T00:00:00Z
costly,59,2021-08-07T00:00:00Z
covidinfected,59,2021-08-07T00:00:00Z
crashes,59,2021-08-07T00:00:00Z
debating,59,2021-08-07T00:00:00Z
defeating,59,2021-08-07T00:00:00Z
dense,59,2021-08-07T00:00:00Z
destinations,59,2021-08-07T00:00:00Z
disclose,59,2021-08-07T00:00:00Z
diversity,59,2021-08-07T00:00:00Z
dnc,59,2021-08-07T00:00:00Z
emerges,59,2021-08-07T00:00:00Z
enabling,59,2021-08-07T00:00:00Z
enclosed,59,2021-08-07T00:00:00Z
encounter,59,2021-08-07T00:00:00Z
fbi,59,2021-08-07T00:00:00Z
fiscal,59,2021-08-07T00:00:00Z
flue,59,2021-08-07T00:00:00Z
fridays,59,2021-08-07T00:00:00Z
girllockdown,59,2021-08-07T00:00:00Z
indicator,59,2021-08-07T00:00:00Z
influencers,59,2021-08-07T00:00:00Z
intend,59,2021-08-07T00:00:00Z
libertarian,59,2021-08-07T00:00:00Z
literature,59,2021-08-07T00:00:00Z
lows,59,2021-08-07T00:00:00Z
melblawyer26,59,2021-08-07T00:00:00Z
miller,59,2021-08-07T00:00:00Z
mitigating,59,2021-08-07T00:00:00Z
noon,59,2021-08-07T00:00:00Z
noting,59,2021-08-07T00:00:00Z
packing,59,2021-08-07T00:00:00Z
patents,59,2021-08-07T00:00:00Z
payers,59,2021-08-07T00:00:00Z
posed,59,2021-08-07T00:00:00Z
praising,59,2021-08-07T00:00:00Z
precedent,59,2021-08-07T00:00:00Z
predicting,59,2021-08-07T00:00:00Z
premature,59,2021-08-07T00:00:00Z
preparedness,59,2021-08-07T00:00:00Z
processes,59,2021-08-07T00:00:00Z
reputable,59,2021-08-07T00:00:00Z
roc,59,2021-08-07T00:00:00Z
ruby,59,2021-08-07T00:00:00Z
santis,59,2021-08-07T00:00:00Z
sexy,59,2021-08-07T00:00:00Z
shedding,59,2021-08-07T00:00:00Z
shielding,59,2021-08-07T00:00:00Z
shine,59,2021-08-07T00:00:00Z
sinister,59,2021-08-07T00:00:00Z
slip,59,2021-08-07T00:00:00Z
spouse,59,2021-08-07T00:00:00Z
strongest,59,2021-08-07T00:00:00Z
surged,59,2021-08-07T00:00:00Z
syd,59,2021-08-07T00:00:00Z
thier,59,2021-08-07T00:00:00Z
tuned,59,2021-08-07T00:00:00Z
usage,59,2021-08-07T00:00:00Z
wcramone,59,2021-08-07T00:00:00Z
weaponized,59,2021-08-07T00:00:00Z
wee,59,2021-08-07T00:00:00Z
wheel,59,2021-08-07T00:00:00Z
ydeigin,59,2021-08-07T00:00:00Z
yeh,59,2021-08-07T00:00:00Z
zoo,59,2021-08-07T00:00:00Z
201,58,2021-08-07T00:00:00Z
apt,58,2021-08-07T00:00:00Z
arena,58,2021-08-07T00:00:00Z
ashleyleahy,58,2021-08-07T00:00:00Z
audiences,58,2021-08-07T00:00:00Z
audit,58,2021-08-07T00:00:00Z
balloux,58,2021-08-07T00:00:00Z
brainwashing,58,2021-08-07T00:00:00Z
breakout,58,2021-08-07T00:00:00Z
brithume,58,2021-08-07T00:00:00Z
canberra,58,2021-08-07T00:00:00Z
caps,58,2021-08-07T00:00:00Z
celebs,58,2021-08-07T00:00:00Z
chocolate,58,2021-08-07T00:00:00Z
christinapushaw,58,2021-08-07T00:00:00Z
contest,58,2021-08-07T00:00:00Z
covid19ab,58,2021-08-07T00:00:00Z
crappy,58,2021-08-07T00:00:00Z
critics,58,2021-08-07T00:00:00Z
crossers,58,2021-08-07T00:00:00Z
dakotas,58,2021-08-07T00:00:00Z
darwinism,58,2021-08-07T00:00:00Z
delivers,58,2021-08-07T00:00:00Z
deluded,58,2021-08-07T00:00:00Z
denialism,58,2021-08-07T00:00:00Z
dental,58,2021-08-07T00:00:00Z
discord,58,2021-08-07T00:00:00Z
disinfo,58,2021-08-07T00:00:00Z
donda,58,2021-08-07T00:00:00Z
dummy,58,2021-08-07T00:00:00Z
earning,58,2021-08-07T00:00:00Z
engagement,58,2021-08-07T00:00:00Z
exclusively,58,2021-08-07T00:00:00Z
famously,58,2021-08-07T00:00:00Z
featured,58,2021-08-07T00:00:00Z
flemington,58,2021-08-07T00:00:00Z
fringe,58,2021-08-07T00:00:00Z
generic,58,2021-08-07T00:00:00Z
generous,58,2021-08-07T00:00:00Z
getvaccinatedasap,58,2021-08-07T00:00:00Z
globalbiosec,58,2021-08-07T00:00:00Z
gradually,58,2021-08-07T00:00:00Z
handloom,58,2021-08-07T00:00:00Z
hauler,58,2021-08-07T00:00:00Z
hipaa,58,2021-08-07T00:00:00Z
hse,58,2021-08-07T00:00:00Z
hubs,58,2021-08-07T00:00:00Z
imgrund,58,2021-08-07T00:00:00Z
insurers,58,2021-08-07T00:00:00Z
iso,58,2021-08-07T00:00:00Z
jasoninthehouse,58,2021-08-07T00:00:00Z
joes,58,2021-08-07T00:00:00Z
junk,58,2021-08-07T00:00:00Z
katy,58,2021-08-07T00:00:00Z
kurtschlichter,58,2021-08-07T00:00:00Z
kya,58,2021-08-07T00:00:00Z
kyle,58,2021-08-07T00:00:00Z
lineup,58,2021-08-07T00:00:00Z
listeners,58,2021-08-07T00:00:00Z
longerterm,58,2021-08-07T00:00:00Z
looming,58,2021-08-07T00:00:00Z
mayors,58,2021-08-07T00:00:00Z
measured,58,2021-08-07T00:00:00Z
mitchell,58,2021-08-07T00:00:00Z
nianticlabs,58,2021-08-07T00:00:00Z
notifications,58,2021-08-07T00:00:00Z
nzherald,58,2021-08-07T00:00:00Z
opted,58,2021-08-07T00:00:00Z
oranges,58,2021-08-07T00:00:00Z
organisers,58,2021-08-07T00:00:00Z
politicization,58,2021-08-07T00:00:00Z
pple,58,2021-08-07T00:00:00Z
prick,58,2021-08-07T00:00:00Z
printing,58,2021-08-07T00:00:00Z
protectbreastfeedingpk,58,2021-08-07T00:00:00Z
rabies,58,2021-08-07T00:00:00Z
refuser,58,2021-08-07T00:00:00Z
rehlat,58,2021-08-07T00:00:00Z
relating,58,2021-08-07T00:00:00Z
repubs,58,2021-08-07T00:00:00Z
reservecovid19,58,2021-08-07T00:00:00Z
rite,58,2021-08-07T00:00:00Z
rochelle,58,2021-08-07T00:00:00Z
sacked,58,2021-08-07T00:00:00Z
sajidjavid,58,2021-08-07T00:00:00Z
selfisolation,58,2021-08-07T00:00:00Z
sheet,58,2021-08-07T00:00:00Z
shore,58,2021-08-07T00:00:00Z
shoutout,58,2021-08-07T00:00:00Z
silchar,58,2021-08-07T00:00:00Z
smells,58,2021-08-07T00:00:00Z
spiritual,58,2021-08-07T00:00:00Z
svgrybahmdist,58,2021-08-07T00:00:00Z
targeting,58,2021-08-07T00:00:00Z
taxi,58,2021-08-07T00:00:00Z
thedailybeast,58,2021-08-07T00:00:00Z
throats,58,2021-08-07T00:00:00Z
twin,58,2021-08-07T00:00:00Z
unlucky,58,2021-08-07T00:00:00Z
vid,58,2021-08-07T00:00:00Z
vit,58,2021-08-07T00:00:00Z
whackamole,58,2021-08-07T00:00:00Z
xskinn,58,2021-08-07T00:00:00Z
트레저와두손꼭잡고걸어온일년,58,2021-08-07T00:00:00Z
16th,57,2021-08-07T00:00:00Z
28th,57,2021-08-07T00:00:00Z
administer,57,2021-08-07T00:00:00Z
alexberenson,57,2021-08-07T00:00:00Z
ameracadpeds,57,2021-08-07T00:00:00Z
apology,57,2021-08-07T00:00:00Z
atagi,57,2021-08-07T00:00:00Z
autistic,57,2021-08-07T00:00:00Z
basement,57,2021-08-07T00:00:00Z
bastard,57,2021-08-07T00:00:00Z
bold,57,2021-08-07T00:00:00Z
bond,57,2021-08-07T00:00:00Z
brace,57,2021-08-07T00:00:00Z
brag,57,2021-08-07T00:00:00Z
britishairways,57,2021-08-07T00:00:00Z
chase,57,2021-08-07T00:00:00Z
chilling,57,2021-08-07T00:00:00Z
chuckcallesto,57,2021-08-07T00:00:00Z
cmyeaton,57,2021-08-07T00:00:00Z
coordinator,57,2021-08-07T00:00:00Z
courses,57,2021-08-07T00:00:00Z
criticized,57,2021-08-07T00:00:00Z
denis,57,2021-08-07T00:00:00Z
din,57,2021-08-07T00:00:00Z
disappointment,57,2021-08-07T00:00:00Z
disrespectful,57,2021-08-07T00:00:00Z
efficiency,57,2021-08-07T00:00:00Z
ep,57,2021-08-07T00:00:00Z
evaluation,57,2021-08-07T00:00:00Z
fiasco,57,2021-08-07T00:00:00Z
godbless,57,2021-08-07T00:00:00Z
happier,57,2021-08-07T00:00:00Z
ht,57,2021-08-07T00:00:00Z
iampoliticsgirl,57,2021-08-07T00:00:00Z
imaging,57,2021-08-07T00:00:00Z
immunology,57,2021-08-07T00:00:00Z
indiegogos,57,2021-08-07T00:00:00Z
institution,57,2021-08-07T00:00:00Z
item,57,2021-08-07T00:00:00Z
landing,57,2021-08-07T00:00:00Z
lineage,57,2021-08-07T00:00:00Z
livelihood,57,2021-08-07T00:00:00Z
lobby,57,2021-08-07T00:00:00Z
lockdownsocial,57,2021-08-07T00:00:00Z
maldives,57,2021-08-07T00:00:00Z
manufacturer,57,2021-08-07T00:00:00Z
margin,57,2021-08-07T00:00:00Z
mikesington,57,2021-08-07T00:00:00Z
mt,57,2021-08-07T00:00:00Z
n95s,57,2021-08-07T00:00:00Z
nonetheless,57,2021-08-07T00:00:00Z
nswpolice,57,2021-08-07T00:00:00Z
operational,57,2021-08-07T00:00:00Z
pathogen,57,2021-08-07T00:00:00Z
popped,57,2021-08-07T00:00:00Z
populated,57,2021-08-07T00:00:00Z
portal,57,2021-08-07T00:00:00Z
preach,57,2021-08-07T00:00:00Z
predicts,57,2021-08-07T00:00:00Z
punjab,57,2021-08-07T00:00:00Z
qldhealthnews,57,2021-08-07T00:00:00Z
queenslanders,57,2021-08-07T00:00:00Z
r0,57,2021-08-07T00:00:00Z
racists,57,2021-08-07T00:00:00Z
rajeevjayadevan,57,2021-08-07T00:00:00Z
reinforced,57,2021-08-07T00:00:00Z
reinstate,57,2021-08-07T00:00:00Z
replication,57,2021-08-07T00:00:00Z
reprichardneal,57,2021-08-07T00:00:00Z
scams,57,2021-08-07T00:00:00Z
scomo,57,2021-08-07T00:00:00Z
sebastianbach,57,2021-08-07T00:00:00Z
seed,57,2021-08-07T00:00:00Z
singer,57,2021-08-07T00:00:00Z
slightest,57,2021-08-07T00:00:00Z
spouting,57,2021-08-07T00:00:00Z
stunt,57,2021-08-07T00:00:00Z
supportpdfformyanmar,57,2021-08-07T00:00:00Z
sydneysiders,57,2021-08-07T00:00:00Z
tapeworm,57,2021-08-07T00:00:00Z
teaches,57,2021-08-07T00:00:00Z
terminal,57,2021-08-07T00:00:00Z
tie,57,2021-08-07T00:00:00Z
tribute,57,2021-08-07T00:00:00Z
uncontrolled,57,2021-08-07T00:00:00Z
unwilling,57,2021-08-07T00:00:00Z
uv,57,2021-08-07T00:00:00Z
websites,57,2021-08-07T00:00:00Z
weirdly,57,2021-08-07T00:00:00Z
whod,57,2021-08-07T00:00:00Z
worsen,57,2021-08-07T00:00:00Z
worsened,57,2021-08-07T00:00:00Z
worthy,57,2021-08-07T00:00:00Z
wrestlers,57,2021-08-07T00:00:00Z
wuhans,57,2021-08-07T00:00:00Z
13th,56,2021-08-07T00:00:00Z
15th,56,2021-08-07T00:00:00Z
adapted,56,2021-08-07T00:00:00Z
aggressively,56,2021-08-07T00:00:00Z
alanbixter,56,2021-08-07T00:00:00Z
alternatives,56,2021-08-07T00:00:00Z
assurance,56,2021-08-07T00:00:00Z
axios,56,2021-08-07T00:00:00Z
bagaidr,56,2021-08-07T00:00:00Z
beef,56,2021-08-07T00:00:00Z
bjp4india,56,2021-08-07T00:00:00Z
bone,56,2021-08-07T00:00:00Z
brink,56,2021-08-07T00:00:00Z
bronze,56,2021-08-07T00:00:00Z
bulletin,56,2021-08-07T00:00:00Z
chamber,56,2021-08-07T00:00:00Z
chooses,56,2021-08-07T00:00:00Z
congressional,56,2021-08-07T00:00:00Z
controversy,56,2021-08-07T00:00:00Z
coribush,56,2021-08-07T00:00:00Z
covid19indiaorg,56,2021-08-07T00:00:00Z
credits,56,2021-08-07T00:00:00Z
cytokine,56,2021-08-07T00:00:00Z
dah,56,2021-08-07T00:00:00Z
damages,56,2021-08-07T00:00:00Z
define,56,2021-08-07T00:00:00Z
definitive,56,2021-08-07T00:00:00Z
depth,56,2021-08-07T00:00:00Z
designated,56,2021-08-07T00:00:00Z
destroys,56,2021-08-07T00:00:00Z
diabetic,56,2021-08-07T00:00:00Z
dictate,56,2021-08-07T00:00:00Z
disgusted,56,2021-08-07T00:00:00Z
drhoenderkamp,56,2021-08-07T00:00:00Z
drnicolecb,56,2021-08-07T00:00:00Z
duck,56,2021-08-07T00:00:00Z
earnings,56,2021-08-07T00:00:00Z
enirenberg,56,2021-08-07T00:00:00Z
erinotoole,56,2021-08-07T00:00:00Z
est,56,2021-08-07T00:00:00Z
evaluate,56,2021-08-07T00:00:00Z
exhaustion,56,2021-08-07T00:00:00Z
factcovid,56,2021-08-07T00:00:00Z
fuels,56,2021-08-07T00:00:00Z
funder,56,2021-08-07T00:00:00Z
generate,56,2021-08-07T00:00:00Z
gofundme,56,2021-08-07T00:00:00Z
goin,56,2021-08-07T00:00:00Z
halfway,56,2021-08-07T00:00:00Z
hathaway,56,2021-08-07T00:00:00Z
haviv,56,2021-08-07T00:00:00Z
hmitchellphoto,56,2021-08-07T00:00:00Z
infertility,56,2021-08-07T00:00:00Z
inspire,56,2021-08-07T00:00:00Z
investigated,56,2021-08-07T00:00:00Z
ioc,56,2021-08-07T00:00:00Z
jimmydore,56,2021-08-07T00:00:00Z
joker,56,2021-08-07T00:00:00Z
juliahb1,56,2021-08-07T00:00:00Z
lauren,56,2021-08-07T00:00:00Z
leo,56,2021-08-07T00:00:00Z
londons,56,2021-08-07T00:00:00Z
metabolic,56,2021-08-07T00:00:00Z
modeling,56,2021-08-07T00:00:00Z
myanmarneedso2,56,2021-08-07T00:00:00Z
mysterious,56,2021-08-07T00:00:00Z
niantic,56,2021-08-07T00:00:00Z
occasional,56,2021-08-07T00:00:00Z
org,56,2021-08-07T00:00:00Z
ot,56,2021-08-07T00:00:00Z
packages,56,2021-08-07T00:00:00Z
participated,56,2021-08-07T00:00:00Z
peerreviewed,56,2021-08-07T00:00:00Z
pericarditis,56,2021-08-07T00:00:00Z
perth,56,2021-08-07T00:00:00Z
pillow,56,2021-08-07T00:00:00Z
pipeline,56,2021-08-07T00:00:00Z
pressing,56,2021-08-07T00:00:00Z
principles,56,2021-08-07T00:00:00Z
ranking,56,2021-08-07T00:00:00Z
readers,56,2021-08-07T00:00:00Z
roars,56,2021-08-07T00:00:00Z
salon,56,2021-08-07T00:00:00Z
separation,56,2021-08-07T00:00:00Z
shafqatmahmood,56,2021-08-07T00:00:00Z
shoulders,56,2021-08-07T00:00:00Z
shri,56,2021-08-07T00:00:00Z
sitnspin,56,2021-08-07T00:00:00Z
starring,56,2021-08-07T00:00:00Z
tattoo,56,2021-08-07T00:00:00Z
te,56,2021-08-07T00:00:00Z
teenager,56,2021-08-07T00:00:00Z
unwanted,56,2021-08-07T00:00:00Z
whittle2k,56,2021-08-07T00:00:00Z
withhold,56,2021-08-07T00:00:00Z
ww2,56,2021-08-07T00:00:00Z
1979,55,2021-08-07T00:00:00Z
30k,55,2021-08-07T00:00:00Z
632641,55,2021-08-07T00:00:00Z
9999,55,2021-08-07T00:00:00Z
9newsmelb,55,2021-08-07T00:00:00Z
advocated,55,2021-08-07T00:00:00Z
africanunion,55,2021-08-07T00:00:00Z
agreeing,55,2021-08-07T00:00:00Z
agrees,55,2021-08-07T00:00:00Z
alderleyedgegp,55,2021-08-07T00:00:00Z
anime,55,2021-08-07T00:00:00Z
atampt,55,2021-08-07T00:00:00Z
avail,55,2021-08-07T00:00:00Z
barcelona,55,2021-08-07T00:00:00Z
believers,55,2021-08-07T00:00:00Z
bg,55,2021-08-07T00:00:00Z
bloke,55,2021-08-07T00:00:00Z
bullets,55,2021-08-07T00:00:00Z
cameras,55,2021-08-07T00:00:00Z
carries,55,2021-08-07T00:00:00Z
celtic,55,2021-08-07T00:00:00Z
chin,55,2021-08-07T00:00:00Z
chrischirp,55,2021-08-07T00:00:00Z
