word1,n,date
suspicion,81,2020-02-25T00:00:00Z
sydney,81,2020-02-25T00:00:00Z
theater,81,2020-02-25T00:00:00Z
types,81,2020-02-25T00:00:00Z
unprecedented,81,2020-02-25T00:00:00Z
unstoppable,81,2020-02-25T00:00:00Z
violence,81,2020-02-25T00:00:00Z
wooyoung,81,2020-02-25T00:00:00Z
2009,80,2020-02-25T00:00:00Z
2015,80,2020-02-25T00:00:00Z
2017,80,2020-02-25T00:00:00Z
2699,80,2020-02-25T00:00:00Z
5th,80,2020-02-25T00:00:00Z
arrested,80,2020-02-25T00:00:00Z
attempts,80,2020-02-25T00:00:00Z
benefits,80,2020-02-25T00:00:00Z
constant,80,2020-02-25T00:00:00Z
ct,80,2020-02-25T00:00:00Z
delta,80,2020-02-25T00:00:00Z
diet,80,2020-02-25T00:00:00Z
donaldtrump,80,2020-02-25T00:00:00Z
drastic,80,2020-02-25T00:00:00Z
eastern,80,2020-02-25T00:00:00Z
egypt,80,2020-02-25T00:00:00Z
fairly,80,2020-02-25T00:00:00Z
fights,80,2020-02-25T00:00:00Z
flow,80,2020-02-25T00:00:00Z
globalist,80,2020-02-25T00:00:00Z
guns,80,2020-02-25T00:00:00Z
hmm,80,2020-02-25T00:00:00Z
hurts,80,2020-02-25T00:00:00Z
jefferies,80,2020-02-25T00:00:00Z
language,80,2020-02-25T00:00:00Z
looming,80,2020-02-25T00:00:00Z
medics,80,2020-02-25T00:00:00Z
morons,80,2020-02-25T00:00:00Z
ngiritas,80,2020-02-25T00:00:00Z
pissed,80,2020-02-25T00:00:00Z
promising,80,2020-02-25T00:00:00Z
promote,80,2020-02-25T00:00:00Z
rail,80,2020-02-25T00:00:00Z
realized,80,2020-02-25T00:00:00Z
religion,80,2020-02-25T00:00:00Z
resulting,80,2020-02-25T00:00:00Z
senatedems,80,2020-02-25T00:00:00Z
shop,80,2020-02-25T00:00:00Z
signal,80,2020-02-25T00:00:00Z
singapores,80,2020-02-25T00:00:00Z
spell,80,2020-02-25T00:00:00Z
strict,80,2020-02-25T00:00:00Z
studying,80,2020-02-25T00:00:00Z
suspicious,80,2020-02-25T00:00:00Z
tedros,80,2020-02-25T00:00:00Z
tyrol,80,2020-02-25T00:00:00Z
😉,79,2020-02-25T00:00:00Z
2003,79,2020-02-25T00:00:00Z
65,79,2020-02-25T00:00:00Z
anytime,79,2020-02-25T00:00:00Z
cleaning,79,2020-02-25T00:00:00Z
combating,79,2020-02-25T00:00:00Z
containable,79,2020-02-25T00:00:00Z
cspanwj,79,2020-02-25T00:00:00Z
defunded,79,2020-02-25T00:00:00Z
draconian,79,2020-02-25T00:00:00Z
evolving,79,2020-02-25T00:00:00Z
experiencing,79,2020-02-25T00:00:00Z
farmers,79,2020-02-25T00:00:00Z
guarantee,79,2020-02-25T00:00:00Z
hair,79,2020-02-25T00:00:00Z
harry,79,2020-02-25T00:00:00Z
italia,79,2020-02-25T00:00:00Z
kick,79,2020-02-25T00:00:00Z
laws,79,2020-02-25T00:00:00Z
medicines,79,2020-02-25T00:00:00Z
metoo,79,2020-02-25T00:00:00Z
overhyped,79,2020-02-25T00:00:00Z
overreacting,79,2020-02-25T00:00:00Z
pin,79,2020-02-25T00:00:00Z
pts,79,2020-02-25T00:00:00Z
returns,79,2020-02-25T00:00:00Z
sentiment,79,2020-02-25T00:00:00Z
spill,79,2020-02-25T00:00:00Z
suicide,79,2020-02-25T00:00:00Z
tone,79,2020-02-25T00:00:00Z
travis,79,2020-02-25T00:00:00Z
waive,79,2020-02-25T00:00:00Z
🥴,78,2020-02-25T00:00:00Z
⬇️,78,2020-02-25T00:00:00Z
agents,78,2020-02-25T00:00:00Z
apparent,78,2020-02-25T00:00:00Z
approaching,78,2020-02-25T00:00:00Z
attacked,78,2020-02-25T00:00:00Z
bases,78,2020-02-25T00:00:00Z
blind,78,2020-02-25T00:00:00Z
booking,78,2020-02-25T00:00:00Z
bottle,78,2020-02-25T00:00:00Z
breitbartnews,78,2020-02-25T00:00:00Z
bullish,78,2020-02-25T00:00:00Z
chernobyl,78,2020-02-25T00:00:00Z
churches,78,2020-02-25T00:00:00Z
clinton,78,2020-02-25T00:00:00Z
complain,78,2020-02-25T00:00:00Z
concerts,78,2020-02-25T00:00:00Z
diego,78,2020-02-25T00:00:00Z
donnie,78,2020-02-25T00:00:00Z
fixed,78,2020-02-25T00:00:00Z
freeze,78,2020-02-25T00:00:00Z
hadnt,78,2020-02-25T00:00:00Z
hub,78,2020-02-25T00:00:00Z
imported,78,2020-02-25T00:00:00Z
irancoronavirus,78,2020-02-25T00:00:00Z
items,78,2020-02-25T00:00:00Z
jail,78,2020-02-25T00:00:00Z
moderate,78,2020-02-25T00:00:00Z
operating,78,2020-02-25T00:00:00Z
overdue,78,2020-02-25T00:00:00Z
panicbuying,78,2020-02-25T00:00:00Z
receiving,78,2020-02-25T00:00:00Z
recommends,78,2020-02-25T00:00:00Z
repatriated,78,2020-02-25T00:00:00Z
requarantines,78,2020-02-25T00:00:00Z
staggered,78,2020-02-25T00:00:00Z
substantially,78,2020-02-25T00:00:00Z
suffers,78,2020-02-25T00:00:00Z
tours,78,2020-02-25T00:00:00Z
unbelievable,78,2020-02-25T00:00:00Z
wo,78,2020-02-25T00:00:00Z
worldnews,78,2020-02-25T00:00:00Z
😔,77,2020-02-25T00:00:00Z
❤️,77,2020-02-25T00:00:00Z
1900,77,2020-02-25T00:00:00Z
accelerate,77,2020-02-25T00:00:00Z
af,77,2020-02-25T00:00:00Z
alarmist,77,2020-02-25T00:00:00Z
approve,77,2020-02-25T00:00:00Z
bread,77,2020-02-25T00:00:00Z
carried,77,2020-02-25T00:00:00Z
crime,77,2020-02-25T00:00:00Z
definition,77,2020-02-25T00:00:00Z
disappointed,77,2020-02-25T00:00:00Z
droplets,77,2020-02-25T00:00:00Z
exploiting,77,2020-02-25T00:00:00Z
fill,77,2020-02-25T00:00:00Z
heightened,77,2020-02-25T00:00:00Z
inspire,77,2020-02-25T00:00:00Z
irfu,77,2020-02-25T00:00:00Z
joking,77,2020-02-25T00:00:00Z
newpaper24,77,2020-02-25T00:00:00Z
nuts,77,2020-02-25T00:00:00Z
owner,77,2020-02-25T00:00:00Z
paranoia,77,2020-02-25T00:00:00Z
partner,77,2020-02-25T00:00:00Z
pro,77,2020-02-25T00:00:00Z
profusely,77,2020-02-25T00:00:00Z
recovering,77,2020-02-25T00:00:00Z
simonharristd,77,2020-02-25T00:00:00Z
tanked,77,2020-02-25T00:00:00Z
taxes,77,2020-02-25T00:00:00Z
urging,77,2020-02-25T00:00:00Z
views,77,2020-02-25T00:00:00Z
winner,77,2020-02-25T00:00:00Z
worsen,77,2020-02-25T00:00:00Z
32,76,2020-02-25T00:00:00Z
adds,76,2020-02-25T00:00:00Z
advises,76,2020-02-25T00:00:00Z
apply,76,2020-02-25T00:00:00Z
attended,76,2020-02-25T00:00:00Z
betting,76,2020-02-25T00:00:00Z
bipartisan,76,2020-02-25T00:00:00Z
cleared,76,2020-02-25T00:00:00Z
coffee,76,2020-02-25T00:00:00Z
dates,76,2020-02-25T00:00:00Z
detailed,76,2020-02-25T00:00:00Z
disinfecting,76,2020-02-25T00:00:00Z
elite,76,2020-02-25T00:00:00Z
enters,76,2020-02-25T00:00:00Z
fuckin,76,2020-02-25T00:00:00Z
globaltimesnews,76,2020-02-25T00:00:00Z
golf,76,2020-02-25T00:00:00Z
hazmat,76,2020-02-25T00:00:00Z
import,76,2020-02-25T00:00:00Z
influence,76,2020-02-25T00:00:00Z
irancorona,76,2020-02-25T00:00:00Z
italycoronavirus,76,2020-02-25T00:00:00Z
joins,76,2020-02-25T00:00:00Z
kongs,76,2020-02-25T00:00:00Z
laughing,76,2020-02-25T00:00:00Z
magnitude,76,2020-02-25T00:00:00Z
mainstream,76,2020-02-25T00:00:00Z
outrage,76,2020-02-25T00:00:00Z
phd,76,2020-02-25T00:00:00Z
physical,76,2020-02-25T00:00:00Z
precious,76,2020-02-25T00:00:00Z
raging,76,2020-02-25T00:00:00Z
rational,76,2020-02-25T00:00:00Z
realdonaldtrumps,76,2020-02-25T00:00:00Z
route,76,2020-02-25T00:00:00Z
rushlimbaugheib,76,2020-02-25T00:00:00Z
slump,76,2020-02-25T00:00:00Z
style,76,2020-02-25T00:00:00Z
accidentally,75,2020-02-25T00:00:00Z
asserts,75,2020-02-25T00:00:00Z
banning,75,2020-02-25T00:00:00Z
caring,75,2020-02-25T00:00:00Z
chicago,75,2020-02-25T00:00:00Z
climatechange,75,2020-02-25T00:00:00Z
computer,75,2020-02-25T00:00:00Z
convenient,75,2020-02-25T00:00:00Z
cry,75,2020-02-25T00:00:00Z
distribution,75,2020-02-25T00:00:00Z
eh,75,2020-02-25T00:00:00Z
expose,75,2020-02-25T00:00:00Z
forcing,75,2020-02-25T00:00:00Z
forum,75,2020-02-25T00:00:00Z
housing,75,2020-02-25T00:00:00Z
impose,75,2020-02-25T00:00:00Z
memes,75,2020-02-25T00:00:00Z
nebraskamed,75,2020-02-25T00:00:00Z
newspaper,75,2020-02-25T00:00:00Z
pack,75,2020-02-25T00:00:00Z
playbook,75,2020-02-25T00:00:00Z
property,75,2020-02-25T00:00:00Z
realistic,75,2020-02-25T00:00:00Z
terrorism,75,2020-02-25T00:00:00Z
westerdam,75,2020-02-25T00:00:00Z
54,74,2020-02-25T00:00:00Z
acknowledge,74,2020-02-25T00:00:00Z
announcing,74,2020-02-25T00:00:00Z
bare,74,2020-02-25T00:00:00Z
birthday,74,2020-02-25T00:00:00Z
cambodia,74,2020-02-25T00:00:00Z
carbon,74,2020-02-25T00:00:00Z
characteristics,74,2020-02-25T00:00:00Z
chelseaclinton,74,2020-02-25T00:00:00Z
coronavirues,74,2020-02-25T00:00:00Z
dm,74,2020-02-25T00:00:00Z
dna,74,2020-02-25T00:00:00Z
drones,74,2020-02-25T00:00:00Z
editor,74,2020-02-25T00:00:00Z
entered,74,2020-02-25T00:00:00Z
facial,74,2020-02-25T00:00:00Z
findings,74,2020-02-25T00:00:00Z
hang,74,2020-02-25T00:00:00Z
hidden,74,2020-02-25T00:00:00Z
hilarious,74,2020-02-25T00:00:00Z
hole,74,2020-02-25T00:00:00Z
imports,74,2020-02-25T00:00:00Z
impotus,74,2020-02-25T00:00:00Z
ivanka,74,2020-02-25T00:00:00Z
ivankatrump,74,2020-02-25T00:00:00Z
johnson,74,2020-02-25T00:00:00Z
kinds,74,2020-02-25T00:00:00Z
malaria,74,2020-02-25T00:00:00Z
middleeast,74,2020-02-25T00:00:00Z
newly,74,2020-02-25T00:00:00Z
numerous,74,2020-02-25T00:00:00Z
populations,74,2020-02-25T00:00:00Z
qampa,74,2020-02-25T00:00:00Z
scottgottliebmd,74,2020-02-25T00:00:00Z
section,74,2020-02-25T00:00:00Z
sufficient,74,2020-02-25T00:00:00Z
supervision,74,2020-02-25T00:00:00Z
susceptible,74,2020-02-25T00:00:00Z
tied,74,2020-02-25T00:00:00Z
trudeau,74,2020-02-25T00:00:00Z
voter,74,2020-02-25T00:00:00Z
welshgasdoc,74,2020-02-25T00:00:00Z
wet,74,2020-02-25T00:00:00Z
wind,74,2020-02-25T00:00:00Z
wouldve,74,2020-02-25T00:00:00Z
10th,73,2020-02-25T00:00:00Z
17600,73,2020-02-25T00:00:00Z
1800,73,2020-02-25T00:00:00Z
accountable,73,2020-02-25T00:00:00Z
adult,73,2020-02-25T00:00:00Z
alright,73,2020-02-25T00:00:00Z
anger,73,2020-02-25T00:00:00Z
artists,73,2020-02-25T00:00:00Z
asset,73,2020-02-25T00:00:00Z
bbcbreakfast,73,2020-02-25T00:00:00Z
bother,73,2020-02-25T00:00:00Z
bye,73,2020-02-25T00:00:00Z
chat,73,2020-02-25T00:00:00Z
coordinated,73,2020-02-25T00:00:00Z
direction,73,2020-02-25T00:00:00Z
educated,73,2020-02-25T00:00:00Z
favor,73,2020-02-25T00:00:00Z
goal,73,2020-02-25T00:00:00Z
gopleader,73,2020-02-25T00:00:00Z
harmful,73,2020-02-25T00:00:00Z
iger,73,2020-02-25T00:00:00Z
imploding,73,2020-02-25T00:00:00Z
lining,73,2020-02-25T00:00:00Z
lived,73,2020-02-25T00:00:00Z
loom,73,2020-02-25T00:00:00Z
loves,73,2020-02-25T00:00:00Z
maximum,73,2020-02-25T00:00:00Z
migrant,73,2020-02-25T00:00:00Z
mystery,73,2020-02-25T00:00:00Z
paywall,73,2020-02-25T00:00:00Z
prefer,73,2020-02-25T00:00:00Z
ps,73,2020-02-25T00:00:00Z
salone,73,2020-02-25T00:00:00Z
suppliers,73,2020-02-25T00:00:00Z
threaten,73,2020-02-25T00:00:00Z
timetable,73,2020-02-25T00:00:00Z
trains,73,2020-02-25T00:00:00Z
unclear,73,2020-02-25T00:00:00Z
wwg1wga,73,2020-02-25T00:00:00Z
20koreanstoplying,72,2020-02-25T00:00:00Z
43,72,2020-02-25T00:00:00Z
ages,72,2020-02-25T00:00:00Z
antibiotics,72,2020-02-25T00:00:00Z
apologizevietnam,72,2020-02-25T00:00:00Z
believing,72,2020-02-25T00:00:00Z
billionaire,72,2020-02-25T00:00:00Z
bleach,72,2020-02-25T00:00:00Z
bologna,72,2020-02-25T00:00:00Z
broad,72,2020-02-25T00:00:00Z
buddy,72,2020-02-25T00:00:00Z
cells,72,2020-02-25T00:00:00Z
chinadaily,72,2020-02-25T00:00:00Z
conservatives,72,2020-02-25T00:00:00Z
contingency,72,2020-02-25T00:00:00Z
convince,72,2020-02-25T00:00:00Z
crossed,72,2020-02-25T00:00:00Z
destruction,72,2020-02-25T00:00:00Z
djt,72,2020-02-25T00:00:00Z
established,72,2020-02-25T00:00:00Z
fallen,72,2020-02-25T00:00:00Z
fortune,72,2020-02-25T00:00:00Z
foundation,72,2020-02-25T00:00:00Z
gtgt,72,2020-02-25T00:00:00Z
hall,72,2020-02-25T00:00:00Z
highlights,72,2020-02-25T00:00:00Z
kag2020,72,2020-02-25T00:00:00Z
lake,72,2020-02-25T00:00:00Z
largescale,72,2020-02-25T00:00:00Z
loans,72,2020-02-25T00:00:00Z
mapping,72,2020-02-25T00:00:00Z
mid,72,2020-02-25T00:00:00Z
mum,72,2020-02-25T00:00:00Z
muslim,72,2020-02-25T00:00:00Z
net,72,2020-02-25T00:00:00Z
plagues,72,2020-02-25T00:00:00Z
pretend,72,2020-02-25T00:00:00Z
promoting,72,2020-02-25T00:00:00Z
protesters,72,2020-02-25T00:00:00Z
pulls,72,2020-02-25T00:00:00Z
purchase,72,2020-02-25T00:00:00Z
repeatedly,72,2020-02-25T00:00:00Z
rice,72,2020-02-25T00:00:00Z
sellers,72,2020-02-25T00:00:00Z
shockingly,72,2020-02-25T00:00:00Z
shortly,72,2020-02-25T00:00:00Z
slams,72,2020-02-25T00:00:00Z
slashing,72,2020-02-25T00:00:00Z
speculation,72,2020-02-25T00:00:00Z
strongly,72,2020-02-25T00:00:00Z
suck,72,2020-02-25T00:00:00Z
survived,72,2020-02-25T00:00:00Z
village,72,2020-02-25T00:00:00Z
virulent,72,2020-02-25T00:00:00Z
worldometer,72,2020-02-25T00:00:00Z
🚨,71,2020-02-25T00:00:00Z
125b,71,2020-02-25T00:00:00Z
202,71,2020-02-25T00:00:00Z
ad,71,2020-02-25T00:00:00Z
advising,71,2020-02-25T00:00:00Z
annually,71,2020-02-25T00:00:00Z
apologize,71,2020-02-25T00:00:00Z
armani,71,2020-02-25T00:00:00Z
baboons,71,2020-02-25T00:00:00Z
bacteria,71,2020-02-25T00:00:00Z
bird,71,2020-02-25T00:00:00Z
cia,71,2020-02-25T00:00:00Z
cocacola,71,2020-02-25T00:00:00Z
covid19iran,71,2020-02-25T00:00:00Z
crashes,71,2020-02-25T00:00:00Z
declining,71,2020-02-25T00:00:00Z
drivers,71,2020-02-25T00:00:00Z
efficacy,71,2020-02-25T00:00:00Z
enemies,71,2020-02-25T00:00:00Z
exists,71,2020-02-25T00:00:00Z
filipino,71,2020-02-25T00:00:00Z
greed,71,2020-02-25T00:00:00Z
herald,71,2020-02-25T00:00:00Z
hint,71,2020-02-25T00:00:00Z
hollywood,71,2020-02-25T00:00:00Z
honor,71,2020-02-25T00:00:00Z
hse,71,2020-02-25T00:00:00Z
inevitability,71,2020-02-25T00:00:00Z
invented,71,2020-02-25T00:00:00Z
joined,71,2020-02-25T00:00:00Z
legit,71,2020-02-25T00:00:00Z
lovely,71,2020-02-25T00:00:00Z
madness,71,2020-02-25T00:00:00Z
masses,71,2020-02-25T00:00:00Z
md,71,2020-02-25T00:00:00Z
pancakeday,71,2020-02-25T00:00:00Z
plant,71,2020-02-25T00:00:00Z
pmoindia,71,2020-02-25T00:00:00Z
pr,71,2020-02-25T00:00:00Z
preventative,71,2020-02-25T00:00:00Z
prospect,71,2020-02-25T00:00:00Z
questioning,71,2020-02-25T00:00:00Z
responsibly,71,2020-02-25T00:00:00Z
struck,71,2020-02-25T00:00:00Z
sweden,71,2020-02-25T00:00:00Z
tds,71,2020-02-25T00:00:00Z
timely,71,2020-02-25T00:00:00Z
troops,71,2020-02-25T00:00:00Z
vigilant,71,2020-02-25T00:00:00Z
yellow,71,2020-02-25T00:00:00Z
😩,70,2020-02-25T00:00:00Z
25bn,70,2020-02-25T00:00:00Z
41,70,2020-02-25T00:00:00Z
47,70,2020-02-25T00:00:00Z
antivaxxers,70,2020-02-25T00:00:00Z
australias,70,2020-02-25T00:00:00Z
bonuses,70,2020-02-25T00:00:00Z
burned,70,2020-02-25T00:00:00Z
challenging,70,2020-02-25T00:00:00Z
citi,70,2020-02-25T00:00:00Z
communism,70,2020-02-25T00:00:00Z
conferences,70,2020-02-25T00:00:00Z
corner,70,2020-02-25T00:00:00Z
coronaviruswuhan,70,2020-02-25T00:00:00Z
declines,70,2020-02-25T00:00:00Z
dedicated,70,2020-02-25T00:00:00Z
everythings,70,2020-02-25T00:00:00Z
graph,70,2020-02-25T00:00:00Z
kansas,70,2020-02-25T00:00:00Z
lifethreatening,70,2020-02-25T00:00:00Z
listeners,70,2020-02-25T00:00:00Z
massively,70,2020-02-25T00:00:00Z
mi,70,2020-02-25T00:00:00Z
midst,70,2020-02-25T00:00:00Z
originally,70,2020-02-25T00:00:00Z
pacific,70,2020-02-25T00:00:00Z
panicked,70,2020-02-25T00:00:00Z
pt,70,2020-02-25T00:00:00Z
reducing,70,2020-02-25T00:00:00Z
relationship,70,2020-02-25T00:00:00Z
restricted,70,2020-02-25T00:00:00Z
risky,70,2020-02-25T00:00:00Z
separate,70,2020-02-25T00:00:00Z
strike,70,2020-02-25T00:00:00Z
stupidpandemicquestions,70,2020-02-25T00:00:00Z
territory,70,2020-02-25T00:00:00Z
tonights,70,2020-02-25T00:00:00Z
unexpected,70,2020-02-25T00:00:00Z
unroll,70,2020-02-25T00:00:00Z
wokeness,70,2020-02-25T00:00:00Z
xijinping,70,2020-02-25T00:00:00Z
antibody,69,2020-02-25T00:00:00Z
appropriations,69,2020-02-25T00:00:00Z
capabilities,69,2020-02-25T00:00:00Z
championships,69,2020-02-25T00:00:00Z
commerce,69,2020-02-25T00:00:00Z
concentration,69,2020-02-25T00:00:00Z
coronavirusrelated,69,2020-02-25T00:00:00Z
daddy,69,2020-02-25T00:00:00Z
darkness,69,2020-02-25T00:00:00Z
deficit,69,2020-02-25T00:00:00Z
drone,69,2020-02-25T00:00:00Z
esp,69,2020-02-25T00:00:00Z
feature,69,2020-02-25T00:00:00Z
fema,69,2020-02-25T00:00:00Z
fingers,69,2020-02-25T00:00:00Z
fragile,69,2020-02-25T00:00:00Z
grand,69,2020-02-25T00:00:00Z
gym,69,2020-02-25T00:00:00Z
heaven,69,2020-02-25T00:00:00Z
lancet,69,2020-02-25T00:00:00Z
lauriegarrett,69,2020-02-25T00:00:00Z
marketing,69,2020-02-25T00:00:00Z
mix,69,2020-02-25T00:00:00Z
netherlands,69,2020-02-25T00:00:00Z
oott,69,2020-02-25T00:00:00Z
prevented,69,2020-02-25T00:00:00Z
retirement,69,2020-02-25T00:00:00Z
seal,69,2020-02-25T00:00:00Z
sht,69,2020-02-25T00:00:00Z
song,69,2020-02-25T00:00:00Z
steel,69,2020-02-25T00:00:00Z
sweeping,69,2020-02-25T00:00:00Z
targets,69,2020-02-25T00:00:00Z
text,69,2020-02-25T00:00:00Z
users,69,2020-02-25T00:00:00Z
voluntary,69,2020-02-25T00:00:00Z
vp,69,2020-02-25T00:00:00Z
web,69,2020-02-25T00:00:00Z
😅,68,2020-02-25T00:00:00Z
😒,68,2020-02-25T00:00:00Z
02252020,68,2020-02-25T00:00:00Z
aircraft,68,2020-02-25T00:00:00Z
assembly,68,2020-02-25T00:00:00Z
beating,68,2020-02-25T00:00:00Z
breathe,68,2020-02-25T00:00:00Z
canaries,68,2020-02-25T00:00:00Z
consensus,68,2020-02-25T00:00:00Z
coronavirusupdate,68,2020-02-25T00:00:00Z
credible,68,2020-02-25T00:00:00Z
cycle,68,2020-02-25T00:00:00Z
dispenses,68,2020-02-25T00:00:00Z
dump,68,2020-02-25T00:00:00Z
dust,68,2020-02-25T00:00:00Z
genuinely,68,2020-02-25T00:00:00Z
grace,68,2020-02-25T00:00:00Z
hates,68,2020-02-25T00:00:00Z
implemented,68,2020-02-25T00:00:00Z
incapable,68,2020-02-25T00:00:00Z
jitters,68,2020-02-25T00:00:00Z
methods,68,2020-02-25T00:00:00Z
neighbouring,68,2020-02-25T00:00:00Z
postponement,68,2020-02-25T00:00:00Z
resume,68,2020-02-25T00:00:00Z
roger,68,2020-02-25T00:00:00Z
roll,68,2020-02-25T00:00:00Z
rosensteins,68,2020-02-25T00:00:00Z
secondary,68,2020-02-25T00:00:00Z
shipments,68,2020-02-25T00:00:00Z
supermarkets,68,2020-02-25T00:00:00Z
surged,68,2020-02-25T00:00:00Z
suspending,68,2020-02-25T00:00:00Z
tend,68,2020-02-25T00:00:00Z
transmit,68,2020-02-25T00:00:00Z
trash,68,2020-02-25T00:00:00Z
travels,68,2020-02-25T00:00:00Z
tumbled,68,2020-02-25T00:00:00Z
understood,68,2020-02-25T00:00:00Z
zika,68,2020-02-25T00:00:00Z
😐,67,2020-02-25T00:00:00Z
😡,67,2020-02-25T00:00:00Z
42,67,2020-02-25T00:00:00Z
australians,67,2020-02-25T00:00:00Z
behave,67,2020-02-25T00:00:00Z
clinic,67,2020-02-25T00:00:00Z
contributed,67,2020-02-25T00:00:00Z
corvid19,67,2020-02-25T00:00:00Z
deepens,67,2020-02-25T00:00:00Z
donny,67,2020-02-25T00:00:00Z
drag,67,2020-02-25T00:00:00Z
duty,67,2020-02-25T00:00:00Z
essentially,67,2020-02-25T00:00:00Z
expand,67,2020-02-25T00:00:00Z
exported,67,2020-02-25T00:00:00Z
famous,67,2020-02-25T00:00:00Z
finish,67,2020-02-25T00:00:00Z
flood,67,2020-02-25T00:00:00Z
geneva,67,2020-02-25T00:00:00Z
hatred,67,2020-02-25T00:00:00Z
jared,67,2020-02-25T00:00:00Z
le,67,2020-02-25T00:00:00Z
meets,67,2020-02-25T00:00:00Z
mistakes,67,2020-02-25T00:00:00Z
na,67,2020-02-25T00:00:00Z
negatively,67,2020-02-25T00:00:00Z
noted,67,2020-02-25T00:00:00Z
nov,67,2020-02-25T00:00:00Z
overruled,67,2020-02-25T00:00:00Z
partial,67,2020-02-25T00:00:00Z
pcr,67,2020-02-25T00:00:00Z
plummets,67,2020-02-25T00:00:00Z
populated,67,2020-02-25T00:00:00Z
posed,67,2020-02-25T00:00:00Z
relative,67,2020-02-25T00:00:00Z
repadamschiff,67,2020-02-25T00:00:00Z
seattle,67,2020-02-25T00:00:00Z
silly,67,2020-02-25T00:00:00Z
situations,67,2020-02-25T00:00:00Z
skin,67,2020-02-25T00:00:00Z
skyrocket,67,2020-02-25T00:00:00Z
sporting,67,2020-02-25T00:00:00Z
stadiums,67,2020-02-25T00:00:00Z
theatlantic,67,2020-02-25T00:00:00Z
um,67,2020-02-25T00:00:00Z
unique,67,2020-02-25T00:00:00Z
volunteers,67,2020-02-25T00:00:00Z
weakened,67,2020-02-25T00:00:00Z
weigh,67,2020-02-25T00:00:00Z
😢,66,2020-02-25T00:00:00Z
🤦‍♂️,66,2020-02-25T00:00:00Z
02,66,2020-02-25T00:00:00Z
05,66,2020-02-25T00:00:00Z
14day,66,2020-02-25T00:00:00Z
accelerating,66,2020-02-25T00:00:00Z
airplane,66,2020-02-25T00:00:00Z
approximately,66,2020-02-25T00:00:00Z
apt,66,2020-02-25T00:00:00Z
beast,66,2020-02-25T00:00:00Z
bush,66,2020-02-25T00:00:00Z
century,66,2020-02-25T00:00:00Z
charts,66,2020-02-25T00:00:00Z
completed,66,2020-02-25T00:00:00Z
comprehensive,66,2020-02-25T00:00:00Z
contacts,66,2020-02-25T00:00:00Z
dealt,66,2020-02-25T00:00:00Z
decimated,66,2020-02-25T00:00:00Z
decrease,66,2020-02-25T00:00:00Z
detail,66,2020-02-25T00:00:00Z
dictator,66,2020-02-25T00:00:00Z
doubts,66,2020-02-25T00:00:00Z
guards,66,2020-02-25T00:00:00Z
handwashing,66,2020-02-25T00:00:00Z
hat,66,2020-02-25T00:00:00Z
horse,66,2020-02-25T00:00:00Z
labour,66,2020-02-25T00:00:00Z
limbaughs,66,2020-02-25T00:00:00Z
load,66,2020-02-25T00:00:00Z
mrna1273,66,2020-02-25T00:00:00Z
pangolins,66,2020-02-25T00:00:00Z
passing,66,2020-02-25T00:00:00Z
platform,66,2020-02-25T00:00:00Z
pocket,66,2020-02-25T00:00:00Z
reduction,66,2020-02-25T00:00:00Z
releasing,66,2020-02-25T00:00:00Z
siegel,66,2020-02-25T00:00:00Z
snap,66,2020-02-25T00:00:00Z
soros,66,2020-02-25T00:00:00Z
suppress,66,2020-02-25T00:00:00Z
tea,66,2020-02-25T00:00:00Z
terrorist,66,2020-02-25T00:00:00Z
tomorrows,66,2020-02-25T00:00:00Z
volunteer,66,2020-02-25T00:00:00Z
weakness,66,2020-02-25T00:00:00Z
yea,66,2020-02-25T00:00:00Z
😂😂,65,2020-02-25T00:00:00Z
111,65,2020-02-25T00:00:00Z
387,65,2020-02-25T00:00:00Z
68,65,2020-02-25T00:00:00Z
99,65,2020-02-25T00:00:00Z
accuses,65,2020-02-25T00:00:00Z
bungle,65,2020-02-25T00:00:00Z
catastrophic,65,2020-02-25T00:00:00Z
chile,65,2020-02-25T00:00:00Z
criticize,65,2020-02-25T00:00:00Z
disasters,65,2020-02-25T00:00:00Z
dumbass,65,2020-02-25T00:00:00Z
em,65,2020-02-25T00:00:00Z
facemasks,65,2020-02-25T00:00:00Z
fools,65,2020-02-25T00:00:00Z
giants,65,2020-02-25T00:00:00Z
infectiousdisease,65,2020-02-25T00:00:00Z
jenniferatntd,65,2020-02-25T00:00:00Z
joe,65,2020-02-25T00:00:00Z
joshtpm,65,2020-02-25T00:00:00Z
lindseygrahamsc,65,2020-02-25T00:00:00Z
magazine,65,2020-02-25T00:00:00Z
messaging,65,2020-02-25T00:00:00Z
messup,65,2020-02-25T00:00:00Z
neighbors,65,2020-02-25T00:00:00Z
netanyahu,65,2020-02-25T00:00:00Z
overreaction,65,2020-02-25T00:00:00Z
path,65,2020-02-25T00:00:00Z
presence,65,2020-02-25T00:00:00Z
regard,65,2020-02-25T00:00:00Z
remotely,65,2020-02-25T00:00:00Z
rock,65,2020-02-25T00:00:00Z
screw,65,2020-02-25T00:00:00Z
soars,65,2020-02-25T00:00:00Z
strategies,65,2020-02-25T00:00:00Z
sweet,65,2020-02-25T00:00:00Z
teach,65,2020-02-25T00:00:00Z
teaching,65,2020-02-25T00:00:00Z
thejournalie,65,2020-02-25T00:00:00Z
wealthy,65,2020-02-25T00:00:00Z
wuhanpneumonia,65,2020-02-25T00:00:00Z
2pms,64,2020-02-25T00:00:00Z
