word1,n,date
dishonest,67,2022-01-01T00:00:00Z
drew,67,2022-01-01T00:00:00Z
fatigued,67,2022-01-01T00:00:00Z
fiancé,67,2022-01-01T00:00:00Z
fing,67,2022-01-01T00:00:00Z
fixtures,67,2022-01-01T00:00:00Z
forfeit,67,2022-01-01T00:00:00Z
fullest,67,2022-01-01T00:00:00Z
greedy,67,2022-01-01T00:00:00Z
hardship,67,2022-01-01T00:00:00Z
hugging,67,2022-01-01T00:00:00Z
indigenous,67,2022-01-01T00:00:00Z
inevitably,67,2022-01-01T00:00:00Z
lcwftbk,67,2022-01-01T00:00:00Z
lined,67,2022-01-01T00:00:00Z
maine,67,2022-01-01T00:00:00Z
malaria,67,2022-01-01T00:00:00Z
malls,67,2022-01-01T00:00:00Z
manifest,67,2022-01-01T00:00:00Z
manoloh102,67,2022-01-01T00:00:00Z
maxblumenthal,67,2022-01-01T00:00:00Z
orleans,67,2022-01-01T00:00:00Z
paycheck,67,2022-01-01T00:00:00Z
pink,67,2022-01-01T00:00:00Z
prem,67,2022-01-01T00:00:00Z
probs,67,2022-01-01T00:00:00Z
ref,67,2022-01-01T00:00:00Z
reschedule,67,2022-01-01T00:00:00Z
rob,67,2022-01-01T00:00:00Z
rsv,67,2022-01-01T00:00:00Z
scratchy,67,2022-01-01T00:00:00Z
soccer,67,2022-01-01T00:00:00Z
soldiers,67,2022-01-01T00:00:00Z
suppress,67,2022-01-01T00:00:00Z
surfaces,67,2022-01-01T00:00:00Z
thereseosulliv2,67,2022-01-01T00:00:00Z
transparent,67,2022-01-01T00:00:00Z
travis,67,2022-01-01T00:00:00Z
twittersupport,67,2022-01-01T00:00:00Z
vascular,67,2022-01-01T00:00:00Z
vastly,67,2022-01-01T00:00:00Z
verge,67,2022-01-01T00:00:00Z
vid,67,2022-01-01T00:00:00Z
violations,67,2022-01-01T00:00:00Z
weapons,67,2022-01-01T00:00:00Z
weekends,67,2022-01-01T00:00:00Z
weigh,67,2022-01-01T00:00:00Z
wendyorent,67,2022-01-01T00:00:00Z
winters,67,2022-01-01T00:00:00Z
wonders,67,2022-01-01T00:00:00Z
yodoctoryo,67,2022-01-01T00:00:00Z
05,66,2022-01-01T00:00:00Z
70s,66,2022-01-01T00:00:00Z
abbotts,66,2022-01-01T00:00:00Z
advertising,66,2022-01-01T00:00:00Z
advocacy,66,2022-01-01T00:00:00Z
allotted,66,2022-01-01T00:00:00Z
arrogant,66,2022-01-01T00:00:00Z
assumptions,66,2022-01-01T00:00:00Z
b26rick,66,2022-01-01T00:00:00Z
bibblerbrizzy,66,2022-01-01T00:00:00Z
blizzard,66,2022-01-01T00:00:00Z
bostapp,66,2022-01-01T00:00:00Z
bot,66,2022-01-01T00:00:00Z
broad,66,2022-01-01T00:00:00Z
buddies,66,2022-01-01T00:00:00Z
cambridge,66,2022-01-01T00:00:00Z
chrissmithonair,66,2022-01-01T00:00:00Z
cigarettes,66,2022-01-01T00:00:00Z
cited,66,2022-01-01T00:00:00Z
cmohalberta,66,2022-01-01T00:00:00Z
coalition,66,2022-01-01T00:00:00Z
comprehensive,66,2022-01-01T00:00:00Z
contained,66,2022-01-01T00:00:00Z
cooperation,66,2022-01-01T00:00:00Z
credits,66,2022-01-01T00:00:00Z
critically,66,2022-01-01T00:00:00Z
datascience,66,2022-01-01T00:00:00Z
deadass,66,2022-01-01T00:00:00Z
deer,66,2022-01-01T00:00:00Z
defo,66,2022-01-01T00:00:00Z
dolphins,66,2022-01-01T00:00:00Z
dpradhanbjp,66,2022-01-01T00:00:00Z
droplets,66,2022-01-01T00:00:00Z
drowning,66,2022-01-01T00:00:00Z
eaten,66,2022-01-01T00:00:00Z
edhull8,66,2022-01-01T00:00:00Z
embarrassment,66,2022-01-01T00:00:00Z
equality,66,2022-01-01T00:00:00Z
f1,66,2022-01-01T00:00:00Z
furnesscolin,66,2022-01-01T00:00:00Z
gm,66,2022-01-01T00:00:00Z
govern,66,2022-01-01T00:00:00Z
habit,66,2022-01-01T00:00:00Z
hoe,66,2022-01-01T00:00:00Z
institution,66,2022-01-01T00:00:00Z
insult,66,2022-01-01T00:00:00Z
katiephang,66,2022-01-01T00:00:00Z
longcovidsos,66,2022-01-01T00:00:00Z
mam,66,2022-01-01T00:00:00Z
mikejopro,66,2022-01-01T00:00:00Z
nigelkellow,66,2022-01-01T00:00:00Z
nowadays,66,2022-01-01T00:00:00Z
overwhelmingly,66,2022-01-01T00:00:00Z
owns,66,2022-01-01T00:00:00Z
pmkisan,66,2022-01-01T00:00:00Z
rachelnotley,66,2022-01-01T00:00:00Z
regrets,66,2022-01-01T00:00:00Z
relate,66,2022-01-01T00:00:00Z
resolved,66,2022-01-01T00:00:00Z
rico,66,2022-01-01T00:00:00Z
sailorrooscout,66,2022-01-01T00:00:00Z
sandibachom,66,2022-01-01T00:00:00Z
scaremongering,66,2022-01-01T00:00:00Z
scores,66,2022-01-01T00:00:00Z
scrambling,66,2022-01-01T00:00:00Z
secretly,66,2022-01-01T00:00:00Z
selfisolating,66,2022-01-01T00:00:00Z
shorten,66,2022-01-01T00:00:00Z
shortness,66,2022-01-01T00:00:00Z
stuffy,66,2022-01-01T00:00:00Z
swimming,66,2022-01-01T00:00:00Z
theheraldsun,66,2022-01-01T00:00:00Z
touched,66,2022-01-01T00:00:00Z
uc,66,2022-01-01T00:00:00Z
uncontrolled,66,2022-01-01T00:00:00Z
vancouver,66,2022-01-01T00:00:00Z
verify,66,2022-01-01T00:00:00Z
vit,66,2022-01-01T00:00:00Z
wh,66,2022-01-01T00:00:00Z
🤭,65,2022-01-01T00:00:00Z
accomplishment,65,2022-01-01T00:00:00Z
biased,65,2022-01-01T00:00:00Z
bigmoments2021,65,2022-01-01T00:00:00Z
bounce,65,2022-01-01T00:00:00Z
charles,65,2022-01-01T00:00:00Z
competing,65,2022-01-01T00:00:00Z
continually,65,2022-01-01T00:00:00Z
controversial,65,2022-01-01T00:00:00Z
controversy,65,2022-01-01T00:00:00Z
conveying,65,2022-01-01T00:00:00Z
cow,65,2022-01-01T00:00:00Z
darkness,65,2022-01-01T00:00:00Z
deceased,65,2022-01-01T00:00:00Z
declaring,65,2022-01-01T00:00:00Z
delmicron,65,2022-01-01T00:00:00Z
distraction,65,2022-01-01T00:00:00Z
dreadful,65,2022-01-01T00:00:00Z
elizabeth,65,2022-01-01T00:00:00Z
fuckers,65,2022-01-01T00:00:00Z
graphs,65,2022-01-01T00:00:00Z
grind,65,2022-01-01T00:00:00Z
gtgt,65,2022-01-01T00:00:00Z
hating,65,2022-01-01T00:00:00Z
hcpss,65,2022-01-01T00:00:00Z
here,65,2022-01-01T00:00:00Z
highlighted,65,2022-01-01T00:00:00Z
honesty,65,2022-01-01T00:00:00Z
images,65,2022-01-01T00:00:00Z
impacting,65,2022-01-01T00:00:00Z
japans,65,2022-01-01T00:00:00Z
judgement,65,2022-01-01T00:00:00Z
juliahb1,65,2022-01-01T00:00:00Z
kamalaharris,65,2022-01-01T00:00:00Z
letsgobrandon,65,2022-01-01T00:00:00Z
liability,65,2022-01-01T00:00:00Z
looms,65,2022-01-01T00:00:00Z
minded,65,2022-01-01T00:00:00Z
minimizing,65,2022-01-01T00:00:00Z
moa,65,2022-01-01T00:00:00Z
o2,65,2022-01-01T00:00:00Z
ocean,65,2022-01-01T00:00:00Z
oppose,65,2022-01-01T00:00:00Z
orlando,65,2022-01-01T00:00:00Z
pawar,65,2022-01-01T00:00:00Z
petertelecom,65,2022-01-01T00:00:00Z
phobia,65,2022-01-01T00:00:00Z
ppv,65,2022-01-01T00:00:00Z
pray2pesci,65,2022-01-01T00:00:00Z
prize,65,2022-01-01T00:00:00Z
ramp,65,2022-01-01T00:00:00Z
rife,65,2022-01-01T00:00:00Z
scarce,65,2022-01-01T00:00:00Z
scored,65,2022-01-01T00:00:00Z
sexy,65,2022-01-01T00:00:00Z
shouting,65,2022-01-01T00:00:00Z
spewing,65,2022-01-01T00:00:00Z
spotify,65,2022-01-01T00:00:00Z
stairs,65,2022-01-01T00:00:00Z
staring,65,2022-01-01T00:00:00Z
stranger,65,2022-01-01T00:00:00Z
stuffed,65,2022-01-01T00:00:00Z
sufferers,65,2022-01-01T00:00:00Z
sunny,65,2022-01-01T00:00:00Z
survivorcorps,65,2022-01-01T00:00:00Z
teenagers,65,2022-01-01T00:00:00Z
visible,65,2022-01-01T00:00:00Z
visitor,65,2022-01-01T00:00:00Z
wings,65,2022-01-01T00:00:00Z
wondered,65,2022-01-01T00:00:00Z
abusive,64,2022-01-01T00:00:00Z
accompanied,64,2022-01-01T00:00:00Z
alas,64,2022-01-01T00:00:00Z
altogether,64,2022-01-01T00:00:00Z
aocs,64,2022-01-01T00:00:00Z
appearing,64,2022-01-01T00:00:00Z
backlash,64,2022-01-01T00:00:00Z
barrington,64,2022-01-01T00:00:00Z
baseball,64,2022-01-01T00:00:00Z
basics,64,2022-01-01T00:00:00Z
blm,64,2022-01-01T00:00:00Z
carriers,64,2022-01-01T00:00:00Z
chase,64,2022-01-01T00:00:00Z
chooek,64,2022-01-01T00:00:00Z
chortlingman,64,2022-01-01T00:00:00Z
cohort,64,2022-01-01T00:00:00Z
consisting,64,2022-01-01T00:00:00Z
constitution,64,2022-01-01T00:00:00Z
coribush,64,2022-01-01T00:00:00Z
describes,64,2022-01-01T00:00:00Z
diabetic,64,2022-01-01T00:00:00Z
discriminate,64,2022-01-01T00:00:00Z
distant,64,2022-01-01T00:00:00Z
dminghella,64,2022-01-01T00:00:00Z
donation,64,2022-01-01T00:00:00Z
dragging,64,2022-01-01T00:00:00Z
drdavidbull,64,2022-01-01T00:00:00Z
fastest,64,2022-01-01T00:00:00Z
faulty,64,2022-01-01T00:00:00Z
fragile,64,2022-01-01T00:00:00Z
gear,64,2022-01-01T00:00:00Z
globalhealth,64,2022-01-01T00:00:00Z
globeandmail,64,2022-01-01T00:00:00Z
governing,64,2022-01-01T00:00:00Z
grandchildren,64,2022-01-01T00:00:00Z
hemorrhagic,64,2022-01-01T00:00:00Z
huffpost,64,2022-01-01T00:00:00Z
instantly,64,2022-01-01T00:00:00Z
investigating,64,2022-01-01T00:00:00Z
itsbodypolitic,64,2022-01-01T00:00:00Z
itsjefftiedrich,64,2022-01-01T00:00:00Z
karol,64,2022-01-01T00:00:00Z
kylenabecker,64,2022-01-01T00:00:00Z
latin,64,2022-01-01T00:00:00Z
lemme,64,2022-01-01T00:00:00Z
liam,64,2022-01-01T00:00:00Z
lmaoo,64,2022-01-01T00:00:00Z
lobby,64,2022-01-01T00:00:00Z
logistics,64,2022-01-01T00:00:00Z
lozzafox,64,2022-01-01T00:00:00Z
margin,64,2022-01-01T00:00:00Z
meltdown,64,2022-01-01T00:00:00Z
misinformed,64,2022-01-01T00:00:00Z
mislead,64,2022-01-01T00:00:00Z
muttleymusings,64,2022-01-01T00:00:00Z
navigating,64,2022-01-01T00:00:00Z
ncdave4life,64,2022-01-01T00:00:00Z
neglect,64,2022-01-01T00:00:00Z
nycschools,64,2022-01-01T00:00:00Z
ooohglobbits,64,2022-01-01T00:00:00Z
pres,64,2022-01-01T00:00:00Z
ranked,64,2022-01-01T00:00:00Z
regeneron,64,2022-01-01T00:00:00Z
registrations,64,2022-01-01T00:00:00Z
rejecting,64,2022-01-01T00:00:00Z
relaxing,64,2022-01-01T00:00:00Z
roarquette,64,2022-01-01T00:00:00Z
scotgov,64,2022-01-01T00:00:00Z
similarly,64,2022-01-01T00:00:00Z
spends,64,2022-01-01T00:00:00Z
spiked,64,2022-01-01T00:00:00Z
stealing,64,2022-01-01T00:00:00Z
steelers,64,2022-01-01T00:00:00Z
territory,64,2022-01-01T00:00:00Z
thanking,64,2022-01-01T00:00:00Z
that,64,2022-01-01T00:00:00Z
tomaskenn,64,2022-01-01T00:00:00Z
tracks,64,2022-01-01T00:00:00Z
understands,64,2022-01-01T00:00:00Z
vaccinepassports,64,2022-01-01T00:00:00Z
vaxxes,64,2022-01-01T00:00:00Z
vocal,64,2022-01-01T00:00:00Z
125,63,2022-01-01T00:00:00Z
2014,63,2022-01-01T00:00:00Z
3617,63,2022-01-01T00:00:00Z
77,63,2022-01-01T00:00:00Z
a,63,2022-01-01T00:00:00Z
accomplish,63,2022-01-01T00:00:00Z
agrees,63,2022-01-01T00:00:00Z
ajdelgado13,63,2022-01-01T00:00:00Z
alisson,63,2022-01-01T00:00:00Z
artificially,63,2022-01-01T00:00:00Z
belt,63,2022-01-01T00:00:00Z
booze,63,2022-01-01T00:00:00Z
brink,63,2022-01-01T00:00:00Z
complying,63,2022-01-01T00:00:00Z
consensus,63,2022-01-01T00:00:00Z
continuation,63,2022-01-01T00:00:00Z
covidomicron,63,2022-01-01T00:00:00Z
covidsafe,63,2022-01-01T00:00:00Z
cringe,63,2022-01-01T00:00:00Z
deadlier,63,2022-01-01T00:00:00Z
deblasio,63,2022-01-01T00:00:00Z
debunked,63,2022-01-01T00:00:00Z
description,63,2022-01-01T00:00:00Z
disabling,63,2022-01-01T00:00:00Z
disingenuous,63,2022-01-01T00:00:00Z
dispatch,63,2022-01-01T00:00:00Z
drlazerkitty,63,2022-01-01T00:00:00Z
drmusgrave,63,2022-01-01T00:00:00Z
emirates,63,2022-01-01T00:00:00Z
feat,63,2022-01-01T00:00:00Z
filed,63,2022-01-01T00:00:00Z
floraoddchild,63,2022-01-01T00:00:00Z
foodgrains,63,2022-01-01T00:00:00Z
forbes,63,2022-01-01T00:00:00Z
forecast,63,2022-01-01T00:00:00Z
gambling,63,2022-01-01T00:00:00Z
gandhi,63,2022-01-01T00:00:00Z
garib,63,2022-01-01T00:00:00Z
gezmedinger,63,2022-01-01T00:00:00Z
gigs,63,2022-01-01T00:00:00Z
joyful,63,2022-01-01T00:00:00Z
justification,63,2022-01-01T00:00:00Z
kelly,63,2022-01-01T00:00:00Z
khairykj,63,2022-01-01T00:00:00Z
lauriespoon,63,2022-01-01T00:00:00Z
lawsuit,63,2022-01-01T00:00:00Z
logged,63,2022-01-01T00:00:00Z
loudpenitent,63,2022-01-01T00:00:00Z
mane,63,2022-01-01T00:00:00Z
marshall,63,2022-01-01T00:00:00Z
michellmybell1,63,2022-01-01T00:00:00Z
mikehester88,63,2022-01-01T00:00:00Z
minorities,63,2022-01-01T00:00:00Z
mn,63,2022-01-01T00:00:00Z
momentum,63,2022-01-01T00:00:00Z
mrjamesob,63,2022-01-01T00:00:00Z
outright,63,2022-01-01T00:00:00Z
pan,63,2022-01-01T00:00:00Z
pathogen,63,2022-01-01T00:00:00Z
paypal,63,2022-01-01T00:00:00Z
persistent,63,2022-01-01T00:00:00Z
plants,63,2022-01-01T00:00:00Z
puerto,63,2022-01-01T00:00:00Z
punish,63,2022-01-01T00:00:00Z
punished,63,2022-01-01T00:00:00Z
rail,63,2022-01-01T00:00:00Z
reelection,63,2022-01-01T00:00:00Z
restore,63,2022-01-01T00:00:00Z
rotten,63,2022-01-01T00:00:00Z
scaled,63,2022-01-01T00:00:00Z
selenatuohy,63,2022-01-01T00:00:00Z
slot,63,2022-01-01T00:00:00Z
spookyjay36,63,2022-01-01T00:00:00Z
stadiums,63,2022-01-01T00:00:00Z
tape,63,2022-01-01T00:00:00Z
twisted,63,2022-01-01T00:00:00Z
tyrannical,63,2022-01-01T00:00:00Z
unlucky,63,2022-01-01T00:00:00Z
unpaid,63,2022-01-01T00:00:00Z
unwanted,63,2022-01-01T00:00:00Z
usafacts,63,2022-01-01T00:00:00Z
usfda,63,2022-01-01T00:00:00Z
virologists,63,2022-01-01T00:00:00Z
xd,63,2022-01-01T00:00:00Z
1030,62,2022-01-01T00:00:00Z
128,62,2022-01-01T00:00:00Z
76,62,2022-01-01T00:00:00Z
9962,62,2022-01-01T00:00:00Z
absenteeism,62,2022-01-01T00:00:00Z
accelerated,62,2022-01-01T00:00:00Z
accuracy,62,2022-01-01T00:00:00Z
africans,62,2022-01-01T00:00:00Z
agents,62,2022-01-01T00:00:00Z
alisavaldesrod1,62,2022-01-01T00:00:00Z
athlete,62,2022-01-01T00:00:00Z
bacteria,62,2022-01-01T00:00:00Z
bats,62,2022-01-01T00:00:00Z
bin,62,2022-01-01T00:00:00Z
blasted,62,2022-01-01T00:00:00Z
ceremony,62,2022-01-01T00:00:00Z
challenged,62,2022-01-01T00:00:00Z
charlie,62,2022-01-01T00:00:00Z
cityxtra,62,2022-01-01T00:00:00Z
collins,62,2022-01-01T00:00:00Z
comic,62,2022-01-01T00:00:00Z
comprehend,62,2022-01-01T00:00:00Z
compulsory,62,2022-01-01T00:00:00Z
congressman,62,2022-01-01T00:00:00Z
consecutive,62,2022-01-01T00:00:00Z
constitutional,62,2022-01-01T00:00:00Z
convo,62,2022-01-01T00:00:00Z
corps,62,2022-01-01T00:00:00Z
cryptocurrency,62,2022-01-01T00:00:00Z
deployed,62,2022-01-01T00:00:00Z
documentary,62,2022-01-01T00:00:00Z
dom,62,2022-01-01T00:00:00Z
droz,62,2022-01-01T00:00:00Z
eddie,62,2022-01-01T00:00:00Z
eternally,62,2022-01-01T00:00:00Z
exceptions,62,2022-01-01T00:00:00Z
expansion,62,2022-01-01T00:00:00Z
extending,62,2022-01-01T00:00:00Z
fallout,62,2022-01-01T00:00:00Z
fordfailedontario,62,2022-01-01T00:00:00Z
freedumb,62,2022-01-01T00:00:00Z
funder,62,2022-01-01T00:00:00Z
handing,62,2022-01-01T00:00:00Z
highrisk,62,2022-01-01T00:00:00Z
indiafightscorona,62,2022-01-01T00:00:00Z
insensitive,62,2022-01-01T00:00:00Z
kalyan,62,2022-01-01T00:00:00Z
kath2cats,62,2022-01-01T00:00:00Z
kdurquiza,62,2022-01-01T00:00:00Z
kesterlowers,62,2022-01-01T00:00:00Z
knocking,62,2022-01-01T00:00:00Z
lane,62,2022-01-01T00:00:00Z
lc,62,2022-01-01T00:00:00Z
lebron,62,2022-01-01T00:00:00Z
males,62,2022-01-01T00:00:00Z
mar,62,2022-01-01T00:00:00Z
measured,62,2022-01-01T00:00:00Z
miley,62,2022-01-01T00:00:00Z
moronic,62,2022-01-01T00:00:00Z
nb,62,2022-01-01T00:00:00Z
nonsensical,62,2022-01-01T00:00:00Z
nonvaccinated,62,2022-01-01T00:00:00Z
occasional,62,2022-01-01T00:00:00Z
overdose,62,2022-01-01T00:00:00Z
patientled,62,2022-01-01T00:00:00Z
pen,62,2022-01-01T00:00:00Z
perpetual,62,2022-01-01T00:00:00Z
preaching,62,2022-01-01T00:00:00Z
profemilyoster,62,2022-01-01T00:00:00Z
punch,62,2022-01-01T00:00:00Z
queer,62,2022-01-01T00:00:00Z
realcandaceo,62,2022-01-01T00:00:00Z
relation,62,2022-01-01T00:00:00Z
replacements,62,2022-01-01T00:00:00Z
reviews,62,2022-01-01T00:00:00Z
riot,62,2022-01-01T00:00:00Z
rna,62,2022-01-01T00:00:00Z
roaring,62,2022-01-01T00:00:00Z
runnerup,62,2022-01-01T00:00:00Z
sequencing,62,2022-01-01T00:00:00Z
slap,62,2022-01-01T00:00:00Z
slide,62,2022-01-01T00:00:00Z
sole,62,2022-01-01T00:00:00Z
sparkling,62,2022-01-01T00:00:00Z
speculation,62,2022-01-01T00:00:00Z
suing,62,2022-01-01T00:00:00Z
surpass,62,2022-01-01T00:00:00Z
tequila,62,2022-01-01T00:00:00Z
veteran,62,2022-01-01T00:00:00Z
watford,62,2022-01-01T00:00:00Z
02,61,2022-01-01T00:00:00Z
110th,61,2022-01-01T00:00:00Z
2012,61,2022-01-01T00:00:00Z
2k,61,2022-01-01T00:00:00Z
academicshards,61,2022-01-01T00:00:00Z
adjusted,61,2022-01-01T00:00:00Z
advising,61,2022-01-01T00:00:00Z
afghan,61,2022-01-01T00:00:00Z
ajit,61,2022-01-01T00:00:00Z
almighty,61,2022-01-01T00:00:00Z
anna,61,2022-01-01T00:00:00Z
atp,61,2022-01-01T00:00:00Z
ba,61,2022-01-01T00:00:00Z
backlog,61,2022-01-01T00:00:00Z
bichonatlaw,61,2022-01-01T00:00:00Z
billkristol,61,2022-01-01T00:00:00Z
boebert,61,2022-01-01T00:00:00Z
boot,61,2022-01-01T00:00:00Z
branch,61,2022-01-01T00:00:00Z
carbon,61,2022-01-01T00:00:00Z
charastone6,61,2022-01-01T00:00:00Z
chickaboy,61,2022-01-01T00:00:00Z
climatecrisis,61,2022-01-01T00:00:00Z
coldflu,61,2022-01-01T00:00:00Z
column,61,2022-01-01T00:00:00Z
damages,61,2022-01-01T00:00:00Z
datgnarlyoldguy,61,2022-01-01T00:00:00Z
dcgreenzone1,61,2022-01-01T00:00:00Z
decency,61,2022-01-01T00:00:00Z
despicable,61,2022-01-01T00:00:00Z
donlemon,61,2022-01-01T00:00:00Z
drcswilliam,61,2022-01-01T00:00:00Z
drelidavid,61,2022-01-01T00:00:00Z
easing,61,2022-01-01T00:00:00Z
entertaining,61,2022-01-01T00:00:00Z
flags,61,2022-01-01T00:00:00Z
fooled,61,2022-01-01T00:00:00Z
fri,61,2022-01-01T00:00:00Z
fu,61,2022-01-01T00:00:00Z
gavinnewsom,61,2022-01-01T00:00:00Z
glories,61,2022-01-01T00:00:00Z
gobantwo2,61,2022-01-01T00:00:00Z
hs,61,2022-01-01T00:00:00Z
il,61,2022-01-01T00:00:00Z
informative,61,2022-01-01T00:00:00Z
interviewed,61,2022-01-01T00:00:00Z
involving,61,2022-01-01T00:00:00Z
jameslawnsocial,61,2022-01-01T00:00:00Z
jazz,61,2022-01-01T00:00:00Z
jewish,61,2022-01-01T00:00:00Z
jews,61,2022-01-01T00:00:00Z
jokers,61,2022-01-01T00:00:00Z
knicks,61,2022-01-01T00:00:00Z
kolyin,61,2022-01-01T00:00:00Z
lamb,61,2022-01-01T00:00:00Z
lazaruslong13,61,2022-01-01T00:00:00Z
liamkav,61,2022-01-01T00:00:00Z
loneliness,61,2022-01-01T00:00:00Z
maths,61,2022-01-01T00:00:00Z
mchael21592783m,61,2022-01-01T00:00:00Z
mecfs,61,2022-01-01T00:00:00Z
metrics,61,2022-01-01T00:00:00Z
mon,61,2022-01-01T00:00:00Z
multi,61,2022-01-01T00:00:00Z
objective,61,2022-01-01T00:00:00Z
ons,61,2022-01-01T00:00:00Z
ont,61,2022-01-01T00:00:00Z
outfit,61,2022-01-01T00:00:00Z
overtime,61,2022-01-01T00:00:00Z
paused,61,2022-01-01T00:00:00Z
pedshemedoc,61,2022-01-01T00:00:00Z
pierrekory,61,2022-01-01T00:00:00Z
preparations,61,2022-01-01T00:00:00Z
principle,61,2022-01-01T00:00:00Z
privacy,61,2022-01-01T00:00:00Z
problematic,61,2022-01-01T00:00:00Z
prominent,61,2022-01-01T00:00:00Z
ptsd,61,2022-01-01T00:00:00Z
puto,61,2022-01-01T00:00:00Z
quigleyjesse,61,2022-01-01T00:00:00Z
radiation,61,2022-01-01T00:00:00Z
redsoxmvp,61,2022-01-01T00:00:00Z
reinfected,61,2022-01-01T00:00:00Z
remedy,61,2022-01-01T00:00:00Z
rips,61,2022-01-01T00:00:00Z
sarcasm,61,2022-01-01T00:00:00Z
smyl2day,61,2022-01-01T00:00:00Z
statsjamie,61,2022-01-01T00:00:00Z
steroids,61,2022-01-01T00:00:00Z
suesue2point0,61,2022-01-01T00:00:00Z
sweeping,61,2022-01-01T00:00:00Z
targeting,61,2022-01-01T00:00:00Z
topmuppetries,61,2022-01-01T00:00:00Z
umrah,61,2022-01-01T00:00:00Z
upscmains,61,2022-01-01T00:00:00Z
user,61,2022-01-01T00:00:00Z
uzzellcindy,61,2022-01-01T00:00:00Z
vaccinesideeffects,61,2022-01-01T00:00:00Z
varshaegaikwad,61,2022-01-01T00:00:00Z
voluntary,61,2022-01-01T00:00:00Z
walkerbragman,61,2022-01-01T00:00:00Z
wildskygazer,61,2022-01-01T00:00:00Z
0ryuge,60,2022-01-01T00:00:00Z
112022,60,2022-01-01T00:00:00Z
180000,60,2022-01-01T00:00:00Z
5k,60,2022-01-01T00:00:00Z
9livez1,60,2022-01-01T00:00:00Z
addiction,60,2022-01-01T00:00:00Z
alrightcyalater,60,2022-01-01T00:00:00Z
andymac84956921,60,2022-01-01T00:00:00Z
antivirals,60,2022-01-01T00:00:00Z
applying,60,2022-01-01T00:00:00Z
bibbydebob,60,2022-01-01T00:00:00Z
bluekomand,60,2022-01-01T00:00:00Z
bogus,60,2022-01-01T00:00:00Z
born2cuss,60,2022-01-01T00:00:00Z
bummer,60,2022-01-01T00:00:00Z
callous,60,2022-01-01T00:00:00Z
cbctoronto,60,2022-01-01T00:00:00Z
cheated,60,2022-01-01T00:00:00Z
chuckblakeman,60,2022-01-01T00:00:00Z
consumers,60,2022-01-01T00:00:00Z
conveniently,60,2022-01-01T00:00:00Z
covidi,60,2022-01-01T00:00:00Z
coward,60,2022-01-01T00:00:00Z
cyamundson,60,2022-01-01T00:00:00Z
cycles,60,2022-01-01T00:00:00Z
daclementmusic,60,2022-01-01T00:00:00Z
demonstrated,60,2022-01-01T00:00:00Z
desjardins7,60,2022-01-01T00:00:00Z
dictatorship,60,2022-01-01T00:00:00Z
disappearing,60,2022-01-01T00:00:00Z
dominate,60,2022-01-01T00:00:00Z
ecob85,60,2022-01-01T00:00:00Z
elementary,60,2022-01-01T00:00:00Z
enemies,60,2022-01-01T00:00:00Z
enrelchi,60,2022-01-01T00:00:00Z
exemptions,60,2022-01-01T00:00:00Z
fanfic,60,2022-01-01T00:00:00Z
fathers,60,2022-01-01T00:00:00Z
fentanyl,60,2022-01-01T00:00:00Z
florenceachan,60,2022-01-01T00:00:00Z
fluids,60,2022-01-01T00:00:00Z
gingercat404,60,2022-01-01T00:00:00Z
glossgod,60,2022-01-01T00:00:00Z
guideline,60,2022-01-01T00:00:00Z
h1n1,60,2022-01-01T00:00:00Z
hazard,60,2022-01-01T00:00:00Z
heh78152914,60,2022-01-01T00:00:00Z
hitchslapping,60,2022-01-01T00:00:00Z
hubiegreiner,60,2022-01-01T00:00:00Z
imported,60,2022-01-01T00:00:00Z
indyymac,60,2022-01-01T00:00:00Z
istg,60,2022-01-01T00:00:00Z
jambiedogtom,60,2022-01-01T00:00:00Z
jamiewisconsin,60,2022-01-01T00:00:00Z
jeffschlueter1,60,2022-01-01T00:00:00Z
jneill,60,2022-01-01T00:00:00Z
joemensor,60,2022-01-01T00:00:00Z
joseph,60,2022-01-01T00:00:00Z
keithwatabayash,60,2022-01-01T00:00:00Z
kimberlymckeeve,60,2022-01-01T00:00:00Z
koch,60,2022-01-01T00:00:00Z
krissy013,60,2022-01-01T00:00:00Z
lifts,60,2022-01-01T00:00:00Z
madders10,60,2022-01-01T00:00:00Z
mankind,60,2022-01-01T00:00:00Z
manufacturers,60,2022-01-01T00:00:00Z
maragay,60,2022-01-01T00:00:00Z
matrix,60,2022-01-01T00:00:00Z
medal,60,2022-01-01T00:00:00Z
meddlinmegs,60,2022-01-01T00:00:00Z
migraine,60,2022-01-01T00:00:00Z
mitigating,60,2022-01-01T00:00:00Z
nationally,60,2022-01-01T00:00:00Z
newerdeal,60,2022-01-01T00:00:00Z
nyquil,60,2022-01-01T00:00:00Z
omgbeckytree,60,2022-01-01T00:00:00Z
painting,60,2022-01-01T00:00:00Z
partys,60,2022-01-01T00:00:00Z
pastor,60,2022-01-01T00:00:00Z
playbook,60,2022-01-01T00:00:00Z
proposed,60,2022-01-01T00:00:00Z
ravaging,60,2022-01-01T00:00:00Z
reganlieutenant,60,2022-01-01T00:00:00Z
republicanrehab,60,2022-01-01T00:00:00Z
saga,60,2022-01-01T00:00:00Z
scouple222,60,2022-01-01T00:00:00Z
scrapped,60,2022-01-01T00:00:00Z
script,60,2022-01-01T00:00:00Z
senses,60,2022-01-01T00:00:00Z
shellyrkirchoff,60,2022-01-01T00:00:00Z
shining,60,2022-01-01T00:00:00Z
