word1,n,date
shenzhen,99,2020-02-09T00:00:00Z
terrible,99,2020-02-09T00:00:00Z
travellers,99,2020-02-09T00:00:00Z
website,99,2020-02-09T00:00:00Z
weekend,99,2020-02-09T00:00:00Z
alive,98,2020-02-09T00:00:00Z
chernobyl,98,2020-02-09T00:00:00Z
coronavius,98,2020-02-09T00:00:00Z
explain,98,2020-02-09T00:00:00Z
fuels,98,2020-02-09T00:00:00Z
mode,98,2020-02-09T00:00:00Z
n95,98,2020-02-09T00:00:00Z
nyc,98,2020-02-09T00:00:00Z
praying,98,2020-02-09T00:00:00Z
stats,98,2020-02-09T00:00:00Z
term,98,2020-02-09T00:00:00Z
alarm,97,2020-02-09T00:00:00Z
beat,97,2020-02-09T00:00:00Z
deadlier,97,2020-02-09T00:00:00Z
estimated,97,2020-02-09T00:00:00Z
evacuates,97,2020-02-09T00:00:00Z
german,97,2020-02-09T00:00:00Z
led,97,2020-02-09T00:00:00Z
loss,97,2020-02-09T00:00:00Z
restaurant,97,2020-02-09T00:00:00Z
suggests,97,2020-02-09T00:00:00Z
auto,96,2020-02-09T00:00:00Z
biowarfare,96,2020-02-09T00:00:00Z
caution,96,2020-02-09T00:00:00Z
chalet,96,2020-02-09T00:00:00Z
germany,96,2020-02-09T00:00:00Z
main,96,2020-02-09T00:00:00Z
perspective,96,2020-02-09T00:00:00Z
senator,96,2020-02-09T00:00:00Z
solution,96,2020-02-09T00:00:00Z
son,96,2020-02-09T00:00:00Z
steps,96,2020-02-09T00:00:00Z
tokyo,96,2020-02-09T00:00:00Z
500,95,2020-02-09T00:00:00Z
5g,95,2020-02-09T00:00:00Z
app,95,2020-02-09T00:00:00Z
army,95,2020-02-09T00:00:00Z
careful,95,2020-02-09T00:00:00Z
intelligence,95,2020-02-09T00:00:00Z
photos,95,2020-02-09T00:00:00Z
simple,95,2020-02-09T00:00:00Z
wondering,95,2020-02-09T00:00:00Z
aid,94,2020-02-09T00:00:00Z
challenge,94,2020-02-09T00:00:00Z
easy,94,2020-02-09T00:00:00Z
foundation,94,2020-02-09T00:00:00Z
import,94,2020-02-09T00:00:00Z
liwenliang,94,2020-02-09T00:00:00Z
passes,94,2020-02-09T00:00:00Z
quarantines,94,2020-02-09T00:00:00Z
shelves,94,2020-02-09T00:00:00Z
win,94,2020-02-09T00:00:00Z
➡️,93,2020-02-09T00:00:00Z
cremating,93,2020-02-09T00:00:00Z
drops,93,2020-02-09T00:00:00Z
evening,93,2020-02-09T00:00:00Z
excellent,93,2020-02-09T00:00:00Z
experience,93,2020-02-09T00:00:00Z
innocent,93,2020-02-09T00:00:00Z
mention,93,2020-02-09T00:00:00Z
omg,93,2020-02-09T00:00:00Z
picture,93,2020-02-09T00:00:00Z
queen,93,2020-02-09T00:00:00Z
reporters,93,2020-02-09T00:00:00Z
stores,93,2020-02-09T00:00:00Z
2656,92,2020-02-09T00:00:00Z
book,92,2020-02-09T00:00:00Z
broke,92,2020-02-09T00:00:00Z
burned,92,2020-02-09T00:00:00Z
car,92,2020-02-09T00:00:00Z
censored,92,2020-02-09T00:00:00Z
culture,92,2020-02-09T00:00:00Z
extended,92,2020-02-09T00:00:00Z
facebook,92,2020-02-09T00:00:00Z
grows,92,2020-02-09T00:00:00Z
luck,92,2020-02-09T00:00:00Z
planet,92,2020-02-09T00:00:00Z
podcast,92,2020-02-09T00:00:00Z
posts,92,2020-02-09T00:00:00Z
scientific,92,2020-02-09T00:00:00Z
sky,92,2020-02-09T00:00:00Z
sold,92,2020-02-09T00:00:00Z
81,91,2020-02-09T00:00:00Z
basically,91,2020-02-09T00:00:00Z
coronavirusuk,91,2020-02-09T00:00:00Z
county,91,2020-02-09T00:00:00Z
delivers,91,2020-02-09T00:00:00Z
drink,91,2020-02-09T00:00:00Z
hopkins,91,2020-02-09T00:00:00Z
oscars,91,2020-02-09T00:00:00Z
restart,91,2020-02-09T00:00:00Z
stands,91,2020-02-09T00:00:00Z
brits,90,2020-02-09T00:00:00Z
college,90,2020-02-09T00:00:00Z
easily,90,2020-02-09T00:00:00Z
footage,90,2020-02-09T00:00:00Z
hotpot,90,2020-02-09T00:00:00Z
infecting,90,2020-02-09T00:00:00Z
luxury,90,2020-02-09T00:00:00Z
opec,90,2020-02-09T00:00:00Z
patent,90,2020-02-09T00:00:00Z
revealed,90,2020-02-09T00:00:00Z
spend,90,2020-02-09T00:00:00Z
tackle,90,2020-02-09T00:00:00Z
usual,90,2020-02-09T00:00:00Z
youve,90,2020-02-09T00:00:00Z
43,89,2020-02-09T00:00:00Z
accidentally,89,2020-02-09T00:00:00Z
australians,89,2020-02-09T00:00:00Z
breaks,89,2020-02-09T00:00:00Z
burn,89,2020-02-09T00:00:00Z
climbs,89,2020-02-09T00:00:00Z
connection,89,2020-02-09T00:00:00Z
epidemics,89,2020-02-09T00:00:00Z
forces,89,2020-02-09T00:00:00Z
frontline,89,2020-02-09T00:00:00Z
increasing,89,2020-02-09T00:00:00Z
offered,89,2020-02-09T00:00:00Z
potus,89,2020-02-09T00:00:00Z
toilet,89,2020-02-09T00:00:00Z
transparency,89,2020-02-09T00:00:00Z
travelers,89,2020-02-09T00:00:00Z
traveling,89,2020-02-09T00:00:00Z
weather,89,2020-02-09T00:00:00Z
boy,88,2020-02-09T00:00:00Z
bro,88,2020-02-09T00:00:00Z
cgtnofficial,88,2020-02-09T00:00:00Z
crying,88,2020-02-09T00:00:00Z
donates,88,2020-02-09T00:00:00Z
electronics,88,2020-02-09T00:00:00Z
fed,88,2020-02-09T00:00:00Z
guidance,88,2020-02-09T00:00:00Z
h1n1,88,2020-02-09T00:00:00Z
host,88,2020-02-09T00:00:00Z
moving,88,2020-02-09T00:00:00Z
photo,88,2020-02-09T00:00:00Z
recover,88,2020-02-09T00:00:00Z
region,88,2020-02-09T00:00:00Z
temporary,88,2020-02-09T00:00:00Z
xhnews,88,2020-02-09T00:00:00Z
arab,87,2020-02-09T00:00:00Z
chains,87,2020-02-09T00:00:00Z
de,87,2020-02-09T00:00:00Z
dogs,87,2020-02-09T00:00:00Z
everyday,87,2020-02-09T00:00:00Z
hygiene,87,2020-02-09T00:00:00Z
leads,87,2020-02-09T00:00:00Z
p4,87,2020-02-09T00:00:00Z
reveal,87,2020-02-09T00:00:00Z
scenario,87,2020-02-09T00:00:00Z
senior,87,2020-02-09T00:00:00Z
shipping,87,2020-02-09T00:00:00Z
suggest,87,2020-02-09T00:00:00Z
vietnam,87,2020-02-09T00:00:00Z
🙄,86,2020-02-09T00:00:00Z
awareness,86,2020-02-09T00:00:00Z
carry,86,2020-02-09T00:00:00Z
coronavirususa,86,2020-02-09T00:00:00Z
holy,86,2020-02-09T00:00:00Z
kits,86,2020-02-09T00:00:00Z
majority,86,2020-02-09T00:00:00Z
overseas,86,2020-02-09T00:00:00Z
paid,86,2020-02-09T00:00:00Z
persons,86,2020-02-09T00:00:00Z
prime,86,2020-02-09T00:00:00Z
raise,86,2020-02-09T00:00:00Z
samsung,86,2020-02-09T00:00:00Z
sentomcotton,86,2020-02-09T00:00:00Z
thousand,86,2020-02-09T00:00:00Z
tourists,86,2020-02-09T00:00:00Z
visited,86,2020-02-09T00:00:00Z
worrying,86,2020-02-09T00:00:00Z
16,85,2020-02-09T00:00:00Z
34,85,2020-02-09T00:00:00Z
barcelonas,85,2020-02-09T00:00:00Z
bless,85,2020-02-09T00:00:00Z
crematorium,85,2020-02-09T00:00:00Z
dad,85,2020-02-09T00:00:00Z
exhibitors,85,2020-02-09T00:00:00Z
fans,85,2020-02-09T00:00:00Z
francis,85,2020-02-09T00:00:00Z
killer,85,2020-02-09T00:00:00Z
links,85,2020-02-09T00:00:00Z
model,85,2020-02-09T00:00:00Z
parade,85,2020-02-09T00:00:00Z
reporter,85,2020-02-09T00:00:00Z
road,85,2020-02-09T00:00:00Z
secpompeo,85,2020-02-09T00:00:00Z
seek,85,2020-02-09T00:00:00Z
sound,85,2020-02-09T00:00:00Z
20000,84,2020-02-09T00:00:00Z
904,84,2020-02-09T00:00:00Z
accused,84,2020-02-09T00:00:00Z
address,84,2020-02-09T00:00:00Z
aviation,84,2020-02-09T00:00:00Z
closing,84,2020-02-09T00:00:00Z
drone,84,2020-02-09T00:00:00Z
gear,84,2020-02-09T00:00:00Z
named,84,2020-02-09T00:00:00Z
natural,84,2020-02-09T00:00:00Z
novelcoronavirus,84,2020-02-09T00:00:00Z
pathogens,84,2020-02-09T00:00:00Z
perfect,84,2020-02-09T00:00:00Z
proper,84,2020-02-09T00:00:00Z
sell,84,2020-02-09T00:00:00Z
surely,84,2020-02-09T00:00:00Z
trending,84,2020-02-09T00:00:00Z
welding,84,2020-02-09T00:00:00Z
wrote,84,2020-02-09T00:00:00Z
admits,83,2020-02-09T00:00:00Z
aids,83,2020-02-09T00:00:00Z
al,83,2020-02-09T00:00:00Z
allah,83,2020-02-09T00:00:00Z
basic,83,2020-02-09T00:00:00Z
broadcast,83,2020-02-09T00:00:00Z
entering,83,2020-02-09T00:00:00Z
globaltimesnews,83,2020-02-09T00:00:00Z
hurting,83,2020-02-09T00:00:00Z
jesus,83,2020-02-09T00:00:00Z
measure,83,2020-02-09T00:00:00Z
peace,83,2020-02-09T00:00:00Z
percent,83,2020-02-09T00:00:00Z
postpone,83,2020-02-09T00:00:00Z
shared,83,2020-02-09T00:00:00Z
shortages,83,2020-02-09T00:00:00Z
speed,83,2020-02-09T00:00:00Z
49,82,2020-02-09T00:00:00Z
age,82,2020-02-09T00:00:00Z
aka,82,2020-02-09T00:00:00Z
amazing,82,2020-02-09T00:00:00Z
angry,82,2020-02-09T00:00:00Z
bank,82,2020-02-09T00:00:00Z
believes,82,2020-02-09T00:00:00Z
boyle,82,2020-02-09T00:00:00Z
cotton,82,2020-02-09T00:00:00Z
destroy,82,2020-02-09T00:00:00Z
fail,82,2020-02-09T00:00:00Z
imrankhanpti,82,2020-02-09T00:00:00Z
individuals,82,2020-02-09T00:00:00Z
issued,82,2020-02-09T00:00:00Z
kenya,82,2020-02-09T00:00:00Z
onboard,82,2020-02-09T00:00:00Z
push,82,2020-02-09T00:00:00Z
reminder,82,2020-02-09T00:00:00Z
seventeens,82,2020-02-09T00:00:00Z
supposed,82,2020-02-09T00:00:00Z
women,82,2020-02-09T00:00:00Z
18,81,2020-02-09T00:00:00Z
722,81,2020-02-09T00:00:00Z
actions,81,2020-02-09T00:00:00Z
bleach,81,2020-02-09T00:00:00Z
church,81,2020-02-09T00:00:00Z
clean,81,2020-02-09T00:00:00Z
discover,81,2020-02-09T00:00:00Z
doubt,81,2020-02-09T00:00:00Z
escape,81,2020-02-09T00:00:00Z
eye,81,2020-02-09T00:00:00Z
grow,81,2020-02-09T00:00:00Z
hoping,81,2020-02-09T00:00:00Z
kerala,81,2020-02-09T00:00:00Z
posting,81,2020-02-09T00:00:00Z
private,81,2020-02-09T00:00:00Z
sir,81,2020-02-09T00:00:00Z
straight,81,2020-02-09T00:00:00Z
weird,81,2020-02-09T00:00:00Z
ya,81,2020-02-09T00:00:00Z
yuan,81,2020-02-09T00:00:00Z
😭,80,2020-02-09T00:00:00Z
45,80,2020-02-09T00:00:00Z
comment,80,2020-02-09T00:00:00Z
costs,80,2020-02-09T00:00:00Z
democracy,80,2020-02-09T00:00:00Z
dragging,80,2020-02-09T00:00:00Z
immunity,80,2020-02-09T00:00:00Z
lesson,80,2020-02-09T00:00:00Z
monitoring,80,2020-02-09T00:00:00Z
mouth,80,2020-02-09T00:00:00Z
network,80,2020-02-09T00:00:00Z
port,80,2020-02-09T00:00:00Z
todays,80,2020-02-09T00:00:00Z
youll,80,2020-02-09T00:00:00Z
🙏,79,2020-02-09T00:00:00Z
bed,79,2020-02-09T00:00:00Z
beer,79,2020-02-09T00:00:00Z
blood,79,2020-02-09T00:00:00Z
coincidence,79,2020-02-09T00:00:00Z
disrupts,79,2020-02-09T00:00:00Z
district,79,2020-02-09T00:00:00Z
employees,79,2020-02-09T00:00:00Z
ensure,79,2020-02-09T00:00:00Z
escaped,79,2020-02-09T00:00:00Z
jobs,79,2020-02-09T00:00:00Z
koreas,79,2020-02-09T00:00:00Z
la,79,2020-02-09T00:00:00Z
learned,79,2020-02-09T00:00:00Z
rally,79,2020-02-09T00:00:00Z
screened,79,2020-02-09T00:00:00Z
sulfur,79,2020-02-09T00:00:00Z
surprised,79,2020-02-09T00:00:00Z
uncertainty,79,2020-02-09T00:00:00Z
weak,79,2020-02-09T00:00:00Z
blocks,78,2020-02-09T00:00:00Z
capital,78,2020-02-09T00:00:00Z
chengdu,78,2020-02-09T00:00:00Z
chenqiushi,78,2020-02-09T00:00:00Z
cluster,78,2020-02-09T00:00:00Z
fellow,78,2020-02-09T00:00:00Z
hazmat,78,2020-02-09T00:00:00Z
heat,78,2020-02-09T00:00:00Z
helps,78,2020-02-09T00:00:00Z
kongs,78,2020-02-09T00:00:00Z
narrative,78,2020-02-09T00:00:00Z
presence,78,2020-02-09T00:00:00Z
regular,78,2020-02-09T00:00:00Z
rose,78,2020-02-09T00:00:00Z
shuts,78,2020-02-09T00:00:00Z
singaporeans,78,2020-02-09T00:00:00Z
star,78,2020-02-09T00:00:00Z
suffer,78,2020-02-09T00:00:00Z
version,78,2020-02-09T00:00:00Z
voice,78,2020-02-09T00:00:00Z
art,77,2020-02-09T00:00:00Z
blog,77,2020-02-09T00:00:00Z
climb,77,2020-02-09T00:00:00Z
coast,77,2020-02-09T00:00:00Z
construction,77,2020-02-09T00:00:00Z
coronarvirusoutbreak,77,2020-02-09T00:00:00Z
cruises,77,2020-02-09T00:00:00Z
cry,77,2020-02-09T00:00:00Z
disappearing,77,2020-02-09T00:00:00Z
drivers,77,2020-02-09T00:00:00Z
emissions,77,2020-02-09T00:00:00Z
energy,77,2020-02-09T00:00:00Z
expands,77,2020-02-09T00:00:00Z
games,77,2020-02-09T00:00:00Z
glad,77,2020-02-09T00:00:00Z
knowing,77,2020-02-09T00:00:00Z
management,77,2020-02-09T00:00:00Z
mental,77,2020-02-09T00:00:00Z
personnel,77,2020-02-09T00:00:00Z
planning,77,2020-02-09T00:00:00Z
pledis17,77,2020-02-09T00:00:00Z
reaction,77,2020-02-09T00:00:00Z
screaming,77,2020-02-09T00:00:00Z
severity,77,2020-02-09T00:00:00Z
significant,77,2020-02-09T00:00:00Z
status,77,2020-02-09T00:00:00Z
sun,77,2020-02-09T00:00:00Z
tickets,77,2020-02-09T00:00:00Z
14day,76,2020-02-09T00:00:00Z
4th,76,2020-02-09T00:00:00Z
accounts,76,2020-02-09T00:00:00Z
accuse,76,2020-02-09T00:00:00Z
assume,76,2020-02-09T00:00:00Z
brave,76,2020-02-09T00:00:00Z
brit,76,2020-02-09T00:00:00Z
campuses,76,2020-02-09T00:00:00Z
complete,76,2020-02-09T00:00:00Z
damage,76,2020-02-09T00:00:00Z
difference,76,2020-02-09T00:00:00Z
explains,76,2020-02-09T00:00:00Z
gold,76,2020-02-09T00:00:00Z
gop,76,2020-02-09T00:00:00Z
harvard,76,2020-02-09T00:00:00Z
hosts,76,2020-02-09T00:00:00Z
husband,76,2020-02-09T00:00:00Z
italy,76,2020-02-09T00:00:00Z
lord,76,2020-02-09T00:00:00Z
pick,76,2020-02-09T00:00:00Z
pictures,76,2020-02-09T00:00:00Z
request,76,2020-02-09T00:00:00Z
review,76,2020-02-09T00:00:00Z
seeks,76,2020-02-09T00:00:00Z
soup,76,2020-02-09T00:00:00Z
speaking,76,2020-02-09T00:00:00Z
theyll,76,2020-02-09T00:00:00Z
trend,76,2020-02-09T00:00:00Z
worries,76,2020-02-09T00:00:00Z
zhejiang,76,2020-02-09T00:00:00Z
avoiding,75,2020-02-09T00:00:00Z
california,75,2020-02-09T00:00:00Z
chris,75,2020-02-09T00:00:00Z
edge,75,2020-02-09T00:00:00Z
education,75,2020-02-09T00:00:00Z
el,75,2020-02-09T00:00:00Z
engineered,75,2020-02-09T00:00:00Z
hair,75,2020-02-09T00:00:00Z
holds,75,2020-02-09T00:00:00Z
infant,75,2020-02-09T00:00:00Z
makeshift,75,2020-02-09T00:00:00Z
refund,75,2020-02-09T00:00:00Z
respond,75,2020-02-09T00:00:00Z
selfquarantine,75,2020-02-09T00:00:00Z
shopping,75,2020-02-09T00:00:00Z
strange,75,2020-02-09T00:00:00Z
tuesday,75,2020-02-09T00:00:00Z
urgent,75,2020-02-09T00:00:00Z
wide,75,2020-02-09T00:00:00Z
widespread,75,2020-02-09T00:00:00Z
3rd,74,2020-02-09T00:00:00Z
86,74,2020-02-09T00:00:00Z
aware,74,2020-02-09T00:00:00Z
beautiful,74,2020-02-09T00:00:00Z
bet,74,2020-02-09T00:00:00Z
braces,74,2020-02-09T00:00:00Z
chart,74,2020-02-09T00:00:00Z
compare,74,2020-02-09T00:00:00Z
declared,74,2020-02-09T00:00:00Z
discuss,74,2020-02-09T00:00:00Z
droplets,74,2020-02-09T00:00:00Z
knowledge,74,2020-02-09T00:00:00Z
leading,74,2020-02-09T00:00:00Z
leaves,74,2020-02-09T00:00:00Z
lose,74,2020-02-09T00:00:00Z
nearing,74,2020-02-09T00:00:00Z
page,74,2020-02-09T00:00:00Z
pathogen,74,2020-02-09T00:00:00Z
playing,74,2020-02-09T00:00:00Z
pledges,74,2020-02-09T00:00:00Z
pmoindia,74,2020-02-09T00:00:00Z
richard,74,2020-02-09T00:00:00Z
tho,74,2020-02-09T00:00:00Z
threatens,74,2020-02-09T00:00:00Z
17th,73,2020-02-09T00:00:00Z
affairs,73,2020-02-09T00:00:00Z
apologises,73,2020-02-09T00:00:00Z
approach,73,2020-02-09T00:00:00Z
begin,73,2020-02-09T00:00:00Z
block,73,2020-02-09T00:00:00Z
box,73,2020-02-09T00:00:00Z
concentration,73,2020-02-09T00:00:00Z
customers,73,2020-02-09T00:00:00Z
disgusting,73,2020-02-09T00:00:00Z
illegal,73,2020-02-09T00:00:00Z
involved,73,2020-02-09T00:00:00Z
kuo,73,2020-02-09T00:00:00Z
plant,73,2020-02-09T00:00:00Z
previously,73,2020-02-09T00:00:00Z
recession,73,2020-02-09T00:00:00Z
refused,73,2020-02-09T00:00:00Z
rumours,73,2020-02-09T00:00:00Z
americas,72,2020-02-09T00:00:00Z
amidst,72,2020-02-09T00:00:00Z
bitch,72,2020-02-09T00:00:00Z
changed,72,2020-02-09T00:00:00Z
claiming,72,2020-02-09T00:00:00Z
communism,72,2020-02-09T00:00:00Z
dude,72,2020-02-09T00:00:00Z
informed,72,2020-02-09T00:00:00Z
jama,72,2020-02-09T00:00:00Z
john,72,2020-02-09T00:00:00Z
location,72,2020-02-09T00:00:00Z
manmade,72,2020-02-09T00:00:00Z
mentioned,72,2020-02-09T00:00:00Z
mining,72,2020-02-09T00:00:00Z
surrounding,72,2020-02-09T00:00:00Z
vulnerable,72,2020-02-09T00:00:00Z
wedding,72,2020-02-09T00:00:00Z
wuhancoronavius,72,2020-02-09T00:00:00Z
xijinping,72,2020-02-09T00:00:00Z
300,71,2020-02-09T00:00:00Z
administration,71,2020-02-09T00:00:00Z
agency,71,2020-02-09T00:00:00Z
airline,71,2020-02-09T00:00:00Z
alcohol,71,2020-02-09T00:00:00Z
announces,71,2020-02-09T00:00:00Z
asymptomatic,71,2020-02-09T00:00:00Z
blow,71,2020-02-09T00:00:00Z
cat,71,2020-02-09T00:00:00Z
cent,71,2020-02-09T00:00:00Z
ciara,71,2020-02-09T00:00:00Z
driver,71,2020-02-09T00:00:00Z
eu,71,2020-02-09T00:00:00Z
explained,71,2020-02-09T00:00:00Z
forever,71,2020-02-09T00:00:00Z
gdp,71,2020-02-09T00:00:00Z
lifts,71,2020-02-09T00:00:00Z
ncov19,71,2020-02-09T00:00:00Z
prove,71,2020-02-09T00:00:00Z
pulling,71,2020-02-09T00:00:00Z
qanon,71,2020-02-09T00:00:00Z
reliable,71,2020-02-09T00:00:00Z
rich,71,2020-02-09T00:00:00Z
routes,71,2020-02-09T00:00:00Z
stage,71,2020-02-09T00:00:00Z
surface,71,2020-02-09T00:00:00Z
understanding,71,2020-02-09T00:00:00Z
wildfire,71,2020-02-09T00:00:00Z
zfrmrza,71,2020-02-09T00:00:00Z
1200,70,2020-02-09T00:00:00Z
64,70,2020-02-09T00:00:00Z
attacks,70,2020-02-09T00:00:00Z
attend,70,2020-02-09T00:00:00Z
boost,70,2020-02-09T00:00:00Z
controlled,70,2020-02-09T00:00:00Z
deserve,70,2020-02-09T00:00:00Z
factory,70,2020-02-09T00:00:00Z
fell,70,2020-02-09T00:00:00Z
fires,70,2020-02-09T00:00:00Z
guide,70,2020-02-09T00:00:00Z
honestly,70,2020-02-09T00:00:00Z
iran,70,2020-02-09T00:00:00Z
lethal,70,2020-02-09T00:00:00Z
postponed,70,2020-02-09T00:00:00Z
realize,70,2020-02-09T00:00:00Z
species,70,2020-02-09T00:00:00Z
standwithhongkong,70,2020-02-09T00:00:00Z
supplier,70,2020-02-09T00:00:00Z
tesla,70,2020-02-09T00:00:00Z
walmart,70,2020-02-09T00:00:00Z
👇,69,2020-02-09T00:00:00Z
19,69,2020-02-09T00:00:00Z
accept,69,2020-02-09T00:00:00Z
apology,69,2020-02-09T00:00:00Z
average,69,2020-02-09T00:00:00Z
banned,69,2020-02-09T00:00:00Z
cabin,69,2020-02-09T00:00:00Z
chances,69,2020-02-09T00:00:00Z
delhi,69,2020-02-09T00:00:00Z
directly,69,2020-02-09T00:00:00Z
funds,69,2020-02-09T00:00:00Z
halt,69,2020-02-09T00:00:00Z
heartbreaking,69,2020-02-09T00:00:00Z
kinda,69,2020-02-09T00:00:00Z
looked,69,2020-02-09T00:00:00Z
mount,69,2020-02-09T00:00:00Z
overwhelmed,69,2020-02-09T00:00:00Z
reckless,69,2020-02-09T00:00:00Z
sitting,69,2020-02-09T00:00:00Z
size,69,2020-02-09T00:00:00Z
travelling,69,2020-02-09T00:00:00Z
wengui,69,2020-02-09T00:00:00Z
wenliangs,69,2020-02-09T00:00:00Z
added,68,2020-02-09T00:00:00Z
afp,68,2020-02-09T00:00:00Z
consequences,68,2020-02-09T00:00:00Z
dgca,68,2020-02-09T00:00:00Z
endangered,68,2020-02-09T00:00:00Z
fair,68,2020-02-09T00:00:00Z
film,68,2020-02-09T00:00:00Z
finding,68,2020-02-09T00:00:00Z
imported,68,2020-02-09T00:00:00Z
indians,68,2020-02-09T00:00:00Z
johns,68,2020-02-09T00:00:00Z
lady,68,2020-02-09T00:00:00Z
letting,68,2020-02-09T00:00:00Z
nvidia,68,2020-02-09T00:00:00Z
orange,68,2020-02-09T00:00:00Z
predicted,68,2020-02-09T00:00:00Z
prince,68,2020-02-09T00:00:00Z
reopen,68,2020-02-09T00:00:00Z
republic,68,2020-02-09T00:00:00Z
responsibility,68,2020-02-09T00:00:00Z
retweet,68,2020-02-09T00:00:00Z
round,68,2020-02-09T00:00:00Z
sector,68,2020-02-09T00:00:00Z
talks,68,2020-02-09T00:00:00Z
terrifying,68,2020-02-09T00:00:00Z
unable,68,2020-02-09T00:00:00Z
🔴,67,2020-02-09T00:00:00Z
724,67,2020-02-09T00:00:00Z
challenges,67,2020-02-09T00:00:00Z
civil,67,2020-02-09T00:00:00Z
curious,67,2020-02-09T00:00:00Z
demanding,67,2020-02-09T00:00:00Z
disinformation,67,2020-02-09T00:00:00Z
drive,67,2020-02-09T00:00:00Z
drones,67,2020-02-09T00:00:00Z
exposure,67,2020-02-09T00:00:00Z
funding,67,2020-02-09T00:00:00Z
genome,67,2020-02-09T00:00:00Z
halting,67,2020-02-09T00:00:00Z
heavy,67,2020-02-09T00:00:00Z
hongkongprotests,67,2020-02-09T00:00:00Z
ignore,67,2020-02-09T00:00:00Z
items,67,2020-02-09T00:00:00Z
loved,67,2020-02-09T00:00:00Z
nightmare,67,2020-02-09T00:00:00Z
professionals,67,2020-02-09T00:00:00Z
proof,67,2020-02-09T00:00:00Z
provided,67,2020-02-09T00:00:00Z
soars,67,2020-02-09T00:00:00Z
specific,67,2020-02-09T00:00:00Z
spray,67,2020-02-09T00:00:00Z
studies,67,2020-02-09T00:00:00Z
ticket,67,2020-02-09T00:00:00Z
tourist,67,2020-02-09T00:00:00Z
wuhanoutbreak,67,2020-02-09T00:00:00Z
700,66,2020-02-09T00:00:00Z
9th,66,2020-02-09T00:00:00Z
ability,66,2020-02-09T00:00:00Z
ap,66,2020-02-09T00:00:00Z
chemical,66,2020-02-09T00:00:00Z
citing,66,2020-02-09T00:00:00Z
coronavirustruth,66,2020-02-09T00:00:00Z
domestic,66,2020-02-09T00:00:00Z
drinking,66,2020-02-09T00:00:00Z
manchester,66,2020-02-09T00:00:00Z
meal,66,2020-02-09T00:00:00Z
mercy,66,2020-02-09T00:00:00Z
muslims,66,2020-02-09T00:00:00Z
smart,66,2020-02-09T00:00:00Z
train,66,2020-02-09T00:00:00Z
viruscorona,66,2020-02-09T00:00:00Z
vote,66,2020-02-09T00:00:00Z
wsj,66,2020-02-09T00:00:00Z
⚠️,65,2020-02-09T00:00:00Z
400,65,2020-02-09T00:00:00Z
90,65,2020-02-09T00:00:00Z
articles,65,2020-02-09T00:00:00Z
attending,65,2020-02-09T00:00:00Z
believed,65,2020-02-09T00:00:00Z
bioengineered,65,2020-02-09T00:00:00Z
blue,65,2020-02-09T00:00:00Z
boys,65,2020-02-09T00:00:00Z
btc,65,2020-02-09T00:00:00Z
campaign,65,2020-02-09T00:00:00Z
carrie,65,2020-02-09T00:00:00Z
coronavirusindia,65,2020-02-09T00:00:00Z
corpses,65,2020-02-09T00:00:00Z
cremations,65,2020-02-09T00:00:00Z
ellis,65,2020-02-09T00:00:00Z
emerged,65,2020-02-09T00:00:00Z
kicks,65,2020-02-09T00:00:00Z
missed,65,2020-02-09T00:00:00Z
platform,65,2020-02-09T00:00:00Z
preparedness,65,2020-02-09T00:00:00Z
pulled,65,2020-02-09T00:00:00Z
rare,65,2020-02-09T00:00:00Z
rice,65,2020-02-09T00:00:00Z
sadly,65,2020-02-09T00:00:00Z
scenarios,65,2020-02-09T00:00:00Z
selling,65,2020-02-09T00:00:00Z
silence,65,2020-02-09T00:00:00Z
spirit,65,2020-02-09T00:00:00Z
spy,65,2020-02-09T00:00:00Z
sundaythoughts,65,2020-02-09T00:00:00Z
weekly,65,2020-02-09T00:00:00Z
wuhancoronovirus,65,2020-02-09T00:00:00Z
32,64,2020-02-09T00:00:00Z
cancer,64,2020-02-09T00:00:00Z
cats,64,2020-02-09T00:00:00Z
checked,64,2020-02-09T00:00:00Z
curtis,64,2020-02-09T00:00:00Z
dark,64,2020-02-09T00:00:00Z
delays,64,2020-02-09T00:00:00Z
detect,64,2020-02-09T00:00:00Z
dinner,64,2020-02-09T00:00:00Z
ease,64,2020-02-09T00:00:00Z
emerging,64,2020-02-09T00:00:00Z
encourage,64,2020-02-09T00:00:00Z
fawadchaudhry,64,2020-02-09T00:00:00Z
grocery,64,2020-02-09T00:00:00Z
holding,64,2020-02-09T00:00:00Z
idk,64,2020-02-09T00:00:00Z
leak,64,2020-02-09T00:00:00Z
limbo,64,2020-02-09T00:00:00Z
matters,64,2020-02-09T00:00:00Z
mini,64,2020-02-09T00:00:00Z
mocking,64,2020-02-09T00:00:00Z
mystery,64,2020-02-09T00:00:00Z
pharma,64,2020-02-09T00:00:00Z
powerful,64,2020-02-09T00:00:00Z
protecting,64,2020-02-09T00:00:00Z
protest,64,2020-02-09T00:00:00Z
pull,64,2020-02-09T00:00:00Z
seafood,64,2020-02-09T00:00:00Z
skynews,64,2020-02-09T00:00:00Z
strict,64,2020-02-09T00:00:00Z
strike,64,2020-02-09T00:00:00Z
supplied,64,2020-02-09T00:00:00Z
tencent,64,2020-02-09T00:00:00Z
803,63,2020-02-09T00:00:00Z
ajenglish,63,2020-02-09T00:00:00Z
auspol,63,2020-02-09T00:00:00Z
