word1,n,date
arrangements,80,2020-08-07T00:00:00Z
attendees,80,2020-08-07T00:00:00Z
behave,80,2020-08-07T00:00:00Z
cheese,80,2020-08-07T00:00:00Z
cmohalberta,80,2020-08-07T00:00:00Z
crawl,80,2020-08-07T00:00:00Z
declaration,80,2020-08-07T00:00:00Z
directive,80,2020-08-07T00:00:00Z
disinfectants,80,2020-08-07T00:00:00Z
drawing,80,2020-08-07T00:00:00Z
electoral,80,2020-08-07T00:00:00Z
fancy,80,2020-08-07T00:00:00Z
fortune,80,2020-08-07T00:00:00Z
fueled,80,2020-08-07T00:00:00Z
grind,80,2020-08-07T00:00:00Z
hackers,80,2020-08-07T00:00:00Z
honored,80,2020-08-07T00:00:00Z
jdw714,80,2020-08-07T00:00:00Z
kemp,80,2020-08-07T00:00:00Z
kisii,80,2020-08-07T00:00:00Z
leftists,80,2020-08-07T00:00:00Z
literal,80,2020-08-07T00:00:00Z
mamata,80,2020-08-07T00:00:00Z
msisodia,80,2020-08-07T00:00:00Z
neil,80,2020-08-07T00:00:00Z
obsession,80,2020-08-07T00:00:00Z
overpopulating,80,2020-08-07T00:00:00Z
pig,80,2020-08-07T00:00:00Z
podcasts,80,2020-08-07T00:00:00Z
poison,80,2020-08-07T00:00:00Z
priest,80,2020-08-07T00:00:00Z
racists,80,2020-08-07T00:00:00Z
reintroduced,80,2020-08-07T00:00:00Z
rico,80,2020-08-07T00:00:00Z
sealed,80,2020-08-07T00:00:00Z
senronjohnson,80,2020-08-07T00:00:00Z
servants,80,2020-08-07T00:00:00Z
socialmedia,80,2020-08-07T00:00:00Z
solar,80,2020-08-07T00:00:00Z
stressing,80,2020-08-07T00:00:00Z
undergo,80,2020-08-07T00:00:00Z
ut,80,2020-08-07T00:00:00Z
warehouse,80,2020-08-07T00:00:00Z
yelling,80,2020-08-07T00:00:00Z
youths,80,2020-08-07T00:00:00Z
11am,79,2020-08-07T00:00:00Z
1984,79,2020-08-07T00:00:00Z
9am,79,2020-08-07T00:00:00Z
addresses,79,2020-08-07T00:00:00Z
andypadrutt,79,2020-08-07T00:00:00Z
bands,79,2020-08-07T00:00:00Z
bastards,79,2020-08-07T00:00:00Z
bluew0lverine,79,2020-08-07T00:00:00Z
blunder,79,2020-08-07T00:00:00Z
boarding,79,2020-08-07T00:00:00Z
button,79,2020-08-07T00:00:00Z
californians,79,2020-08-07T00:00:00Z
centuries,79,2020-08-07T00:00:00Z
cheating,79,2020-08-07T00:00:00Z
cubscardinals,79,2020-08-07T00:00:00Z
deace,79,2020-08-07T00:00:00Z
deck,79,2020-08-07T00:00:00Z
djangomydog,79,2020-08-07T00:00:00Z
draws,79,2020-08-07T00:00:00Z
drericding,79,2020-08-07T00:00:00Z
duration,79,2020-08-07T00:00:00Z
equitable,79,2020-08-07T00:00:00Z
establishment,79,2020-08-07T00:00:00Z
exploitation,79,2020-08-07T00:00:00Z
fighters,79,2020-08-07T00:00:00Z
frankdelia7,79,2020-08-07T00:00:00Z
gate,79,2020-08-07T00:00:00Z
gladysb,79,2020-08-07T00:00:00Z
humor,79,2020-08-07T00:00:00Z
icus,79,2020-08-07T00:00:00Z
indiatvnews,79,2020-08-07T00:00:00Z
intellectual,79,2020-08-07T00:00:00Z
jealous,79,2020-08-07T00:00:00Z
kings,79,2020-08-07T00:00:00Z
ktrtrs,79,2020-08-07T00:00:00Z
lang,79,2020-08-07T00:00:00Z
legislature,79,2020-08-07T00:00:00Z
magnitude,79,2020-08-07T00:00:00Z
meddling,79,2020-08-07T00:00:00Z
moon,79,2020-08-07T00:00:00Z
n200000,79,2020-08-07T00:00:00Z
nigerias,79,2020-08-07T00:00:00Z
onethird,79,2020-08-07T00:00:00Z
oops,79,2020-08-07T00:00:00Z
optional,79,2020-08-07T00:00:00Z
perception,79,2020-08-07T00:00:00Z
pfe,79,2020-08-07T00:00:00Z
prescribed,79,2020-08-07T00:00:00Z
rampd,79,2020-08-07T00:00:00Z
realised,79,2020-08-07T00:00:00Z
repair,79,2020-08-07T00:00:00Z
responsibly,79,2020-08-07T00:00:00Z
rounds,79,2020-08-07T00:00:00Z
runway,79,2020-08-07T00:00:00Z
sanitiser,79,2020-08-07T00:00:00Z
shedding,79,2020-08-07T00:00:00Z
shellpartduex,79,2020-08-07T00:00:00Z
shoutout,79,2020-08-07T00:00:00Z
skies,79,2020-08-07T00:00:00Z
slammed,79,2020-08-07T00:00:00Z
smokeymtnstrong,79,2020-08-07T00:00:00Z
soup,79,2020-08-07T00:00:00Z
spell,79,2020-08-07T00:00:00Z
stability,79,2020-08-07T00:00:00Z
stopcensorship7,79,2020-08-07T00:00:00Z
subsequent,79,2020-08-07T00:00:00Z
sustain,79,2020-08-07T00:00:00Z
terror,79,2020-08-07T00:00:00Z
trucks,79,2020-08-07T00:00:00Z
trumpers,79,2020-08-07T00:00:00Z
tube,79,2020-08-07T00:00:00Z
unsure,79,2020-08-07T00:00:00Z
warrant,79,2020-08-07T00:00:00Z
155000,78,2020-08-07T00:00:00Z
18th,78,2020-08-07T00:00:00Z
510,78,2020-08-07T00:00:00Z
5500,78,2020-08-07T00:00:00Z
andrewlazarus4,78,2020-08-07T00:00:00Z
apocalypse,78,2020-08-07T00:00:00Z
applicants,78,2020-08-07T00:00:00Z
aubreyhuff,78,2020-08-07T00:00:00Z
bentcat1,78,2020-08-07T00:00:00Z
briankempga,78,2020-08-07T00:00:00Z
brits,78,2020-08-07T00:00:00Z
cmomaharashtra,78,2020-08-07T00:00:00Z
consequence,78,2020-08-07T00:00:00Z
covid20,78,2020-08-07T00:00:00Z
crystal,78,2020-08-07T00:00:00Z
cspanwj,78,2020-08-07T00:00:00Z
dhscgovuk,78,2020-08-07T00:00:00Z
discovery,78,2020-08-07T00:00:00Z
efficiently,78,2020-08-07T00:00:00Z
elevated,78,2020-08-07T00:00:00Z
encourages,78,2020-08-07T00:00:00Z
ep,78,2020-08-07T00:00:00Z
filing,78,2020-08-07T00:00:00Z
fiveminute,78,2020-08-07T00:00:00Z
foster,78,2020-08-07T00:00:00Z
gohmert,78,2020-08-07T00:00:00Z
gr8fulchik,78,2020-08-07T00:00:00Z
grandfather,78,2020-08-07T00:00:00Z
grasp,78,2020-08-07T00:00:00Z
greet,78,2020-08-07T00:00:00Z
herald,78,2020-08-07T00:00:00Z
here,78,2020-08-07T00:00:00Z
highs,78,2020-08-07T00:00:00Z
hq,78,2020-08-07T00:00:00Z
imrankhanpti,78,2020-08-07T00:00:00Z
incapable,78,2020-08-07T00:00:00Z
installment,78,2020-08-07T00:00:00Z
instructed,78,2020-08-07T00:00:00Z
lane,78,2020-08-07T00:00:00Z
localised,78,2020-08-07T00:00:00Z
maintenance,78,2020-08-07T00:00:00Z
ncdc,78,2020-08-07T00:00:00Z
nico,78,2020-08-07T00:00:00Z
nixw20,78,2020-08-07T00:00:00Z
notified,78,2020-08-07T00:00:00Z
offensive,78,2020-08-07T00:00:00Z
partial,78,2020-08-07T00:00:00Z
pink,78,2020-08-07T00:00:00Z
popularity,78,2020-08-07T00:00:00Z
programming,78,2020-08-07T00:00:00Z
pros,78,2020-08-07T00:00:00Z
punch,78,2020-08-07T00:00:00Z
reconsider,78,2020-08-07T00:00:00Z
reschedule,78,2020-08-07T00:00:00Z
scholars,78,2020-08-07T00:00:00Z
shah,78,2020-08-07T00:00:00Z
slur,78,2020-08-07T00:00:00Z
sonyatn,78,2020-08-07T00:00:00Z
spits,78,2020-08-07T00:00:00Z
starve,78,2020-08-07T00:00:00Z
surprisingly,78,2020-08-07T00:00:00Z
swedishchf,78,2020-08-07T00:00:00Z
tiktokus,78,2020-08-07T00:00:00Z
tougher,78,2020-08-07T00:00:00Z
walls,78,2020-08-07T00:00:00Z
wcovid,78,2020-08-07T00:00:00Z
weddings,78,2020-08-07T00:00:00Z
wikweko,78,2020-08-07T00:00:00Z
128,77,2020-08-07T00:00:00Z
allegations,77,2020-08-07T00:00:00Z
almighty,77,2020-08-07T00:00:00Z
apologies,77,2020-08-07T00:00:00Z
beliefs,77,2020-08-07T00:00:00Z
benefited,77,2020-08-07T00:00:00Z
bennyjohnson,77,2020-08-07T00:00:00Z
bf,77,2020-08-07T00:00:00Z
bound,77,2020-08-07T00:00:00Z
brag,77,2020-08-07T00:00:00Z
buddies,77,2020-08-07T00:00:00Z
cardiovascular,77,2020-08-07T00:00:00Z
chuckcallesto,77,2020-08-07T00:00:00Z
clock,77,2020-08-07T00:00:00Z
cnnnews18,77,2020-08-07T00:00:00Z
coin,77,2020-08-07T00:00:00Z
consensus,77,2020-08-07T00:00:00Z
crippling,77,2020-08-07T00:00:00Z
demographic,77,2020-08-07T00:00:00Z
deportation,77,2020-08-07T00:00:00Z
diabetic,77,2020-08-07T00:00:00Z
donates,77,2020-08-07T00:00:00Z
dwuhlfelderlaw,77,2020-08-07T00:00:00Z
emirates,77,2020-08-07T00:00:00Z
enemies,77,2020-08-07T00:00:00Z
facetoface,77,2020-08-07T00:00:00Z
finland,77,2020-08-07T00:00:00Z
fixing,77,2020-08-07T00:00:00Z
fundamental,77,2020-08-07T00:00:00Z
fundamentally,77,2020-08-07T00:00:00Z
gaining,77,2020-08-07T00:00:00Z
hdawg,77,2020-08-07T00:00:00Z
heroesact,77,2020-08-07T00:00:00Z
high,77,2020-08-07T00:00:00Z
hotbeds,77,2020-08-07T00:00:00Z
iii,77,2020-08-07T00:00:00Z
improves,77,2020-08-07T00:00:00Z
inspiration,77,2020-08-07T00:00:00Z
inspire,77,2020-08-07T00:00:00Z
involves,77,2020-08-07T00:00:00Z
jet,77,2020-08-07T00:00:00Z
ken,77,2020-08-07T00:00:00Z
lacking,77,2020-08-07T00:00:00Z
lawrence,77,2020-08-07T00:00:00Z
menu,77,2020-08-07T00:00:00Z
mkgenest,77,2020-08-07T00:00:00Z
morocco,77,2020-08-07T00:00:00Z
msstarr7,77,2020-08-07T00:00:00Z
murderers,77,2020-08-07T00:00:00Z
necessity,77,2020-08-07T00:00:00Z
nvax,77,2020-08-07T00:00:00Z
observation,77,2020-08-07T00:00:00Z
outraged,77,2020-08-07T00:00:00Z
painted,77,2020-08-07T00:00:00Z
plzz,77,2020-08-07T00:00:00Z
po,77,2020-08-07T00:00:00Z
pst,77,2020-08-07T00:00:00Z
ramaphosa,77,2020-08-07T00:00:00Z
rank,77,2020-08-07T00:00:00Z
reflected,77,2020-08-07T00:00:00Z
representing,77,2020-08-07T00:00:00Z
salon,77,2020-08-07T00:00:00Z
scan,77,2020-08-07T00:00:00Z
seating,77,2020-08-07T00:00:00Z
senjoniernst,77,2020-08-07T00:00:00Z
senrobportman,77,2020-08-07T00:00:00Z
stellaimmanuel,77,2020-08-07T00:00:00Z
tamil,77,2020-08-07T00:00:00Z
tht,77,2020-08-07T00:00:00Z
transactions,77,2020-08-07T00:00:00Z
tshirt,77,2020-08-07T00:00:00Z
wu,77,2020-08-07T00:00:00Z
122754,76,2020-08-07T00:00:00Z
15000,76,2020-08-07T00:00:00Z
162000,76,2020-08-07T00:00:00Z
aerosols,76,2020-08-07T00:00:00Z
agricultural,76,2020-08-07T00:00:00Z
blainekell6,76,2020-08-07T00:00:00Z
bosses,76,2020-08-07T00:00:00Z
bot,76,2020-08-07T00:00:00Z
breached,76,2020-08-07T00:00:00Z
censor,76,2020-08-07T00:00:00Z
concrete,76,2020-08-07T00:00:00Z
consultation,76,2020-08-07T00:00:00Z
costco,76,2020-08-07T00:00:00Z
curbside,76,2020-08-07T00:00:00Z
declines,76,2020-08-07T00:00:00Z
define,76,2020-08-07T00:00:00Z
depth,76,2020-08-07T00:00:00Z
disclose,76,2020-08-07T00:00:00Z
downplayed,76,2020-08-07T00:00:00Z
exceptional,76,2020-08-07T00:00:00Z
feared,76,2020-08-07T00:00:00Z
flooding,76,2020-08-07T00:00:00Z
gorillastyle,76,2020-08-07T00:00:00Z
heartless,76,2020-08-07T00:00:00Z
helicopters,76,2020-08-07T00:00:00Z
ihateiceman,76,2020-08-07T00:00:00Z
introduction,76,2020-08-07T00:00:00Z
jobsreport,76,2020-08-07T00:00:00Z
joncoopertweets,76,2020-08-07T00:00:00Z
keemstar,76,2020-08-07T00:00:00Z
kellabel,76,2020-08-07T00:00:00Z
legs,76,2020-08-07T00:00:00Z
lengthy,76,2020-08-07T00:00:00Z
magical,76,2020-08-07T00:00:00Z
mattwalshblog,76,2020-08-07T00:00:00Z
mishandled,76,2020-08-07T00:00:00Z
mkhize,76,2020-08-07T00:00:00Z
mosley,76,2020-08-07T00:00:00Z
murdering,76,2020-08-07T00:00:00Z
newcastle,76,2020-08-07T00:00:00Z
newsjunky2,76,2020-08-07T00:00:00Z
norms,76,2020-08-07T00:00:00Z
noses,76,2020-08-07T00:00:00Z
occurrence,76,2020-08-07T00:00:00Z
oppose,76,2020-08-07T00:00:00Z
owe,76,2020-08-07T00:00:00Z
phinandme,76,2020-08-07T00:00:00Z
predictable,76,2020-08-07T00:00:00Z
reinstates,76,2020-08-07T00:00:00Z
ri,76,2020-08-07T00:00:00Z
saint,76,2020-08-07T00:00:00Z
sanity,76,2020-08-07T00:00:00Z
sentiment,76,2020-08-07T00:00:00Z
shine,76,2020-08-07T00:00:00Z
sickening,76,2020-08-07T00:00:00Z
skewed,76,2020-08-07T00:00:00Z
slap,76,2020-08-07T00:00:00Z
slip,76,2020-08-07T00:00:00Z
socioeconomic,76,2020-08-07T00:00:00Z
strokes,76,2020-08-07T00:00:00Z
sundaystandard,76,2020-08-07T00:00:00Z
surrounded,76,2020-08-07T00:00:00Z
teamsosindia,76,2020-08-07T00:00:00Z
theeconomist,76,2020-08-07T00:00:00Z
unicef,76,2020-08-07T00:00:00Z
volumes,76,2020-08-07T00:00:00Z
weakened,76,2020-08-07T00:00:00Z
websites,76,2020-08-07T00:00:00Z
workouts,76,2020-08-07T00:00:00Z
xenophobic,76,2020-08-07T00:00:00Z
2pm,75,2020-08-07T00:00:00Z
80s,75,2020-08-07T00:00:00Z
90s,75,2020-08-07T00:00:00Z
accounted,75,2020-08-07T00:00:00Z
aerosol,75,2020-08-07T00:00:00Z
affluent,75,2020-08-07T00:00:00Z
alerts,75,2020-08-07T00:00:00Z
atrisk,75,2020-08-07T00:00:00Z
automated,75,2020-08-07T00:00:00Z
betsy,75,2020-08-07T00:00:00Z
bjps,75,2020-08-07T00:00:00Z
blues,75,2020-08-07T00:00:00Z
boomers,75,2020-08-07T00:00:00Z
compassionate,75,2020-08-07T00:00:00Z
cornwall,75,2020-08-07T00:00:00Z
criticize,75,2020-08-07T00:00:00Z
damaging,75,2020-08-07T00:00:00Z
denier,75,2020-08-07T00:00:00Z
denies,75,2020-08-07T00:00:00Z
diagnoses,75,2020-08-07T00:00:00Z
dictatorship,75,2020-08-07T00:00:00Z
drain,75,2020-08-07T00:00:00Z
dutch,75,2020-08-07T00:00:00Z
duvernaytardif,75,2020-08-07T00:00:00Z
embassy,75,2020-08-07T00:00:00Z
engineer,75,2020-08-07T00:00:00Z
enters,75,2020-08-07T00:00:00Z
exponential,75,2020-08-07T00:00:00Z
fabric,75,2020-08-07T00:00:00Z
faqs,75,2020-08-07T00:00:00Z
fruit,75,2020-08-07T00:00:00Z
goddamn,75,2020-08-07T00:00:00Z
grades,75,2020-08-07T00:00:00Z
heritage,75,2020-08-07T00:00:00Z
hightower,75,2020-08-07T00:00:00Z
hoped,75,2020-08-07T00:00:00Z
hvac,75,2020-08-07T00:00:00Z
interisland,75,2020-08-07T00:00:00Z
jasonmillerindc,75,2020-08-07T00:00:00Z
jaywhyelle,75,2020-08-07T00:00:00Z
laughed,75,2020-08-07T00:00:00Z
laurent,75,2020-08-07T00:00:00Z
measles,75,2020-08-07T00:00:00Z
memo,75,2020-08-07T00:00:00Z
mibindia,75,2020-08-07T00:00:00Z
mill,75,2020-08-07T00:00:00Z
mongo3804,75,2020-08-07T00:00:00Z
mutual,75,2020-08-07T00:00:00Z
oprah,75,2020-08-07T00:00:00Z
organizers,75,2020-08-07T00:00:00Z
origins,75,2020-08-07T00:00:00Z
outlines,75,2020-08-07T00:00:00Z
parish,75,2020-08-07T00:00:00Z
pediatrics,75,2020-08-07T00:00:00Z
pension,75,2020-08-07T00:00:00Z
permits,75,2020-08-07T00:00:00Z
pigs,75,2020-08-07T00:00:00Z
polish,75,2020-08-07T00:00:00Z
prez,75,2020-08-07T00:00:00Z
prophylaxis,75,2020-08-07T00:00:00Z
q1,75,2020-08-07T00:00:00Z
rcprentice,75,2020-08-07T00:00:00Z
redundancy,75,2020-08-07T00:00:00Z
revealing,75,2020-08-07T00:00:00Z
shashitharoor,75,2020-08-07T00:00:00Z
shlomoindiana,75,2020-08-07T00:00:00Z
spectators,75,2020-08-07T00:00:00Z
speculation,75,2020-08-07T00:00:00Z
stadiums,75,2020-08-07T00:00:00Z
staffers,75,2020-08-07T00:00:00Z
statistical,75,2020-08-07T00:00:00Z
steam,75,2020-08-07T00:00:00Z
tenders,75,2020-08-07T00:00:00Z
tie,75,2020-08-07T00:00:00Z
tolls,75,2020-08-07T00:00:00Z
unlock,75,2020-08-07T00:00:00Z
uptodate,75,2020-08-07T00:00:00Z
visitation,75,2020-08-07T00:00:00Z
widen,75,2020-08-07T00:00:00Z
wifes,75,2020-08-07T00:00:00Z
accusing,74,2020-08-07T00:00:00Z
amphan,74,2020-08-07T00:00:00Z
anchor,74,2020-08-07T00:00:00Z
annoyed,74,2020-08-07T00:00:00Z
annually,74,2020-08-07T00:00:00Z
anticipated,74,2020-08-07T00:00:00Z
arrogance,74,2020-08-07T00:00:00Z
arrogant,74,2020-08-07T00:00:00Z
bailing,74,2020-08-07T00:00:00Z
campaigning,74,2020-08-07T00:00:00Z
carrie,74,2020-08-07T00:00:00Z
chrisg409ubc,74,2020-08-07T00:00:00Z
civic,74,2020-08-07T00:00:00Z
cleaners,74,2020-08-07T00:00:00Z
cliff,74,2020-08-07T00:00:00Z
cmofficeup,74,2020-08-07T00:00:00Z
cofounder,74,2020-08-07T00:00:00Z
colour,74,2020-08-07T00:00:00Z
cont,74,2020-08-07T00:00:00Z
covid19au,74,2020-08-07T00:00:00Z
craft,74,2020-08-07T00:00:00Z
devisridhar,74,2020-08-07T00:00:00Z
disinfecting,74,2020-08-07T00:00:00Z
dohdohburrd,74,2020-08-07T00:00:00Z
donta,74,2020-08-07T00:00:00Z
drtomfrieden,74,2020-08-07T00:00:00Z
exposures,74,2020-08-07T00:00:00Z
favour,74,2020-08-07T00:00:00Z
filmed,74,2020-08-07T00:00:00Z
filters,74,2020-08-07T00:00:00Z
forfeit,74,2020-08-07T00:00:00Z
frontlines,74,2020-08-07T00:00:00Z
govparsonmo,74,2020-08-07T00:00:00Z
grass,74,2020-08-07T00:00:00Z
gratitude,74,2020-08-07T00:00:00Z
gusandbella,74,2020-08-07T00:00:00Z
hitler,74,2020-08-07T00:00:00Z
homeschooling,74,2020-08-07T00:00:00Z
ian,74,2020-08-07T00:00:00Z
ineptitude,74,2020-08-07T00:00:00Z
interior,74,2020-08-07T00:00:00Z
interruption,74,2020-08-07T00:00:00Z
jk,74,2020-08-07T00:00:00Z
kerrikupecdoj,74,2020-08-07T00:00:00Z
killers,74,2020-08-07T00:00:00Z
lac,74,2020-08-07T00:00:00Z
legend,74,2020-08-07T00:00:00Z
livestream,74,2020-08-07T00:00:00Z
maam,74,2020-08-07T00:00:00Z
marching,74,2020-08-07T00:00:00Z
mers,74,2020-08-07T00:00:00Z
midwest,74,2020-08-07T00:00:00Z
modelling,74,2020-08-07T00:00:00Z
notify,74,2020-08-07T00:00:00Z
offense,74,2020-08-07T00:00:00Z
ole,74,2020-08-07T00:00:00Z
opponents,74,2020-08-07T00:00:00Z
outlet,74,2020-08-07T00:00:00Z
para82nd1,74,2020-08-07T00:00:00Z
petramccarron2,74,2020-08-07T00:00:00Z
politicize,74,2020-08-07T00:00:00Z
praising,74,2020-08-07T00:00:00Z
questionable,74,2020-08-07T00:00:00Z
recognized,74,2020-08-07T00:00:00Z
rn00711,74,2020-08-07T00:00:00Z
roadblocks,74,2020-08-07T00:00:00Z
rolled,74,2020-08-07T00:00:00Z
rushing,74,2020-08-07T00:00:00Z
rwanda,74,2020-08-07T00:00:00Z
scoopit,74,2020-08-07T00:00:00Z
shri,74,2020-08-07T00:00:00Z
shutoffs,74,2020-08-07T00:00:00Z
sixyearold,74,2020-08-07T00:00:00Z
slimjimjohn1,74,2020-08-07T00:00:00Z
stlcards,74,2020-08-07T00:00:00Z
terminal,74,2020-08-07T00:00:00Z
tesco,74,2020-08-07T00:00:00Z
thankyou,74,2020-08-07T00:00:00Z
thejournalie,74,2020-08-07T00:00:00Z
transferred,74,2020-08-07T00:00:00Z
tropical,74,2020-08-07T00:00:00Z
tw,74,2020-08-07T00:00:00Z
ubers,74,2020-08-07T00:00:00Z
ucla,74,2020-08-07T00:00:00Z
unc,74,2020-08-07T00:00:00Z
verbalese,74,2020-08-07T00:00:00Z
verified,74,2020-08-07T00:00:00Z
vermont,74,2020-08-07T00:00:00Z
williams,74,2020-08-07T00:00:00Z
wokeanimal,74,2020-08-07T00:00:00Z
114,73,2020-08-07T00:00:00Z
158000,73,2020-08-07T00:00:00Z
266,73,2020-08-07T00:00:00Z
8pm,73,2020-08-07T00:00:00Z
abiding,73,2020-08-07T00:00:00Z
adhering,73,2020-08-07T00:00:00Z
ample,73,2020-08-07T00:00:00Z
announcements,73,2020-08-07T00:00:00Z
appt,73,2020-08-07T00:00:00Z
arizonans,73,2020-08-07T00:00:00Z
asantes09913224,73,2020-08-07T00:00:00Z
assure,73,2020-08-07T00:00:00Z
barbara,73,2020-08-07T00:00:00Z
benghazi,73,2020-08-07T00:00:00Z
broadband,73,2020-08-07T00:00:00Z
brooklyn,73,2020-08-07T00:00:00Z
canceling,73,2020-08-07T00:00:00Z
cancellations,73,2020-08-07T00:00:00Z
carries,73,2020-08-07T00:00:00Z
cave,73,2020-08-07T00:00:00Z
circulating,73,2020-08-07T00:00:00Z
co2,73,2020-08-07T00:00:00Z
colombia,73,2020-08-07T00:00:00Z
cried,73,2020-08-07T00:00:00Z
danmicovic,73,2020-08-07T00:00:00Z
dawndawn762yah1,73,2020-08-07T00:00:00Z
delete,73,2020-08-07T00:00:00Z
dense,73,2020-08-07T00:00:00Z
designated,73,2020-08-07T00:00:00Z
dialogue,73,2020-08-07T00:00:00Z
dow,73,2020-08-07T00:00:00Z
dragging,73,2020-08-07T00:00:00Z
erictopol,73,2020-08-07T00:00:00Z
evolution,73,2020-08-07T00:00:00Z
fascism,73,2020-08-07T00:00:00Z
handloom,73,2020-08-07T00:00:00Z
handy,73,2020-08-07T00:00:00Z
hearings,73,2020-08-07T00:00:00Z
heightened,73,2020-08-07T00:00:00Z
hunting,73,2020-08-07T00:00:00Z
incidence,73,2020-08-07T00:00:00Z
kaiser,73,2020-08-07T00:00:00Z
mlas,73,2020-08-07T00:00:00Z
mocking,73,2020-08-07T00:00:00Z
naive,73,2020-08-07T00:00:00Z
nephew,73,2020-08-07T00:00:00Z
ontarios,73,2020-08-07T00:00:00Z
policing,73,2020-08-07T00:00:00Z
postive,73,2020-08-07T00:00:00Z
preliminary,73,2020-08-07T00:00:00Z
rail,73,2020-08-07T00:00:00Z
readies,73,2020-08-07T00:00:00Z
registers,73,2020-08-07T00:00:00Z
replies,73,2020-08-07T00:00:00Z
resuming,73,2020-08-07T00:00:00Z
rio,73,2020-08-07T00:00:00Z
schedules,73,2020-08-07T00:00:00Z
shaped,73,2020-08-07T00:00:00Z
slam,73,2020-08-07T00:00:00Z
smells,73,2020-08-07T00:00:00Z
sneezing,73,2020-08-07T00:00:00Z
storage,73,2020-08-07T00:00:00Z
stunning,73,2020-08-07T00:00:00Z
tmoir0,73,2020-08-07T00:00:00Z
twins,73,2020-08-07T00:00:00Z
ugc,73,2020-08-07T00:00:00Z
understandable,73,2020-08-07T00:00:00Z
updating,73,2020-08-07T00:00:00Z
waters,73,2020-08-07T00:00:00Z
wr,73,2020-08-07T00:00:00Z
08,72,2020-08-07T00:00:00Z
123,72,2020-08-07T00:00:00Z
1600,72,2020-08-07T00:00:00Z
30s,72,2020-08-07T00:00:00Z
50s,72,2020-08-07T00:00:00Z
acknowledged,72,2020-08-07T00:00:00Z
adjustments,72,2020-08-07T00:00:00Z
alaskanradical,72,2020-08-07T00:00:00Z
arrange,72,2020-08-07T00:00:00Z
bears,72,2020-08-07T00:00:00Z
beckyawsum,72,2020-08-07T00:00:00Z
betting,72,2020-08-07T00:00:00Z
blooddonorsin,72,2020-08-07T00:00:00Z
britains,72,2020-08-07T00:00:00Z
charitablefury,72,2020-08-07T00:00:00Z
cocktail,72,2020-08-07T00:00:00Z
collateral,72,2020-08-07T00:00:00Z
covid19pandemic,72,2020-08-07T00:00:00Z
covidclarity,72,2020-08-07T00:00:00Z
coward,72,2020-08-07T00:00:00Z
cynical,72,2020-08-07T00:00:00Z
dabeard,72,2020-08-07T00:00:00Z
davidmweissman,72,2020-08-07T00:00:00Z
discriminate,72,2020-08-07T00:00:00Z
doubling,72,2020-08-07T00:00:00Z
dummy,72,2020-08-07T00:00:00Z
enabled,72,2020-08-07T00:00:00Z
excessive,72,2020-08-07T00:00:00Z
fairstability,72,2020-08-07T00:00:00Z
fema,72,2020-08-07T00:00:00Z
focuses,72,2020-08-07T00:00:00Z
grace2amazing,72,2020-08-07T00:00:00Z
grandkids,72,2020-08-07T00:00:00Z
happily,72,2020-08-07T00:00:00Z
hardeepspuri,72,2020-08-07T00:00:00Z
homeschool,72,2020-08-07T00:00:00Z
hydroxy,72,2020-08-07T00:00:00Z
iamcardib,72,2020-08-07T00:00:00Z
iceicedante,72,2020-08-07T00:00:00Z
iclib,72,2020-08-07T00:00:00Z
incidents,72,2020-08-07T00:00:00Z
internationally,72,2020-08-07T00:00:00Z
interstate,72,2020-08-07T00:00:00Z
ipl,72,2020-08-07T00:00:00Z
jaketapper,72,2020-08-07T00:00:00Z
jama,72,2020-08-07T00:00:00Z
jorger26950111,72,2020-08-07T00:00:00Z
londons,72,2020-08-07T00:00:00Z
lyft,72,2020-08-07T00:00:00Z
marketwatch,72,2020-08-07T00:00:00Z
narrows,72,2020-08-07T00:00:00Z
nazis,72,2020-08-07T00:00:00Z
newborn,72,2020-08-07T00:00:00Z
nphet,72,2020-08-07T00:00:00Z
nwo,72,2020-08-07T00:00:00Z
organised,72,2020-08-07T00:00:00Z
orgs,72,2020-08-07T00:00:00Z
participated,72,2020-08-07T00:00:00Z
peeps,72,2020-08-07T00:00:00Z
plate,72,2020-08-07T00:00:00Z
prescribe,72,2020-08-07T00:00:00Z
quietly,72,2020-08-07T00:00:00Z
rethinking,72,2020-08-07T00:00:00Z
ripped,72,2020-08-07T00:00:00Z
rumors,72,2020-08-07T00:00:00Z
scholar,72,2020-08-07T00:00:00Z
secured,72,2020-08-07T00:00:00Z
sham,72,2020-08-07T00:00:00Z
shorts,72,2020-08-07T00:00:00Z
silenced777,72,2020-08-07T00:00:00Z
someday,72,2020-08-07T00:00:00Z
species,72,2020-08-07T00:00:00Z
spectrum,72,2020-08-07T00:00:00Z
steven,72,2020-08-07T00:00:00Z
struggled,72,2020-08-07T00:00:00Z
tale,72,2020-08-07T00:00:00Z
tanfox13,72,2020-08-07T00:00:00Z
toccyla,72,2020-08-07T00:00:00Z
trail,72,2020-08-07T00:00:00Z
trumpviruscatastrophe,72,2020-08-07T00:00:00Z
twenty,72,2020-08-07T00:00:00Z
upto,72,2020-08-07T00:00:00Z
vets,72,2020-08-07T00:00:00Z
weakening,72,2020-08-07T00:00:00Z
welcoming,72,2020-08-07T00:00:00Z
williambucksr,72,2020-08-07T00:00:00Z
2012,71,2020-08-07T00:00:00Z
2019ncov,71,2020-08-07T00:00:00Z
400000,71,2020-08-07T00:00:00Z
