word1,n,date
losing,113,2020-02-18T00:00:00Z
previous,113,2020-02-18T00:00:00Z
soap,113,2020-02-18T00:00:00Z
sun,113,2020-02-18T00:00:00Z
victim,113,2020-02-18T00:00:00Z
weekend,113,2020-02-18T00:00:00Z
address,112,2020-02-18T00:00:00Z
cancer,112,2020-02-18T00:00:00Z
direct,112,2020-02-18T00:00:00Z
docked,112,2020-02-18T00:00:00Z
faster,112,2020-02-18T00:00:00Z
prime,112,2020-02-18T00:00:00Z
sentiment,112,2020-02-18T00:00:00Z
shocking,112,2020-02-18T00:00:00Z
specialist,112,2020-02-18T00:00:00Z
accused,111,2020-02-18T00:00:00Z
comments,111,2020-02-18T00:00:00Z
couldnt,111,2020-02-18T00:00:00Z
ensure,111,2020-02-18T00:00:00Z
frontline,111,2020-02-18T00:00:00Z
include,111,2020-02-18T00:00:00Z
opportunity,111,2020-02-18T00:00:00Z
picture,111,2020-02-18T00:00:00Z
professionals,111,2020-02-18T00:00:00Z
ride,111,2020-02-18T00:00:00Z
shutdown,111,2020-02-18T00:00:00Z
citizentvkenya,110,2020-02-18T00:00:00Z
contracted,110,2020-02-18T00:00:00Z
education,110,2020-02-18T00:00:00Z
factory,110,2020-02-18T00:00:00Z
photos,110,2020-02-18T00:00:00Z
platform,110,2020-02-18T00:00:00Z
postpone,110,2020-02-18T00:00:00Z
previously,110,2020-02-18T00:00:00Z
recover,110,2020-02-18T00:00:00Z
regime,110,2020-02-18T00:00:00Z
region,110,2020-02-18T00:00:00Z
winter,110,2020-02-18T00:00:00Z
banned,109,2020-02-18T00:00:00Z
cusp,109,2020-02-18T00:00:00Z
decision,109,2020-02-18T00:00:00Z
evacuating,109,2020-02-18T00:00:00Z
florida,109,2020-02-18T00:00:00Z
giving,109,2020-02-18T00:00:00Z
patent,109,2020-02-18T00:00:00Z
photo,109,2020-02-18T00:00:00Z
shock,109,2020-02-18T00:00:00Z
slowdown,109,2020-02-18T00:00:00Z
struggle,109,2020-02-18T00:00:00Z
2nd,108,2020-02-18T00:00:00Z
454,108,2020-02-18T00:00:00Z
bsl4,108,2020-02-18T00:00:00Z
equipment,108,2020-02-18T00:00:00Z
haven,108,2020-02-18T00:00:00Z
jenniferatntd,108,2020-02-18T00:00:00Z
killer,108,2020-02-18T00:00:00Z
nature,108,2020-02-18T00:00:00Z
role,108,2020-02-18T00:00:00Z
sunday,108,2020-02-18T00:00:00Z
arrest,107,2020-02-18T00:00:00Z
carry,107,2020-02-18T00:00:00Z
changed,107,2020-02-18T00:00:00Z
communism,107,2020-02-18T00:00:00Z
elite,107,2020-02-18T00:00:00Z
excuse,107,2020-02-18T00:00:00Z
island,107,2020-02-18T00:00:00Z
johnson,107,2020-02-18T00:00:00Z
lose,107,2020-02-18T00:00:00Z
offer,107,2020-02-18T00:00:00Z
officer,107,2020-02-18T00:00:00Z
pass,107,2020-02-18T00:00:00Z
plant,107,2020-02-18T00:00:00Z
pushing,107,2020-02-18T00:00:00Z
31,106,2020-02-18T00:00:00Z
aint,106,2020-02-18T00:00:00Z
amazon,106,2020-02-18T00:00:00Z
arrived,106,2020-02-18T00:00:00Z
carrying,106,2020-02-18T00:00:00Z
charter,106,2020-02-18T00:00:00Z
contract,106,2020-02-18T00:00:00Z
eye,106,2020-02-18T00:00:00Z
lines,106,2020-02-18T00:00:00Z
mark,106,2020-02-18T00:00:00Z
middle,106,2020-02-18T00:00:00Z
possibly,106,2020-02-18T00:00:00Z
severity,106,2020-02-18T00:00:00Z
slowed,106,2020-02-18T00:00:00Z
survey,106,2020-02-18T00:00:00Z
west,106,2020-02-18T00:00:00Z
44,105,2020-02-18T00:00:00Z
71000,105,2020-02-18T00:00:00Z
cruises,105,2020-02-18T00:00:00Z
extra,105,2020-02-18T00:00:00Z
heat,105,2020-02-18T00:00:00Z
intelligence,105,2020-02-18T00:00:00Z
models,105,2020-02-18T00:00:00Z
moving,105,2020-02-18T00:00:00Z
opec,105,2020-02-18T00:00:00Z
pakistani,105,2020-02-18T00:00:00Z
planes,105,2020-02-18T00:00:00Z
rover,105,2020-02-18T00:00:00Z
whistleblower,105,2020-02-18T00:00:00Z
wuhanpneumonia,105,2020-02-18T00:00:00Z
🦠,104,2020-02-18T00:00:00Z
29,104,2020-02-18T00:00:00Z
35,104,2020-02-18T00:00:00Z
70000,104,2020-02-18T00:00:00Z
build,104,2020-02-18T00:00:00Z
cooperman,104,2020-02-18T00:00:00Z
forward,104,2020-02-18T00:00:00Z
knockout,104,2020-02-18T00:00:00Z
nhs,104,2020-02-18T00:00:00Z
posts,104,2020-02-18T00:00:00Z
rights,104,2020-02-18T00:00:00Z
starts,104,2020-02-18T00:00:00Z
status,104,2020-02-18T00:00:00Z
temporary,104,2020-02-18T00:00:00Z
till,104,2020-02-18T00:00:00Z
access,103,2020-02-18T00:00:00Z
amazing,103,2020-02-18T00:00:00Z
economies,103,2020-02-18T00:00:00Z
epidemics,103,2020-02-18T00:00:00Z
insider,103,2020-02-18T00:00:00Z
liner,103,2020-02-18T00:00:00Z
named,103,2020-02-18T00:00:00Z
reopen,103,2020-02-18T00:00:00Z
responsible,103,2020-02-18T00:00:00Z
shot,103,2020-02-18T00:00:00Z
spy,103,2020-02-18T00:00:00Z
wuhanoutbreak,103,2020-02-18T00:00:00Z
alive,102,2020-02-18T00:00:00Z
compared,102,2020-02-18T00:00:00Z
continued,102,2020-02-18T00:00:00Z
industries,102,2020-02-18T00:00:00Z
mobile,102,2020-02-18T00:00:00Z
npr,102,2020-02-18T00:00:00Z
program,102,2020-02-18T00:00:00Z
slowing,102,2020-02-18T00:00:00Z
surprised,102,2020-02-18T00:00:00Z
type,102,2020-02-18T00:00:00Z
congress,101,2020-02-18T00:00:00Z
court,101,2020-02-18T00:00:00Z
discovered,101,2020-02-18T00:00:00Z
double,101,2020-02-18T00:00:00Z
engineered,101,2020-02-18T00:00:00Z
firm,101,2020-02-18T00:00:00Z
ports,101,2020-02-18T00:00:00Z
sports,101,2020-02-18T00:00:00Z
stores,101,2020-02-18T00:00:00Z
straight,101,2020-02-18T00:00:00Z
answers,100,2020-02-18T00:00:00Z
biochemical,100,2020-02-18T00:00:00Z
biolab,100,2020-02-18T00:00:00Z
chang,100,2020-02-18T00:00:00Z
citys,100,2020-02-18T00:00:00Z
constraints,100,2020-02-18T00:00:00Z
coronavirusindia,100,2020-02-18T00:00:00Z
covid19coronavirus,100,2020-02-18T00:00:00Z
credit,100,2020-02-18T00:00:00Z
dollar,100,2020-02-18T00:00:00Z
federal,100,2020-02-18T00:00:00Z
festival,100,2020-02-18T00:00:00Z
fringe,100,2020-02-18T00:00:00Z
lungs,100,2020-02-18T00:00:00Z
maga,100,2020-02-18T00:00:00Z
main,100,2020-02-18T00:00:00Z
miles,100,2020-02-18T00:00:00Z
phase,100,2020-02-18T00:00:00Z
pls,100,2020-02-18T00:00:00Z
quick,100,2020-02-18T00:00:00Z
raymond,100,2020-02-18T00:00:00Z
suffer,100,2020-02-18T00:00:00Z
suspect,100,2020-02-18T00:00:00Z
unit,100,2020-02-18T00:00:00Z
14day,99,2020-02-18T00:00:00Z
billions,99,2020-02-18T00:00:00Z
britain,99,2020-02-18T00:00:00Z
easy,99,2020-02-18T00:00:00Z
involved,99,2020-02-18T00:00:00Z
manage,99,2020-02-18T00:00:00Z
missed,99,2020-02-18T00:00:00Z
oncethriving,99,2020-02-18T00:00:00Z
rapid,99,2020-02-18T00:00:00Z
swine,99,2020-02-18T00:00:00Z
600,98,2020-02-18T00:00:00Z
absolutely,98,2020-02-18T00:00:00Z
chanel,98,2020-02-18T00:00:00Z
december,98,2020-02-18T00:00:00Z
decided,98,2020-02-18T00:00:00Z
explain,98,2020-02-18T00:00:00Z
leak,98,2020-02-18T00:00:00Z
mother,98,2020-02-18T00:00:00Z
prayers,98,2020-02-18T00:00:00Z
puzzling,98,2020-02-18T00:00:00Z
runners,98,2020-02-18T00:00:00Z
author,97,2020-02-18T00:00:00Z
capital,97,2020-02-18T00:00:00Z
credible,97,2020-02-18T00:00:00Z
doors,97,2020-02-18T00:00:00Z
john,97,2020-02-18T00:00:00Z
kenyan,97,2020-02-18T00:00:00Z
korean,97,2020-02-18T00:00:00Z
nurse,97,2020-02-18T00:00:00Z
phishing,97,2020-02-18T00:00:00Z
simple,97,2020-02-18T00:00:00Z
speculation,97,2020-02-18T00:00:00Z
🙄,96,2020-02-18T00:00:00Z
accurate,96,2020-02-18T00:00:00Z
approved,96,2020-02-18T00:00:00Z
cancellations,96,2020-02-18T00:00:00Z
challenges,96,2020-02-18T00:00:00Z
class,96,2020-02-18T00:00:00Z
costs,96,2020-02-18T00:00:00Z
currency,96,2020-02-18T00:00:00Z
fights,96,2020-02-18T00:00:00Z
images,96,2020-02-18T00:00:00Z
refund,96,2020-02-18T00:00:00Z
shared,96,2020-02-18T00:00:00Z
silver,96,2020-02-18T00:00:00Z
space,96,2020-02-18T00:00:00Z
stream,96,2020-02-18T00:00:00Z
touch,96,2020-02-18T00:00:00Z
tough,96,2020-02-18T00:00:00Z
traveling,96,2020-02-18T00:00:00Z
👇,95,2020-02-18T00:00:00Z
28,95,2020-02-18T00:00:00Z
afp,95,2020-02-18T00:00:00Z
coughing,95,2020-02-18T00:00:00Z
difference,95,2020-02-18T00:00:00Z
estimates,95,2020-02-18T00:00:00Z
exports,95,2020-02-18T00:00:00Z
fed,95,2020-02-18T00:00:00Z
havoc,95,2020-02-18T00:00:00Z
lock,95,2020-02-18T00:00:00Z
notes,95,2020-02-18T00:00:00Z
scenario,95,2020-02-18T00:00:00Z
speaks,95,2020-02-18T00:00:00Z
spent,95,2020-02-18T00:00:00Z
spoke,95,2020-02-18T00:00:00Z
steal,95,2020-02-18T00:00:00Z
boris,94,2020-02-18T00:00:00Z
chernobyllike,94,2020-02-18T00:00:00Z
considered,94,2020-02-18T00:00:00Z
covered,94,2020-02-18T00:00:00Z
efcc,94,2020-02-18T00:00:00Z
flying,94,2020-02-18T00:00:00Z
gop,94,2020-02-18T00:00:00Z
locusts,94,2020-02-18T00:00:00Z
martyrs,94,2020-02-18T00:00:00Z
max,94,2020-02-18T00:00:00Z
pharmacy,94,2020-02-18T00:00:00Z
releases,94,2020-02-18T00:00:00Z
smart,94,2020-02-18T00:00:00Z
surprise,94,2020-02-18T00:00:00Z
surrounding,94,2020-02-18T00:00:00Z
terrible,94,2020-02-18T00:00:00Z
apocalypse,93,2020-02-18T00:00:00Z
begins,93,2020-02-18T00:00:00Z
boss,93,2020-02-18T00:00:00Z
dogs,93,2020-02-18T00:00:00Z
donate,93,2020-02-18T00:00:00Z
figure,93,2020-02-18T00:00:00Z
jump,93,2020-02-18T00:00:00Z
launches,93,2020-02-18T00:00:00Z
lethal,93,2020-02-18T00:00:00Z
levels,93,2020-02-18T00:00:00Z
noted,93,2020-02-18T00:00:00Z
regular,93,2020-02-18T00:00:00Z
scale,93,2020-02-18T00:00:00Z
significant,93,2020-02-18T00:00:00Z
totally,93,2020-02-18T00:00:00Z
universities,93,2020-02-18T00:00:00Z
busy,92,2020-02-18T00:00:00Z
directly,92,2020-02-18T00:00:00Z
fund,92,2020-02-18T00:00:00Z
funny,92,2020-02-18T00:00:00Z
jkia,92,2020-02-18T00:00:00Z
lookner,92,2020-02-18T00:00:00Z
loss,92,2020-02-18T00:00:00Z
personal,92,2020-02-18T00:00:00Z
product,92,2020-02-18T00:00:00Z
reach,92,2020-02-18T00:00:00Z
studies,92,2020-02-18T00:00:00Z
sudden,92,2020-02-18T00:00:00Z
widespread,92,2020-02-18T00:00:00Z
57,91,2020-02-18T00:00:00Z
arrive,91,2020-02-18T00:00:00Z
awareness,91,2020-02-18T00:00:00Z
banks,91,2020-02-18T00:00:00Z
charge,91,2020-02-18T00:00:00Z
complete,91,2020-02-18T00:00:00Z
debate,91,2020-02-18T00:00:00Z
majority,91,2020-02-18T00:00:00Z
medicines,91,2020-02-18T00:00:00Z
narendramodi,91,2020-02-18T00:00:00Z
overreaction,91,2020-02-18T00:00:00Z
provided,91,2020-02-18T00:00:00Z
raise,91,2020-02-18T00:00:00Z
received,91,2020-02-18T00:00:00Z
scientific,91,2020-02-18T00:00:00Z
tips,91,2020-02-18T00:00:00Z
town,91,2020-02-18T00:00:00Z
wednesday,91,2020-02-18T00:00:00Z
anxiety,90,2020-02-18T00:00:00Z
attempt,90,2020-02-18T00:00:00Z
camps,90,2020-02-18T00:00:00Z
egypt,90,2020-02-18T00:00:00Z
heathrow,90,2020-02-18T00:00:00Z
indias,90,2020-02-18T00:00:00Z
investigation,90,2020-02-18T00:00:00Z
moodys,90,2020-02-18T00:00:00Z
n95,90,2020-02-18T00:00:00Z
overseas,90,2020-02-18T00:00:00Z
predict,90,2020-02-18T00:00:00Z
revenues,90,2020-02-18T00:00:00Z
rivals,90,2020-02-18T00:00:00Z
struggling,90,2020-02-18T00:00:00Z
temperature,90,2020-02-18T00:00:00Z
us,90,2020-02-18T00:00:00Z
visitors,90,2020-02-18T00:00:00Z
app,89,2020-02-18T00:00:00Z
declared,89,2020-02-18T00:00:00Z
female,89,2020-02-18T00:00:00Z
friday,89,2020-02-18T00:00:00Z
omg,89,2020-02-18T00:00:00Z
projected,89,2020-02-18T00:00:00Z
recorded,89,2020-02-18T00:00:00Z
sa,89,2020-02-18T00:00:00Z
screened,89,2020-02-18T00:00:00Z
sir,89,2020-02-18T00:00:00Z
travis,89,2020-02-18T00:00:00Z
ur,89,2020-02-18T00:00:00Z
affairs,88,2020-02-18T00:00:00Z
beat,88,2020-02-18T00:00:00Z
blames,88,2020-02-18T00:00:00Z
bond,88,2020-02-18T00:00:00Z
built,88,2020-02-18T00:00:00Z
coronavirusuk,88,2020-02-18T00:00:00Z
covd19,88,2020-02-18T00:00:00Z
finding,88,2020-02-18T00:00:00Z
heads,88,2020-02-18T00:00:00Z
illegal,88,2020-02-18T00:00:00Z
journalists,88,2020-02-18T00:00:00Z
landed,88,2020-02-18T00:00:00Z
leaves,88,2020-02-18T00:00:00Z
mission,88,2020-02-18T00:00:00Z
professional,88,2020-02-18T00:00:00Z
respond,88,2020-02-18T00:00:00Z
solidarity,88,2020-02-18T00:00:00Z
trenton,88,2020-02-18T00:00:00Z
agencies,87,2020-02-18T00:00:00Z
army,87,2020-02-18T00:00:00Z
asians,87,2020-02-18T00:00:00Z
bite,87,2020-02-18T00:00:00Z
cent,87,2020-02-18T00:00:00Z
collapse,87,2020-02-18T00:00:00Z
covering,87,2020-02-18T00:00:00Z
crash,87,2020-02-18T00:00:00Z
dozen,87,2020-02-18T00:00:00Z
email,87,2020-02-18T00:00:00Z
extremely,87,2020-02-18T00:00:00Z
handled,87,2020-02-18T00:00:00Z
heavy,87,2020-02-18T00:00:00Z
hotels,87,2020-02-18T00:00:00Z
israeli,87,2020-02-18T00:00:00Z
leads,87,2020-02-18T00:00:00Z
shes,87,2020-02-18T00:00:00Z
unable,87,2020-02-18T00:00:00Z
wtf,87,2020-02-18T00:00:00Z
amidst,86,2020-02-18T00:00:00Z
anymore,86,2020-02-18T00:00:00Z
claiming,86,2020-02-18T00:00:00Z
confidence,86,2020-02-18T00:00:00Z
crunch,86,2020-02-18T00:00:00Z
declining,86,2020-02-18T00:00:00Z
diagnosis,86,2020-02-18T00:00:00Z
enormous,86,2020-02-18T00:00:00Z
increasing,86,2020-02-18T00:00:00Z
manmade,86,2020-02-18T00:00:00Z
paid,86,2020-02-18T00:00:00Z
paying,86,2020-02-18T00:00:00Z
rich,86,2020-02-18T00:00:00Z
shouldnt,86,2020-02-18T00:00:00Z
solar,86,2020-02-18T00:00:00Z
antibiotics,85,2020-02-18T00:00:00Z
basic,85,2020-02-18T00:00:00Z
boat,85,2020-02-18T00:00:00Z
coast,85,2020-02-18T00:00:00Z
conferences,85,2020-02-18T00:00:00Z
detection,85,2020-02-18T00:00:00Z
father,85,2020-02-18T00:00:00Z
form,85,2020-02-18T00:00:00Z
included,85,2020-02-18T00:00:00Z
revealed,85,2020-02-18T00:00:00Z
shown,85,2020-02-18T00:00:00Z
suga,85,2020-02-18T00:00:00Z
tsla,85,2020-02-18T00:00:00Z
72000,84,2020-02-18T00:00:00Z
abuse,84,2020-02-18T00:00:00Z
alamos,84,2020-02-18T00:00:00Z
bet,84,2020-02-18T00:00:00Z
cats,84,2020-02-18T00:00:00Z
chinatown,84,2020-02-18T00:00:00Z
emerge,84,2020-02-18T00:00:00Z
floods,84,2020-02-18T00:00:00Z
iwata,84,2020-02-18T00:00:00Z
jumps,84,2020-02-18T00:00:00Z
marketing,84,2020-02-18T00:00:00Z
mention,84,2020-02-18T00:00:00Z
midst,84,2020-02-18T00:00:00Z
nasdaq,84,2020-02-18T00:00:00Z
perspective,84,2020-02-18T00:00:00Z
projects,84,2020-02-18T00:00:00Z
proof,84,2020-02-18T00:00:00Z
resilient,84,2020-02-18T00:00:00Z
seeks,84,2020-02-18T00:00:00Z
supplychain,84,2020-02-18T00:00:00Z
tim,84,2020-02-18T00:00:00Z
abroad,83,2020-02-18T00:00:00Z
account,83,2020-02-18T00:00:00Z
alarm,83,2020-02-18T00:00:00Z
battling,83,2020-02-18T00:00:00Z
brave,83,2020-02-18T00:00:00Z
construction,83,2020-02-18T00:00:00Z
disinfecting,83,2020-02-18T00:00:00Z
fm,83,2020-02-18T00:00:00Z
informed,83,2020-02-18T00:00:00Z
learned,83,2020-02-18T00:00:00Z
moved,83,2020-02-18T00:00:00Z
projections,83,2020-02-18T00:00:00Z
reasons,83,2020-02-18T00:00:00Z
specific,83,2020-02-18T00:00:00Z
statistics,83,2020-02-18T00:00:00Z
traditional,83,2020-02-18T00:00:00Z
valid,83,2020-02-18T00:00:00Z
wondering,83,2020-02-18T00:00:00Z
youll,83,2020-02-18T00:00:00Z
zew,83,2020-02-18T00:00:00Z
140,82,2020-02-18T00:00:00Z
ability,82,2020-02-18T00:00:00Z
amount,82,2020-02-18T00:00:00Z
bind,82,2020-02-18T00:00:00Z
boost,82,2020-02-18T00:00:00Z
broadcast,82,2020-02-18T00:00:00Z
cfb,82,2020-02-18T00:00:00Z
designated,82,2020-02-18T00:00:00Z
designed,82,2020-02-18T00:00:00Z
dropped,82,2020-02-18T00:00:00Z
environment,82,2020-02-18T00:00:00Z
includes,82,2020-02-18T00:00:00Z
originate,82,2020-02-18T00:00:00Z
pets,82,2020-02-18T00:00:00Z
scheduled,82,2020-02-18T00:00:00Z
sets,82,2020-02-18T00:00:00Z
slowly,82,2020-02-18T00:00:00Z
spend,82,2020-02-18T00:00:00Z
stage,82,2020-02-18T00:00:00Z
theyll,82,2020-02-18T00:00:00Z
treatments,82,2020-02-18T00:00:00Z
weekly,82,2020-02-18T00:00:00Z
0,81,2020-02-18T00:00:00Z
18th,81,2020-02-18T00:00:00Z
bought,81,2020-02-18T00:00:00Z
box,81,2020-02-18T00:00:00Z
cancellation,81,2020-02-18T00:00:00Z
carriers,81,2020-02-18T00:00:00Z
cleared,81,2020-02-18T00:00:00Z
dec,81,2020-02-18T00:00:00Z
envoy,81,2020-02-18T00:00:00Z
immediately,81,2020-02-18T00:00:00Z
import,81,2020-02-18T00:00:00Z
imports,81,2020-02-18T00:00:00Z
malware,81,2020-02-18T00:00:00Z
planet,81,2020-02-18T00:00:00Z
port,81,2020-02-18T00:00:00Z
proves,81,2020-02-18T00:00:00Z
search,81,2020-02-18T00:00:00Z
spending,81,2020-02-18T00:00:00Z
stats,81,2020-02-18T00:00:00Z
stronger,81,2020-02-18T00:00:00Z
trend,81,2020-02-18T00:00:00Z
bars,80,2020-02-18T00:00:00Z
careful,80,2020-02-18T00:00:00Z
chart,80,2020-02-18T00:00:00Z
clueless,80,2020-02-18T00:00:00Z
delhi,80,2020-02-18T00:00:00Z
election,80,2020-02-18T00:00:00Z
girl,80,2020-02-18T00:00:00Z
handles,80,2020-02-18T00:00:00Z
humanity,80,2020-02-18T00:00:00Z
metal,80,2020-02-18T00:00:00Z
prove,80,2020-02-18T00:00:00Z
publichealth,80,2020-02-18T00:00:00Z
radio,80,2020-02-18T00:00:00Z
rapidly,80,2020-02-18T00:00:00Z
resume,80,2020-02-18T00:00:00Z
simply,80,2020-02-18T00:00:00Z
slip,80,2020-02-18T00:00:00Z
statedept,80,2020-02-18T00:00:00Z
store,80,2020-02-18T00:00:00Z
supposed,80,2020-02-18T00:00:00Z
tweets,80,2020-02-18T00:00:00Z
affects,79,2020-02-18T00:00:00Z
aids,79,2020-02-18T00:00:00Z
blaming,79,2020-02-18T00:00:00Z
casualty,79,2020-02-18T00:00:00Z
chernobyl,79,2020-02-18T00:00:00Z
consequences,79,2020-02-18T00:00:00Z
disasters,79,2020-02-18T00:00:00Z
halt,79,2020-02-18T00:00:00Z
hearing,79,2020-02-18T00:00:00Z
hoping,79,2020-02-18T00:00:00Z
individuals,79,2020-02-18T00:00:00Z
jesus,79,2020-02-18T00:00:00Z
luck,79,2020-02-18T00:00:00Z
newsnight,79,2020-02-18T00:00:00Z
nintendo,79,2020-02-18T00:00:00Z
ny,79,2020-02-18T00:00:00Z
pandemics,79,2020-02-18T00:00:00Z
successfully,79,2020-02-18T00:00:00Z
train,79,2020-02-18T00:00:00Z
upcoming,79,2020-02-18T00:00:00Z
weird,79,2020-02-18T00:00:00Z
wet,79,2020-02-18T00:00:00Z
activity,78,2020-02-18T00:00:00Z
anonymous,78,2020-02-18T00:00:00Z
billionaire,78,2020-02-18T00:00:00Z
disrupts,78,2020-02-18T00:00:00Z
easily,78,2020-02-18T00:00:00Z
enter,78,2020-02-18T00:00:00Z
existing,78,2020-02-18T00:00:00Z
gear,78,2020-02-18T00:00:00Z
goals,78,2020-02-18T00:00:00Z
guide,78,2020-02-18T00:00:00Z
kai,78,2020-02-18T00:00:00Z
lunar,78,2020-02-18T00:00:00Z
provinces,78,2020-02-18T00:00:00Z
respect,78,2020-02-18T00:00:00Z
rule,78,2020-02-18T00:00:00Z
selling,78,2020-02-18T00:00:00Z
surface,78,2020-02-18T00:00:00Z
youve,78,2020-02-18T00:00:00Z
acute,77,2020-02-18T00:00:00Z
advisory,77,2020-02-18T00:00:00Z
allout,77,2020-02-18T00:00:00Z
allowing,77,2020-02-18T00:00:00Z
armed,77,2020-02-18T00:00:00Z
articles,77,2020-02-18T00:00:00Z
broken,77,2020-02-18T00:00:00Z
chances,77,2020-02-18T00:00:00Z
hide,77,2020-02-18T00:00:00Z
receive,77,2020-02-18T00:00:00Z
sampp,77,2020-02-18T00:00:00Z
solomonyue,77,2020-02-18T00:00:00Z
suddenly,77,2020-02-18T00:00:00Z
syndrome,77,2020-02-18T00:00:00Z
territory,77,2020-02-18T00:00:00Z
tonight,77,2020-02-18T00:00:00Z
whowpro,77,2020-02-18T00:00:00Z
wsj,77,2020-02-18T00:00:00Z
airports,76,2020-02-18T00:00:00Z
assume,76,2020-02-18T00:00:00Z
begun,76,2020-02-18T00:00:00Z
concert,76,2020-02-18T00:00:00Z
cook,76,2020-02-18T00:00:00Z
hawaiian,76,2020-02-18T00:00:00Z
icymi,76,2020-02-18T00:00:00Z
investment,76,2020-02-18T00:00:00Z
itbp,76,2020-02-18T00:00:00Z
letting,76,2020-02-18T00:00:00Z
lord,76,2020-02-18T00:00:00Z
mouth,76,2020-02-18T00:00:00Z
rally,76,2020-02-18T00:00:00Z
sale,76,2020-02-18T00:00:00Z
series,76,2020-02-18T00:00:00Z
standard,76,2020-02-18T00:00:00Z
staying,76,2020-02-18T00:00:00Z
stigma,76,2020-02-18T00:00:00Z
thecableng,76,2020-02-18T00:00:00Z
whosearo,76,2020-02-18T00:00:00Z
42,75,2020-02-18T00:00:00Z
ass,75,2020-02-18T00:00:00Z
channel,75,2020-02-18T00:00:00Z
chats,75,2020-02-18T00:00:00Z
driver,75,2020-02-18T00:00:00Z
extreme,75,2020-02-18T00:00:00Z
fresh,75,2020-02-18T00:00:00Z
fun,75,2020-02-18T00:00:00Z
helps,75,2020-02-18T00:00:00Z
highs,75,2020-02-18T00:00:00Z
holding,75,2020-02-18T00:00:00Z
lessons,75,2020-02-18T00:00:00Z
meant,75,2020-02-18T00:00:00Z
minute,75,2020-02-18T00:00:00Z
model,75,2020-02-18T00:00:00Z
na,75,2020-02-18T00:00:00Z
pdchina,75,2020-02-18T00:00:00Z
rose,75,2020-02-18T00:00:00Z
soar,75,2020-02-18T00:00:00Z
stumped,75,2020-02-18T00:00:00Z
traveled,75,2020-02-18T00:00:00Z
warm,75,2020-02-18T00:00:00Z
warnings,75,2020-02-18T00:00:00Z
wenliang,75,2020-02-18T00:00:00Z
announce,74,2020-02-18T00:00:00Z
arises,74,2020-02-18T00:00:00Z
cluster,74,2020-02-18T00:00:00Z
confusion,74,2020-02-18T00:00:00Z
devices,74,2020-02-18T00:00:00Z
edge,74,2020-02-18T00:00:00Z
emerging,74,2020-02-18T00:00:00Z
everyday,74,2020-02-18T00:00:00Z
gas,74,2020-02-18T00:00:00Z
honestly,74,2020-02-18T00:00:00Z
howroute,74,2020-02-18T00:00:00Z
limit,74,2020-02-18T00:00:00Z
manufactured,74,2020-02-18T00:00:00Z
meaning,74,2020-02-18T00:00:00Z
measure,74,2020-02-18T00:00:00Z
nigerian,74,2020-02-18T00:00:00Z
pacific,74,2020-02-18T00:00:00Z
pharmaceutical,74,2020-02-18T00:00:00Z
proper,74,2020-02-18T00:00:00Z
rumours,74,2020-02-18T00:00:00Z
stopping,74,2020-02-18T00:00:00Z
summer,74,2020-02-18T00:00:00Z
targeted,74,2020-02-18T00:00:00Z
variety,74,2020-02-18T00:00:00Z
wide,74,2020-02-18T00:00:00Z
xenophobia,74,2020-02-18T00:00:00Z
36,73,2020-02-18T00:00:00Z
45,73,2020-02-18T00:00:00Z
afternoon,73,2020-02-18T00:00:00Z
asymptomatic,73,2020-02-18T00:00:00Z
belief,73,2020-02-18T00:00:00Z
bless,73,2020-02-18T00:00:00Z
bubble,73,2020-02-18T00:00:00Z
bus,73,2020-02-18T00:00:00Z
dollars,73,2020-02-18T00:00:00Z
fuji,73,2020-02-18T00:00:00Z
gathering,73,2020-02-18T00:00:00Z
grounding,73,2020-02-18T00:00:00Z
husband,73,2020-02-18T00:00:00Z
journal,73,2020-02-18T00:00:00Z
kits,73,2020-02-18T00:00:00Z
lady,73,2020-02-18T00:00:00Z
narrative,73,2020-02-18T00:00:00Z
pain,73,2020-02-18T00:00:00Z
prior,73,2020-02-18T00:00:00Z
regulator,73,2020-02-18T00:00:00Z
shopping,73,2020-02-18T00:00:00Z
sitharaman,73,2020-02-18T00:00:00Z
stated,73,2020-02-18T00:00:00Z
strange,73,2020-02-18T00:00:00Z
strike,73,2020-02-18T00:00:00Z
verified,73,2020-02-18T00:00:00Z
👉,72,2020-02-18T00:00:00Z
1600,72,2020-02-18T00:00:00Z
20x,72,2020-02-18T00:00:00Z
actions,72,2020-02-18T00:00:00Z
average,72,2020-02-18T00:00:00Z
baby,72,2020-02-18T00:00:00Z
chicken,72,2020-02-18T00:00:00Z
chip,72,2020-02-18T00:00:00Z
codes,72,2020-02-18T00:00:00Z
comment,72,2020-02-18T00:00:00Z
coronaviruswho,72,2020-02-18T00:00:00Z
escape,72,2020-02-18T00:00:00Z
establishment,72,2020-02-18T00:00:00Z
excellent,72,2020-02-18T00:00:00Z
explained,72,2020-02-18T00:00:00Z
hospitalized,72,2020-02-18T00:00:00Z
knowing,72,2020-02-18T00:00:00Z
mentioned,72,2020-02-18T00:00:00Z
providing,72,2020-02-18T00:00:00Z
races,72,2020-02-18T00:00:00Z
raised,72,2020-02-18T00:00:00Z
specialized,72,2020-02-18T00:00:00Z
star,72,2020-02-18T00:00:00Z
tedros,72,2020-02-18T00:00:00Z
thespybrief,72,2020-02-18T00:00:00Z
wanna,72,2020-02-18T00:00:00Z
