word1,n,date
debbie,107,2020-02-28T00:00:00Z
elites,107,2020-02-28T00:00:00Z
indians,107,2020-02-28T00:00:00Z
jamaica,107,2020-02-28T00:00:00Z
kansas,107,2020-02-28T00:00:00Z
largescale,107,2020-02-28T00:00:00Z
letters,107,2020-02-28T00:00:00Z
moderna,107,2020-02-28T00:00:00Z
nears,107,2020-02-28T00:00:00Z
requiring,107,2020-02-28T00:00:00Z
rosie,107,2020-02-28T00:00:00Z
scream,107,2020-02-28T00:00:00Z
sethabramson,107,2020-02-28T00:00:00Z
slight,107,2020-02-28T00:00:00Z
steven,107,2020-02-28T00:00:00Z
taste,107,2020-02-28T00:00:00Z
wisconsin,107,2020-02-28T00:00:00Z
😭😭,106,2020-02-28T00:00:00Z
67,106,2020-02-28T00:00:00Z
alt,106,2020-02-28T00:00:00Z
anger,106,2020-02-28T00:00:00Z
attended,106,2020-02-28T00:00:00Z
aviation,106,2020-02-28T00:00:00Z
awaits,106,2020-02-28T00:00:00Z
blocks,106,2020-02-28T00:00:00Z
boat,106,2020-02-28T00:00:00Z
bothered,106,2020-02-28T00:00:00Z
briefed,106,2020-02-28T00:00:00Z
colleague,106,2020-02-28T00:00:00Z
collusion,106,2020-02-28T00:00:00Z
concept,106,2020-02-28T00:00:00Z
coronavirus1,106,2020-02-28T00:00:00Z
coronavirusinfected,106,2020-02-28T00:00:00Z
covad19,106,2020-02-28T00:00:00Z
cow,106,2020-02-28T00:00:00Z
desks,106,2020-02-28T00:00:00Z
dismantled,106,2020-02-28T00:00:00Z
distributed,106,2020-02-28T00:00:00Z
documents,106,2020-02-28T00:00:00Z
dreaded,106,2020-02-28T00:00:00Z
flash,106,2020-02-28T00:00:00Z
friendly,106,2020-02-28T00:00:00Z
gild,106,2020-02-28T00:00:00Z
haters,106,2020-02-28T00:00:00Z
heal,106,2020-02-28T00:00:00Z
highlight,106,2020-02-28T00:00:00Z
indices,106,2020-02-28T00:00:00Z
jonathan,106,2020-02-28T00:00:00Z
juliahb1,106,2020-02-28T00:00:00Z
kevin,106,2020-02-28T00:00:00Z
maddowblog,106,2020-02-28T00:00:00Z
moral,106,2020-02-28T00:00:00Z
moronavirus,106,2020-02-28T00:00:00Z
negatively,106,2020-02-28T00:00:00Z
organisers,106,2020-02-28T00:00:00Z
predicting,106,2020-02-28T00:00:00Z
rick,106,2020-02-28T00:00:00Z
smell,106,2020-02-28T00:00:00Z
volume,106,2020-02-28T00:00:00Z
💩,105,2020-02-28T00:00:00Z
53,105,2020-02-28T00:00:00Z
61000,105,2020-02-28T00:00:00Z
anticoronavirus,105,2020-02-28T00:00:00Z
aspect,105,2020-02-28T00:00:00Z
briefings,105,2020-02-28T00:00:00Z
classic,105,2020-02-28T00:00:00Z
completed,105,2020-02-28T00:00:00Z
complicated,105,2020-02-28T00:00:00Z
courtesy,105,2020-02-28T00:00:00Z
determined,105,2020-02-28T00:00:00Z
directed,105,2020-02-28T00:00:00Z
elect,105,2020-02-28T00:00:00Z
finger,105,2020-02-28T00:00:00Z
hoarding,105,2020-02-28T00:00:00Z
hyde,105,2020-02-28T00:00:00Z
itbberlin,105,2020-02-28T00:00:00Z
lauriegarrett,105,2020-02-28T00:00:00Z
lazy,105,2020-02-28T00:00:00Z
manner,105,2020-02-28T00:00:00Z
mf,105,2020-02-28T00:00:00Z
mins,105,2020-02-28T00:00:00Z
msft,105,2020-02-28T00:00:00Z
nasal,105,2020-02-28T00:00:00Z
nicolledwallace,105,2020-02-28T00:00:00Z
pause,105,2020-02-28T00:00:00Z
praises,105,2020-02-28T00:00:00Z
pregnant,105,2020-02-28T00:00:00Z
premierleague,105,2020-02-28T00:00:00Z
primarily,105,2020-02-28T00:00:00Z
qtrresearch,105,2020-02-28T00:00:00Z
risky,105,2020-02-28T00:00:00Z
sanjay,105,2020-02-28T00:00:00Z
scapegoat,105,2020-02-28T00:00:00Z
shed,105,2020-02-28T00:00:00Z
shenzhen,105,2020-02-28T00:00:00Z
sober,105,2020-02-28T00:00:00Z
stealing,105,2020-02-28T00:00:00Z
swift,105,2020-02-28T00:00:00Z
terror,105,2020-02-28T00:00:00Z
tumbling,105,2020-02-28T00:00:00Z
unacceptable,105,2020-02-28T00:00:00Z
ups,105,2020-02-28T00:00:00Z
vile,105,2020-02-28T00:00:00Z
wey,105,2020-02-28T00:00:00Z
3k,104,2020-02-28T00:00:00Z
accidentally,104,2020-02-28T00:00:00Z
avoided,104,2020-02-28T00:00:00Z
buck,104,2020-02-28T00:00:00Z
buddy,104,2020-02-28T00:00:00Z
corporations,104,2020-02-28T00:00:00Z
demoralized,104,2020-02-28T00:00:00Z
densely,104,2020-02-28T00:00:00Z
diverting,104,2020-02-28T00:00:00Z
feelings,104,2020-02-28T00:00:00Z
fucks,104,2020-02-28T00:00:00Z
fundraise,104,2020-02-28T00:00:00Z
hanging,104,2020-02-28T00:00:00Z
idc,104,2020-02-28T00:00:00Z
intervention,104,2020-02-28T00:00:00Z
investigating,104,2020-02-28T00:00:00Z
mccain,104,2020-02-28T00:00:00Z
minions,104,2020-02-28T00:00:00Z
morgue,104,2020-02-28T00:00:00Z
nbchristinaginn,104,2020-02-28T00:00:00Z
oregon,104,2020-02-28T00:00:00Z
particles,104,2020-02-28T00:00:00Z
pocket,104,2020-02-28T00:00:00Z
pockets,104,2020-02-28T00:00:00Z
porn,104,2020-02-28T00:00:00Z
q1,104,2020-02-28T00:00:00Z
resulted,104,2020-02-28T00:00:00Z
roundup,104,2020-02-28T00:00:00Z
scan,104,2020-02-28T00:00:00Z
slides,104,2020-02-28T00:00:00Z
someones,104,2020-02-28T00:00:00Z
tag,104,2020-02-28T00:00:00Z
weakened,104,2020-02-28T00:00:00Z
冠状病毒,103,2020-02-28T00:00:00Z
apartment,103,2020-02-28T00:00:00Z
appearance,103,2020-02-28T00:00:00Z
coordination,103,2020-02-28T00:00:00Z
creation,103,2020-02-28T00:00:00Z
derail,103,2020-02-28T00:00:00Z
desire,103,2020-02-28T00:00:00Z
detail,103,2020-02-28T00:00:00Z
elements,103,2020-02-28T00:00:00Z
flue,103,2020-02-28T00:00:00Z
hawley,103,2020-02-28T00:00:00Z
hospitalization,103,2020-02-28T00:00:00Z
imports,103,2020-02-28T00:00:00Z
indianas,103,2020-02-28T00:00:00Z
intensive,103,2020-02-28T00:00:00Z
labour,103,2020-02-28T00:00:00Z
malls,103,2020-02-28T00:00:00Z
mutate,103,2020-02-28T00:00:00Z
mutated,103,2020-02-28T00:00:00Z
petri,103,2020-02-28T00:00:00Z
portion,103,2020-02-28T00:00:00Z
prez,103,2020-02-28T00:00:00Z
pump,103,2020-02-28T00:00:00Z
ravages,103,2020-02-28T00:00:00Z
repratcliffe,103,2020-02-28T00:00:00Z
responsibly,103,2020-02-28T00:00:00Z
rugby,103,2020-02-28T00:00:00Z
spoiler,103,2020-02-28T00:00:00Z
tam,103,2020-02-28T00:00:00Z
tokyo2020,103,2020-02-28T00:00:00Z
wit,103,2020-02-28T00:00:00Z
worthless,103,2020-02-28T00:00:00Z
78824,102,2020-02-28T00:00:00Z
95,102,2020-02-28T00:00:00Z
afghanistan,102,2020-02-28T00:00:00Z
antonio,102,2020-02-28T00:00:00Z
assure,102,2020-02-28T00:00:00Z
balls,102,2020-02-28T00:00:00Z
belfast,102,2020-02-28T00:00:00Z
bonkers,102,2020-02-28T00:00:00Z
cia,102,2020-02-28T00:00:00Z
comedy,102,2020-02-28T00:00:00Z
companys,102,2020-02-28T00:00:00Z
dearauntcrabby,102,2020-02-28T00:00:00Z
disrupting,102,2020-02-28T00:00:00Z
exponential,102,2020-02-28T00:00:00Z
froome,102,2020-02-28T00:00:00Z
groceries,102,2020-02-28T00:00:00Z
grown,102,2020-02-28T00:00:00Z
halliejackson,102,2020-02-28T00:00:00Z
harmful,102,2020-02-28T00:00:00Z
hrs,102,2020-02-28T00:00:00Z
joy,102,2020-02-28T00:00:00Z
klobuchar,102,2020-02-28T00:00:00Z
licking,102,2020-02-28T00:00:00Z
lobbyist,102,2020-02-28T00:00:00Z
martin,102,2020-02-28T00:00:00Z
master,102,2020-02-28T00:00:00Z
maximum,102,2020-02-28T00:00:00Z
metro,102,2020-02-28T00:00:00Z
moments,102,2020-02-28T00:00:00Z
mps,102,2020-02-28T00:00:00Z
reassigned,102,2020-02-28T00:00:00Z
ridicule,102,2020-02-28T00:00:00Z
ruining,102,2020-02-28T00:00:00Z
slowed,102,2020-02-28T00:00:00Z
swamp,102,2020-02-28T00:00:00Z
trains,102,2020-02-28T00:00:00Z
troubling,102,2020-02-28T00:00:00Z
unaffected,102,2020-02-28T00:00:00Z
washed,102,2020-02-28T00:00:00Z
worrisome,102,2020-02-28T00:00:00Z
55,101,2020-02-28T00:00:00Z
alabama,101,2020-02-28T00:00:00Z
angle,101,2020-02-28T00:00:00Z
assholes,101,2020-02-28T00:00:00Z
australians,101,2020-02-28T00:00:00Z
bankrupt,101,2020-02-28T00:00:00Z
bracing,101,2020-02-28T00:00:00Z
brink,101,2020-02-28T00:00:00Z
combination,101,2020-02-28T00:00:00Z
cs,101,2020-02-28T00:00:00Z
devices,101,2020-02-28T00:00:00Z
error,101,2020-02-28T00:00:00Z
extraordinary,101,2020-02-28T00:00:00Z
famous,101,2020-02-28T00:00:00Z
fascist,101,2020-02-28T00:00:00Z
fish,101,2020-02-28T00:00:00Z
governors,101,2020-02-28T00:00:00Z
idlib,101,2020-02-28T00:00:00Z
importantly,101,2020-02-28T00:00:00Z
isaac,101,2020-02-28T00:00:00Z
italiannigerian,101,2020-02-28T00:00:00Z
ivankatrump,101,2020-02-28T00:00:00Z
jumping,101,2020-02-28T00:00:00Z
loudobbs,101,2020-02-28T00:00:00Z
officialefcc,101,2020-02-28T00:00:00Z
oped,101,2020-02-28T00:00:00Z
pages,101,2020-02-28T00:00:00Z
playbook,101,2020-02-28T00:00:00Z
poland,101,2020-02-28T00:00:00Z
politicization,101,2020-02-28T00:00:00Z
puerto,101,2020-02-28T00:00:00Z
purposes,101,2020-02-28T00:00:00Z
revelations,101,2020-02-28T00:00:00Z
richard,101,2020-02-28T00:00:00Z
ring,101,2020-02-28T00:00:00Z
ruling,101,2020-02-28T00:00:00Z
sacrifice,101,2020-02-28T00:00:00Z
scenes,101,2020-02-28T00:00:00Z
selection,101,2020-02-28T00:00:00Z
spins,101,2020-02-28T00:00:00Z
spook,101,2020-02-28T00:00:00Z
stockmarkets,101,2020-02-28T00:00:00Z
tie,101,2020-02-28T00:00:00Z
uncle,101,2020-02-28T00:00:00Z
village,101,2020-02-28T00:00:00Z
weighs,101,2020-02-28T00:00:00Z
whatsoever,101,2020-02-28T00:00:00Z
yellow,101,2020-02-28T00:00:00Z
😎,100,2020-02-28T00:00:00Z
🤪,100,2020-02-28T00:00:00Z
🤬,100,2020-02-28T00:00:00Z
20000,100,2020-02-28T00:00:00Z
acosta,100,2020-02-28T00:00:00Z
amyklobuchar,100,2020-02-28T00:00:00Z
blows,100,2020-02-28T00:00:00Z
broad,100,2020-02-28T00:00:00Z
collapsing,100,2020-02-28T00:00:00Z
cramer,100,2020-02-28T00:00:00Z
differences,100,2020-02-28T00:00:00Z
dos,100,2020-02-28T00:00:00Z
expressing,100,2020-02-28T00:00:00Z
fck,100,2020-02-28T00:00:00Z
handy,100,2020-02-28T00:00:00Z
hurry,100,2020-02-28T00:00:00Z
insult,100,2020-02-28T00:00:00Z
lands,100,2020-02-28T00:00:00Z
legitimate,100,2020-02-28T00:00:00Z
lick,100,2020-02-28T00:00:00Z
lift,100,2020-02-28T00:00:00Z
lists,100,2020-02-28T00:00:00Z
lyft,100,2020-02-28T00:00:00Z
ms,100,2020-02-28T00:00:00Z
obsessed,100,2020-02-28T00:00:00Z
ph,100,2020-02-28T00:00:00Z
pmoindia,100,2020-02-28T00:00:00Z
prince,100,2020-02-28T00:00:00Z
ramping,100,2020-02-28T00:00:00Z
recognize,100,2020-02-28T00:00:00Z
reduction,100,2020-02-28T00:00:00Z
rough,100,2020-02-28T00:00:00Z
scottmorrisonmp,100,2020-02-28T00:00:00Z
spokeswoman,100,2020-02-28T00:00:00Z
trumplies,100,2020-02-28T00:00:00Z
wapo,100,2020-02-28T00:00:00Z
💜,99,2020-02-28T00:00:00Z
absence,99,2020-02-28T00:00:00Z
americafirst,99,2020-02-28T00:00:00Z
artist,99,2020-02-28T00:00:00Z
btsbighit,99,2020-02-28T00:00:00Z
butt,99,2020-02-28T00:00:00Z
button,99,2020-02-28T00:00:00Z
captain,99,2020-02-28T00:00:00Z
concentration,99,2020-02-28T00:00:00Z
construction,99,2020-02-28T00:00:00Z
cspan,99,2020-02-28T00:00:00Z
dancing,99,2020-02-28T00:00:00Z
defence,99,2020-02-28T00:00:00Z
dhs,99,2020-02-28T00:00:00Z
doubts,99,2020-02-28T00:00:00Z
evangelicals,99,2020-02-28T00:00:00Z
lessen,99,2020-02-28T00:00:00Z
milwaukee,99,2020-02-28T00:00:00Z
models,99,2020-02-28T00:00:00Z
monster,99,2020-02-28T00:00:00Z
newsweek,99,2020-02-28T00:00:00Z
sarcastic,99,2020-02-28T00:00:00Z
shook,99,2020-02-28T00:00:00Z
smith,99,2020-02-28T00:00:00Z
spying,99,2020-02-28T00:00:00Z
standards,99,2020-02-28T00:00:00Z
steady,99,2020-02-28T00:00:00Z
suppliers,99,2020-02-28T00:00:00Z
supported,99,2020-02-28T00:00:00Z
symptomatic,99,2020-02-28T00:00:00Z
thriller,99,2020-02-28T00:00:00Z
uncertain,99,2020-02-28T00:00:00Z
uss,99,2020-02-28T00:00:00Z
values,99,2020-02-28T00:00:00Z
voteblue,99,2020-02-28T00:00:00Z
walks,99,2020-02-28T00:00:00Z
😆,98,2020-02-28T00:00:00Z
1500,98,2020-02-28T00:00:00Z
answering,98,2020-02-28T00:00:00Z
approaching,98,2020-02-28T00:00:00Z
banking,98,2020-02-28T00:00:00Z
bite,98,2020-02-28T00:00:00Z
brooks,98,2020-02-28T00:00:00Z
cans,98,2020-02-28T00:00:00Z
centres,98,2020-02-28T00:00:00Z
declining,98,2020-02-28T00:00:00Z
dumber,98,2020-02-28T00:00:00Z
fa,98,2020-02-28T00:00:00Z
gee,98,2020-02-28T00:00:00Z
generation,98,2020-02-28T00:00:00Z
globalization,98,2020-02-28T00:00:00Z
grade,98,2020-02-28T00:00:00Z
harris,98,2020-02-28T00:00:00Z
hotline,98,2020-02-28T00:00:00Z
idiocy,98,2020-02-28T00:00:00Z
innovation,98,2020-02-28T00:00:00Z
jong,98,2020-02-28T00:00:00Z
mentioning,98,2020-02-28T00:00:00Z
minimal,98,2020-02-28T00:00:00Z
misterantibully,98,2020-02-28T00:00:00Z
moronic,98,2020-02-28T00:00:00Z
natesilver538,98,2020-02-28T00:00:00Z
noise,98,2020-02-28T00:00:00Z
output,98,2020-02-28T00:00:00Z
owe,98,2020-02-28T00:00:00Z
programme,98,2020-02-28T00:00:00Z
puppet,98,2020-02-28T00:00:00Z
quicker,98,2020-02-28T00:00:00Z
reminded,98,2020-02-28T00:00:00Z
replaced,98,2020-02-28T00:00:00Z
revolution,98,2020-02-28T00:00:00Z
sdrmedco,98,2020-02-28T00:00:00Z
squad,98,2020-02-28T00:00:00Z
taps,98,2020-02-28T00:00:00Z
twist,98,2020-02-28T00:00:00Z
virulent,98,2020-02-28T00:00:00Z
70s,97,2020-02-28T00:00:00Z
ab,97,2020-02-28T00:00:00Z
argue,97,2020-02-28T00:00:00Z
branch,97,2020-02-28T00:00:00Z
breakout,97,2020-02-28T00:00:00Z
chaotic,97,2020-02-28T00:00:00Z
cloud,97,2020-02-28T00:00:00Z
commander,97,2020-02-28T00:00:00Z
confined,97,2020-02-28T00:00:00Z
contribute,97,2020-02-28T00:00:00Z
coronaviruske,97,2020-02-28T00:00:00Z
dance,97,2020-02-28T00:00:00Z
divide,97,2020-02-28T00:00:00Z
efficient,97,2020-02-28T00:00:00Z
evacuating,97,2020-02-28T00:00:00Z
gaslighting,97,2020-02-28T00:00:00Z
horse,97,2020-02-28T00:00:00Z
hugs,97,2020-02-28T00:00:00Z
infodemic,97,2020-02-28T00:00:00Z
intense,97,2020-02-28T00:00:00Z
interactive,97,2020-02-28T00:00:00Z
irrelevant,97,2020-02-28T00:00:00Z
joncoopertweets,97,2020-02-28T00:00:00Z
kaitlancollins,97,2020-02-28T00:00:00Z
lake,97,2020-02-28T00:00:00Z
mar,97,2020-02-28T00:00:00Z
menace,97,2020-02-28T00:00:00Z
mysterious,97,2020-02-28T00:00:00Z
newyorker,97,2020-02-28T00:00:00Z
nut,97,2020-02-28T00:00:00Z
pasta,97,2020-02-28T00:00:00Z
popping,97,2020-02-28T00:00:00Z
proposing,97,2020-02-28T00:00:00Z
refugee,97,2020-02-28T00:00:00Z
shits,97,2020-02-28T00:00:00Z
soldiers,97,2020-02-28T00:00:00Z
sony,97,2020-02-28T00:00:00Z
spotted,97,2020-02-28T00:00:00Z
studio,97,2020-02-28T00:00:00Z
tragic,97,2020-02-28T00:00:00Z
turnout,97,2020-02-28T00:00:00Z
wears,97,2020-02-28T00:00:00Z
2876,96,2020-02-28T00:00:00Z
bbcr4today,96,2020-02-28T00:00:00Z
brithume,96,2020-02-28T00:00:00Z
cargo,96,2020-02-28T00:00:00Z
characteristics,96,2020-02-28T00:00:00Z
cocacola,96,2020-02-28T00:00:00Z
conflict,96,2020-02-28T00:00:00Z
dish,96,2020-02-28T00:00:00Z
ed,96,2020-02-28T00:00:00Z
emotional,96,2020-02-28T00:00:00Z
escalating,96,2020-02-28T00:00:00Z
exports,96,2020-02-28T00:00:00Z
fought,96,2020-02-28T00:00:00Z
grim,96,2020-02-28T00:00:00Z
importing,96,2020-02-28T00:00:00Z
jameshamblin,96,2020-02-28T00:00:00Z
justify,96,2020-02-28T00:00:00Z
limes,96,2020-02-28T00:00:00Z
magnitude,96,2020-02-28T00:00:00Z
marino,96,2020-02-28T00:00:00Z
menu,96,2020-02-28T00:00:00Z
migrant,96,2020-02-28T00:00:00Z
mini,96,2020-02-28T00:00:00Z
occurs,96,2020-02-28T00:00:00Z
outcomes,96,2020-02-28T00:00:00Z
producing,96,2020-02-28T00:00:00Z
purell,96,2020-02-28T00:00:00Z
rivera,96,2020-02-28T00:00:00Z
sayin,96,2020-02-28T00:00:00Z
scans,96,2020-02-28T00:00:00Z
scottgottliebmd,96,2020-02-28T00:00:00Z
served,96,2020-02-28T00:00:00Z
shortterm,96,2020-02-28T00:00:00Z
stood,96,2020-02-28T00:00:00Z
tainted,96,2020-02-28T00:00:00Z
uaetour,96,2020-02-28T00:00:00Z
waking,96,2020-02-28T00:00:00Z
245,95,2020-02-28T00:00:00Z
capitol,95,2020-02-28T00:00:00Z
contributing,95,2020-02-28T00:00:00Z
demanding,95,2020-02-28T00:00:00Z
denies,95,2020-02-28T00:00:00Z
disclose,95,2020-02-28T00:00:00Z
effectiveness,95,2020-02-28T00:00:00Z
emirates,95,2020-02-28T00:00:00Z
everytime,95,2020-02-28T00:00:00Z
exponentially,95,2020-02-28T00:00:00Z
fam,95,2020-02-28T00:00:00Z
fastspreading,95,2020-02-28T00:00:00Z
followlasg,95,2020-02-28T00:00:00Z
garth,95,2020-02-28T00:00:00Z
georgeosborne,95,2020-02-28T00:00:00Z
judges,95,2020-02-28T00:00:00Z
karachi,95,2020-02-28T00:00:00Z
kenyaairways,95,2020-02-28T00:00:00Z
mueller,95,2020-02-28T00:00:00Z
pool,95,2020-02-28T00:00:00Z
predictable,95,2020-02-28T00:00:00Z
psychological,95,2020-02-28T00:00:00Z
reduces,95,2020-02-28T00:00:00Z
reflects,95,2020-02-28T00:00:00Z
senmcsallyaz,95,2020-02-28T00:00:00Z
spraying,95,2020-02-28T00:00:00Z
strengthen,95,2020-02-28T00:00:00Z
supreme,95,2020-02-28T00:00:00Z
sweep,95,2020-02-28T00:00:00Z
syrian,95,2020-02-28T00:00:00Z
thin,95,2020-02-28T00:00:00Z
venezuela,95,2020-02-28T00:00:00Z
washes,95,2020-02-28T00:00:00Z
weigh,95,2020-02-28T00:00:00Z
🤷‍♀️,94,2020-02-28T00:00:00Z
adjust,94,2020-02-28T00:00:00Z
august,94,2020-02-28T00:00:00Z
biz,94,2020-02-28T00:00:00Z
blessing,94,2020-02-28T00:00:00Z
blunt,94,2020-02-28T00:00:00Z
buses,94,2020-02-28T00:00:00Z
buxton,94,2020-02-28T00:00:00Z
cambodia,94,2020-02-28T00:00:00Z
celebrate,94,2020-02-28T00:00:00Z
competence,94,2020-02-28T00:00:00Z
contradicting,94,2020-02-28T00:00:00Z
coping,94,2020-02-28T00:00:00Z
counties,94,2020-02-28T00:00:00Z
critically,94,2020-02-28T00:00:00Z
decides,94,2020-02-28T00:00:00Z
defund,94,2020-02-28T00:00:00Z
duh,94,2020-02-28T00:00:00Z
frank,94,2020-02-28T00:00:00Z
globalist,94,2020-02-28T00:00:00Z
goddamn,94,2020-02-28T00:00:00Z
greatly,94,2020-02-28T00:00:00Z
guilty,94,2020-02-28T00:00:00Z
hosting,94,2020-02-28T00:00:00Z
jdawsey1,94,2020-02-28T00:00:00Z
lai,94,2020-02-28T00:00:00Z
minnesota,94,2020-02-28T00:00:00Z
nzherald,94,2020-02-28T00:00:00Z
prescription,94,2020-02-28T00:00:00Z
profile,94,2020-02-28T00:00:00Z
rattle,94,2020-02-28T00:00:00Z
reddit,94,2020-02-28T00:00:00Z
register,94,2020-02-28T00:00:00Z
risen,94,2020-02-28T00:00:00Z
ron,94,2020-02-28T00:00:00Z
root,94,2020-02-28T00:00:00Z
ruined,94,2020-02-28T00:00:00Z
saharan,94,2020-02-28T00:00:00Z
secondary,94,2020-02-28T00:00:00Z
specialists,94,2020-02-28T00:00:00Z
spit,94,2020-02-28T00:00:00Z
starbucks,94,2020-02-28T00:00:00Z
strategic,94,2020-02-28T00:00:00Z
suckittrump,94,2020-02-28T00:00:00Z
suggestions,94,2020-02-28T00:00:00Z
tl,94,2020-02-28T00:00:00Z
unleashed,94,2020-02-28T00:00:00Z
zoonotic,94,2020-02-28T00:00:00Z
atm,93,2020-02-28T00:00:00Z
basement,93,2020-02-28T00:00:00Z
beliefs,93,2020-02-28T00:00:00Z
carlquintanilla,93,2020-02-28T00:00:00Z
category,93,2020-02-28T00:00:00Z
censor,93,2020-02-28T00:00:00Z
chemical,93,2020-02-28T00:00:00Z
criticizes,93,2020-02-28T00:00:00Z
csse,93,2020-02-28T00:00:00Z
delaying,93,2020-02-28T00:00:00Z
embarrassing,93,2020-02-28T00:00:00Z
enforce,93,2020-02-28T00:00:00Z
fakenewsmedia,93,2020-02-28T00:00:00Z
forex,93,2020-02-28T00:00:00Z
fueled,93,2020-02-28T00:00:00Z
gender,93,2020-02-28T00:00:00Z
greeting,93,2020-02-28T00:00:00Z
hailing,93,2020-02-28T00:00:00Z
hkrassenstein,93,2020-02-28T00:00:00Z
ideology,93,2020-02-28T00:00:00Z
iq,93,2020-02-28T00:00:00Z
loyalty,93,2020-02-28T00:00:00Z
onboard,93,2020-02-28T00:00:00Z
operate,93,2020-02-28T00:00:00Z
outright,93,2020-02-28T00:00:00Z
palmerreport,93,2020-02-28T00:00:00Z
participants,93,2020-02-28T00:00:00Z
reform,93,2020-02-28T00:00:00Z
rounds,93,2020-02-28T00:00:00Z
rschooley,93,2020-02-28T00:00:00Z
safely,93,2020-02-28T00:00:00Z
seats,93,2020-02-28T00:00:00Z
software,93,2020-02-28T00:00:00Z
spaces,93,2020-02-28T00:00:00Z
streaming,93,2020-02-28T00:00:00Z
thunberg,93,2020-02-28T00:00:00Z
trudeau,93,2020-02-28T00:00:00Z
unfair,93,2020-02-28T00:00:00Z
van,93,2020-02-28T00:00:00Z
worstcase,93,2020-02-28T00:00:00Z
y2k,93,2020-02-28T00:00:00Z
accessible,92,2020-02-28T00:00:00Z
accuracy,92,2020-02-28T00:00:00Z
arizona,92,2020-02-28T00:00:00Z
baselworld,92,2020-02-28T00:00:00Z
bin,92,2020-02-28T00:00:00Z
bubonic,92,2020-02-28T00:00:00Z
bungling,92,2020-02-28T00:00:00Z
charles,92,2020-02-28T00:00:00Z
cher,92,2020-02-28T00:00:00Z
chinavirus,92,2020-02-28T00:00:00Z
co2,92,2020-02-28T00:00:00Z
columnist,92,2020-02-28T00:00:00Z
crack,92,2020-02-28T00:00:00Z
diversity,92,2020-02-28T00:00:00Z
drill,92,2020-02-28T00:00:00Z
equivalent,92,2020-02-28T00:00:00Z
forgotten,92,2020-02-28T00:00:00Z
fredmatiangi,92,2020-02-28T00:00:00Z
frenzy,92,2020-02-28T00:00:00Z
ghebreyesus,92,2020-02-28T00:00:00Z
govrondesantis,92,2020-02-28T00:00:00Z
heungmin,92,2020-02-28T00:00:00Z
hospitalizations,92,2020-02-28T00:00:00Z
interviews,92,2020-02-28T00:00:00Z
jumps,92,2020-02-28T00:00:00Z
lethality,92,2020-02-28T00:00:00Z
lifetime,92,2020-02-28T00:00:00Z
marathon,92,2020-02-28T00:00:00Z
married,92,2020-02-28T00:00:00Z
mary,92,2020-02-28T00:00:00Z
newspapers,92,2020-02-28T00:00:00Z
pheuk,92,2020-02-28T00:00:00Z
psychdr100,92,2020-02-28T00:00:00Z
rtpcr,92,2020-02-28T00:00:00Z
secretly,92,2020-02-28T00:00:00Z
sessions,92,2020-02-28T00:00:00Z
settle,92,2020-02-28T00:00:00Z
strategist,92,2020-02-28T00:00:00Z
sufficient,92,2020-02-28T00:00:00Z
tables,92,2020-02-28T00:00:00Z
tasked,92,2020-02-28T00:00:00Z
tony,92,2020-02-28T00:00:00Z
truthful,92,2020-02-28T00:00:00Z
understood,92,2020-02-28T00:00:00Z
weed,92,2020-02-28T00:00:00Z
whining,92,2020-02-28T00:00:00Z
20200228,91,2020-02-28T00:00:00Z
2700,91,2020-02-28T00:00:00Z
72,91,2020-02-28T00:00:00Z
accurately,91,2020-02-28T00:00:00Z
attached,91,2020-02-28T00:00:00Z
considerations,91,2020-02-28T00:00:00Z
consistent,91,2020-02-28T00:00:00Z
convid19,91,2020-02-28T00:00:00Z
costly,91,2020-02-28T00:00:00Z
crimes,91,2020-02-28T00:00:00Z
cuba,91,2020-02-28T00:00:00Z
detailed,91,2020-02-28T00:00:00Z
disgraceful,91,2020-02-28T00:00:00Z
downside,91,2020-02-28T00:00:00Z
duck,91,2020-02-28T00:00:00Z
fist,91,2020-02-28T00:00:00Z
georgetakei,91,2020-02-28T00:00:00Z
globalists,91,2020-02-28T00:00:00Z
hateful,91,2020-02-28T00:00:00Z
helm,91,2020-02-28T00:00:00Z
interact,91,2020-02-28T00:00:00Z
leg,91,2020-02-28T00:00:00Z
lispower1,91,2020-02-28T00:00:00Z
logistics,91,2020-02-28T00:00:00Z
manufacture,91,2020-02-28T00:00:00Z
proceed,91,2020-02-28T00:00:00Z
protesters,91,2020-02-28T00:00:00Z
reopen,91,2020-02-28T00:00:00Z
simpsons,91,2020-02-28T00:00:00Z
slashed,91,2020-02-28T00:00:00Z
spikes,91,2020-02-28T00:00:00Z
spill,91,2020-02-28T00:00:00Z
sruhle,91,2020-02-28T00:00:00Z
stolen,91,2020-02-28T00:00:00Z
stupidlove,91,2020-02-28T00:00:00Z
technologies,91,2020-02-28T00:00:00Z
tracker,91,2020-02-28T00:00:00Z
uninformed,91,2020-02-28T00:00:00Z
wordswithsteph,91,2020-02-28T00:00:00Z
wthe,91,2020-02-28T00:00:00Z
🇮🇹,90,2020-02-28T00:00:00Z
🤧,90,2020-02-28T00:00:00Z
2012,90,2020-02-28T00:00:00Z
approvals,90,2020-02-28T00:00:00Z
arm,90,2020-02-28T00:00:00Z
arrivals,90,2020-02-28T00:00:00Z
asx,90,2020-02-28T00:00:00Z
breitbart,90,2020-02-28T00:00:00Z
