word1,n,date
citizenship,85,2021-08-18T00:00:00Z
complying,85,2021-08-18T00:00:00Z
contrast,85,2021-08-18T00:00:00Z
deer,85,2021-08-18T00:00:00Z
degrees,85,2021-08-18T00:00:00Z
distributing,85,2021-08-18T00:00:00Z
doomed,85,2021-08-18T00:00:00Z
dysfunction,85,2021-08-18T00:00:00Z
eats,85,2021-08-18T00:00:00Z
edt,85,2021-08-18T00:00:00Z
eggs,85,2021-08-18T00:00:00Z
fing,85,2021-08-18T00:00:00Z
flash,85,2021-08-18T00:00:00Z
frozen,85,2021-08-18T00:00:00Z
govern,85,2021-08-18T00:00:00Z
greedy,85,2021-08-18T00:00:00Z
hazard,85,2021-08-18T00:00:00Z
howard,85,2021-08-18T00:00:00Z
hurry,85,2021-08-18T00:00:00Z
impeached,85,2021-08-18T00:00:00Z
iso,85,2021-08-18T00:00:00Z
jordanbpeterson,85,2021-08-18T00:00:00Z
labeled,85,2021-08-18T00:00:00Z
messing,85,2021-08-18T00:00:00Z
mitigating,85,2021-08-18T00:00:00Z
moon,85,2021-08-18T00:00:00Z
morally,85,2021-08-18T00:00:00Z
muslim,85,2021-08-18T00:00:00Z
obsession,85,2021-08-18T00:00:00Z
pal,85,2021-08-18T00:00:00Z
participating,85,2021-08-18T00:00:00Z
phrase,85,2021-08-18T00:00:00Z
popebane,85,2021-08-18T00:00:00Z
preaching,85,2021-08-18T00:00:00Z
principle,85,2021-08-18T00:00:00Z
producers,85,2021-08-18T00:00:00Z
quitting,85,2021-08-18T00:00:00Z
radiofreetom,85,2021-08-18T00:00:00Z
reinstate,85,2021-08-18T00:00:00Z
reps,85,2021-08-18T00:00:00Z
rx,85,2021-08-18T00:00:00Z
scottgottliebmd,85,2021-08-18T00:00:00Z
sinus,85,2021-08-18T00:00:00Z
stark,85,2021-08-18T00:00:00Z
suits,85,2021-08-18T00:00:00Z
supplement,85,2021-08-18T00:00:00Z
theft,85,2021-08-18T00:00:00Z
traveled,85,2021-08-18T00:00:00Z
truths,85,2021-08-18T00:00:00Z
ty,85,2021-08-18T00:00:00Z
100dianne,84,2021-08-18T00:00:00Z
81,84,2021-08-18T00:00:00Z
818,84,2021-08-18T00:00:00Z
acknowledging,84,2021-08-18T00:00:00Z
aimed,84,2021-08-18T00:00:00Z
backyard,84,2021-08-18T00:00:00Z
blasio,84,2021-08-18T00:00:00Z
bomb,84,2021-08-18T00:00:00Z
boxes,84,2021-08-18T00:00:00Z
bracing,84,2021-08-18T00:00:00Z
bravo,84,2021-08-18T00:00:00Z
broadway,84,2021-08-18T00:00:00Z
careless,84,2021-08-18T00:00:00Z
cbd,84,2021-08-18T00:00:00Z
chocolate,84,2021-08-18T00:00:00Z
complaints,84,2021-08-18T00:00:00Z
condolences,84,2021-08-18T00:00:00Z
cortessteve,84,2021-08-18T00:00:00Z
covie93,84,2021-08-18T00:00:00Z
criticize,84,2021-08-18T00:00:00Z
dang,84,2021-08-18T00:00:00Z
diagnostic,84,2021-08-18T00:00:00Z
disingenuous,84,2021-08-18T00:00:00Z
duck,84,2021-08-18T00:00:00Z
ecq,84,2021-08-18T00:00:00Z
emerges,84,2021-08-18T00:00:00Z
equipped,84,2021-08-18T00:00:00Z
eretail,84,2021-08-18T00:00:00Z
expands,84,2021-08-18T00:00:00Z
expectancy,84,2021-08-18T00:00:00Z
formerantivax,84,2021-08-18T00:00:00Z
govmlg,84,2021-08-18T00:00:00Z
grad,84,2021-08-18T00:00:00Z
h1n1,84,2021-08-18T00:00:00Z
hairline,84,2021-08-18T00:00:00Z
harming,84,2021-08-18T00:00:00Z
hobby,84,2021-08-18T00:00:00Z
imgrund,84,2021-08-18T00:00:00Z
kellys,84,2021-08-18T00:00:00Z
lined,84,2021-08-18T00:00:00Z
magazine,84,2021-08-18T00:00:00Z
maria,84,2021-08-18T00:00:00Z
melb,84,2021-08-18T00:00:00Z
naive,84,2021-08-18T00:00:00Z
ncaa,84,2021-08-18T00:00:00Z
ngl,84,2021-08-18T00:00:00Z
participation,84,2021-08-18T00:00:00Z
produces,84,2021-08-18T00:00:00Z
refrigerated,84,2021-08-18T00:00:00Z
robbed,84,2021-08-18T00:00:00Z
segment,84,2021-08-18T00:00:00Z
shouting,84,2021-08-18T00:00:00Z
societies,84,2021-08-18T00:00:00Z
sporting,84,2021-08-18T00:00:00Z
staffers,84,2021-08-18T00:00:00Z
stockholm,84,2021-08-18T00:00:00Z
tape,84,2021-08-18T00:00:00Z
thankyou,84,2021-08-18T00:00:00Z
troll,84,2021-08-18T00:00:00Z
unavailable,84,2021-08-18T00:00:00Z
vaxxer,84,2021-08-18T00:00:00Z
79,83,2021-08-18T00:00:00Z
80s,83,2021-08-18T00:00:00Z
8400,83,2021-08-18T00:00:00Z
900,83,2021-08-18T00:00:00Z
acknowledged,83,2021-08-18T00:00:00Z
albomp,83,2021-08-18T00:00:00Z
alter,83,2021-08-18T00:00:00Z
appetite,83,2021-08-18T00:00:00Z
assured,83,2021-08-18T00:00:00Z
bitching,83,2021-08-18T00:00:00Z
breakthroughs,83,2021-08-18T00:00:00Z
cases,83,2021-08-18T00:00:00Z
certified,83,2021-08-18T00:00:00Z
ces,83,2021-08-18T00:00:00Z
charlie,83,2021-08-18T00:00:00Z
cornwall,83,2021-08-18T00:00:00Z
cricket,83,2021-08-18T00:00:00Z
depth,83,2021-08-18T00:00:00Z
differentiate,83,2021-08-18T00:00:00Z
duque,83,2021-08-18T00:00:00Z
elect,83,2021-08-18T00:00:00Z
entrance,83,2021-08-18T00:00:00Z
expressed,83,2021-08-18T00:00:00Z
fathers,83,2021-08-18T00:00:00Z
fighters,83,2021-08-18T00:00:00Z
furlough,83,2021-08-18T00:00:00Z
gopdeathcult,83,2021-08-18T00:00:00Z
graduate,83,2021-08-18T00:00:00Z
grandpa,83,2021-08-18T00:00:00Z
graphic,83,2021-08-18T00:00:00Z
grind,83,2021-08-18T00:00:00Z
hillsboroughsch,83,2021-08-18T00:00:00Z
hunt,83,2021-08-18T00:00:00Z
initiatives,83,2021-08-18T00:00:00Z
internationally,83,2021-08-18T00:00:00Z
jam,83,2021-08-18T00:00:00Z
kashmir,83,2021-08-18T00:00:00Z
mlb,83,2021-08-18T00:00:00Z
murderer,83,2021-08-18T00:00:00Z
obey,83,2021-08-18T00:00:00Z
patterns,83,2021-08-18T00:00:00Z
persistent,83,2021-08-18T00:00:00Z
policing,83,2021-08-18T00:00:00Z
rdqblueridge,83,2021-08-18T00:00:00Z
remarkable,83,2021-08-18T00:00:00Z
residence,83,2021-08-18T00:00:00Z
restrictive,83,2021-08-18T00:00:00Z
rugby,83,2021-08-18T00:00:00Z
sabah,83,2021-08-18T00:00:00Z
servants,83,2021-08-18T00:00:00Z
skepticism,83,2021-08-18T00:00:00Z
unprotected,83,2021-08-18T00:00:00Z
vaxentration,83,2021-08-18T00:00:00Z
zabong69,83,2021-08-18T00:00:00Z
zerocovid4ever,83,2021-08-18T00:00:00Z
🤮,82,2021-08-18T00:00:00Z
81821,82,2021-08-18T00:00:00Z
accounting,82,2021-08-18T00:00:00Z
activists,82,2021-08-18T00:00:00Z
assembly,82,2021-08-18T00:00:00Z
attitudes,82,2021-08-18T00:00:00Z
bearing,82,2021-08-18T00:00:00Z
biology,82,2021-08-18T00:00:00Z
cahtx01,82,2021-08-18T00:00:00Z
californians,82,2021-08-18T00:00:00Z
certainty,82,2021-08-18T00:00:00Z
defined,82,2021-08-18T00:00:00Z
denies,82,2021-08-18T00:00:00Z
difficulty,82,2021-08-18T00:00:00Z
discount,82,2021-08-18T00:00:00Z
dismiss,82,2021-08-18T00:00:00Z
ego,82,2021-08-18T00:00:00Z
exploring,82,2021-08-18T00:00:00Z
exposes,82,2021-08-18T00:00:00Z
fallout,82,2021-08-18T00:00:00Z
germ,82,2021-08-18T00:00:00Z
grandchildren,82,2021-08-18T00:00:00Z
gutted,82,2021-08-18T00:00:00Z
hatred,82,2021-08-18T00:00:00Z
immunized,82,2021-08-18T00:00:00Z
imported,82,2021-08-18T00:00:00Z
kat,82,2021-08-18T00:00:00Z
korean,82,2021-08-18T00:00:00Z
lifes,82,2021-08-18T00:00:00Z
lunacy,82,2021-08-18T00:00:00Z
mishandled,82,2021-08-18T00:00:00Z
nepal,82,2021-08-18T00:00:00Z
opertinicy,82,2021-08-18T00:00:00Z
organisation,82,2021-08-18T00:00:00Z
paint,82,2021-08-18T00:00:00Z
reputation,82,2021-08-18T00:00:00Z
reschedule,82,2021-08-18T00:00:00Z
riots,82,2021-08-18T00:00:00Z
rushing,82,2021-08-18T00:00:00Z
sciencenfreedom,82,2021-08-18T00:00:00Z
senategop,82,2021-08-18T00:00:00Z
senators,82,2021-08-18T00:00:00Z
shipped,82,2021-08-18T00:00:00Z
shortterm,82,2021-08-18T00:00:00Z
slows,82,2021-08-18T00:00:00Z
sneezing,82,2021-08-18T00:00:00Z
spewing,82,2021-08-18T00:00:00Z
steroids,82,2021-08-18T00:00:00Z
thai,82,2021-08-18T00:00:00Z
tonights,82,2021-08-18T00:00:00Z
usatoday,82,2021-08-18T00:00:00Z
variations,82,2021-08-18T00:00:00Z
vicenews,82,2021-08-18T00:00:00Z
waiver,82,2021-08-18T00:00:00Z
washyourhands,82,2021-08-18T00:00:00Z
wednesdays,82,2021-08-18T00:00:00Z
witness,82,2021-08-18T00:00:00Z
9am,81,2021-08-18T00:00:00Z
abc730,81,2021-08-18T00:00:00Z
afganisthan,81,2021-08-18T00:00:00Z
attendant,81,2021-08-18T00:00:00Z
awarded,81,2021-08-18T00:00:00Z
blindly,81,2021-08-18T00:00:00Z
breakfastnews,81,2021-08-18T00:00:00Z
bryan,81,2021-08-18T00:00:00Z
capture,81,2021-08-18T00:00:00Z
cardinalrlburke,81,2021-08-18T00:00:00Z
collateral,81,2021-08-18T00:00:00Z
covidvaccines,81,2021-08-18T00:00:00Z
cps,81,2021-08-18T00:00:00Z
cubas,81,2021-08-18T00:00:00Z
cv,81,2021-08-18T00:00:00Z
dk25769559,81,2021-08-18T00:00:00Z
dudes,81,2021-08-18T00:00:00Z
electorate,81,2021-08-18T00:00:00Z
exploding,81,2021-08-18T00:00:00Z
fiction,81,2021-08-18T00:00:00Z
filtration,81,2021-08-18T00:00:00Z
fundthepill,81,2021-08-18T00:00:00Z
funerals,81,2021-08-18T00:00:00Z
getvaxxed,81,2021-08-18T00:00:00Z
gladly,81,2021-08-18T00:00:00Z
hindi,81,2021-08-18T00:00:00Z
homeschool,81,2021-08-18T00:00:00Z
informative,81,2021-08-18T00:00:00Z
joking,81,2021-08-18T00:00:00Z
ljbeergod,81,2021-08-18T00:00:00Z
malaria,81,2021-08-18T00:00:00Z
mere,81,2021-08-18T00:00:00Z
narratives,81,2021-08-18T00:00:00Z
par,81,2021-08-18T00:00:00Z
patrol,81,2021-08-18T00:00:00Z
petri,81,2021-08-18T00:00:00Z
pingdemic,81,2021-08-18T00:00:00Z
premature,81,2021-08-18T00:00:00Z
realities,81,2021-08-18T00:00:00Z
rebellious,81,2021-08-18T00:00:00Z
researcher,81,2021-08-18T00:00:00Z
resignation,81,2021-08-18T00:00:00Z
resigns,81,2021-08-18T00:00:00Z
sb19,81,2021-08-18T00:00:00Z
sd,81,2021-08-18T00:00:00Z
secretly,81,2021-08-18T00:00:00Z
shaking,81,2021-08-18T00:00:00Z
similarly,81,2021-08-18T00:00:00Z
sing,81,2021-08-18T00:00:00Z
slap,81,2021-08-18T00:00:00Z
socioeconomic,81,2021-08-18T00:00:00Z
soo,81,2021-08-18T00:00:00Z
stephen,81,2021-08-18T00:00:00Z
storms,81,2021-08-18T00:00:00Z
structure,81,2021-08-18T00:00:00Z
switzerland,81,2021-08-18T00:00:00Z
tables,81,2021-08-18T00:00:00Z
teapainusa,81,2021-08-18T00:00:00Z
tolerate,81,2021-08-18T00:00:00Z
toughest,81,2021-08-18T00:00:00Z
vaxers,81,2021-08-18T00:00:00Z
wee,81,2021-08-18T00:00:00Z
wfla,81,2021-08-18T00:00:00Z
130,80,2021-08-18T00:00:00Z
22242,80,2021-08-18T00:00:00Z
678,80,2021-08-18T00:00:00Z
alliance,80,2021-08-18T00:00:00Z
authors,80,2021-08-18T00:00:00Z
bats,80,2021-08-18T00:00:00Z
behave,80,2021-08-18T00:00:00Z
bonds,80,2021-08-18T00:00:00Z
chips,80,2021-08-18T00:00:00Z
cinemas,80,2021-08-18T00:00:00Z
columbia,80,2021-08-18T00:00:00Z
connecticut,80,2021-08-18T00:00:00Z
decisionmaking,80,2021-08-18T00:00:00Z
desantisvariant,80,2021-08-18T00:00:00Z
disclosure,80,2021-08-18T00:00:00Z
distracted,80,2021-08-18T00:00:00Z
explores,80,2021-08-18T00:00:00Z
fcking,80,2021-08-18T00:00:00Z
foxbusiness,80,2021-08-18T00:00:00Z
halfway,80,2021-08-18T00:00:00Z
hated,80,2021-08-18T00:00:00Z
hshq,80,2021-08-18T00:00:00Z
infants,80,2021-08-18T00:00:00Z
kayburley,80,2021-08-18T00:00:00Z
lanceusa70,80,2021-08-18T00:00:00Z
lifethreatening,80,2021-08-18T00:00:00Z
lifts,80,2021-08-18T00:00:00Z
lorrainefox2,80,2021-08-18T00:00:00Z
maerroshan,80,2021-08-18T00:00:00Z
michael63746953,80,2021-08-18T00:00:00Z
modified,80,2021-08-18T00:00:00Z
ncgovernor,80,2021-08-18T00:00:00Z
parental,80,2021-08-18T00:00:00Z
pathogen,80,2021-08-18T00:00:00Z
pokemon,80,2021-08-18T00:00:00Z
popping,80,2021-08-18T00:00:00Z
ports,80,2021-08-18T00:00:00Z
princess,80,2021-08-18T00:00:00Z
rebound,80,2021-08-18T00:00:00Z
regulatory,80,2021-08-18T00:00:00Z
researched,80,2021-08-18T00:00:00Z
rumors,80,2021-08-18T00:00:00Z
snacks,80,2021-08-18T00:00:00Z
straw,80,2021-08-18T00:00:00Z
stunt,80,2021-08-18T00:00:00Z
suing,80,2021-08-18T00:00:00Z
supervisors,80,2021-08-18T00:00:00Z
suspend,80,2021-08-18T00:00:00Z
sustainability,80,2021-08-18T00:00:00Z
theorist,80,2021-08-18T00:00:00Z
twist,80,2021-08-18T00:00:00Z
weakness,80,2021-08-18T00:00:00Z
withholding,80,2021-08-18T00:00:00Z
abott,79,2021-08-18T00:00:00Z
analyst,79,2021-08-18T00:00:00Z
audio,79,2021-08-18T00:00:00Z
bite,79,2021-08-18T00:00:00Z
changer,79,2021-08-18T00:00:00Z
charles,79,2021-08-18T00:00:00Z
communism,79,2021-08-18T00:00:00Z
complexities,79,2021-08-18T00:00:00Z
debunked,79,2021-08-18T00:00:00Z
distribute,79,2021-08-18T00:00:00Z
dj,79,2021-08-18T00:00:00Z
efficiency,79,2021-08-18T00:00:00Z
excluded,79,2021-08-18T00:00:00Z
exercising,79,2021-08-18T00:00:00Z
fortune,79,2021-08-18T00:00:00Z
goin,79,2021-08-18T00:00:00Z
grades,79,2021-08-18T00:00:00Z
greghuntmp,79,2021-08-18T00:00:00Z
gtgtgt,79,2021-08-18T00:00:00Z
hahahaha,79,2021-08-18T00:00:00Z
harmless,79,2021-08-18T00:00:00Z
heritage,79,2021-08-18T00:00:00Z
holes,79,2021-08-18T00:00:00Z
honey,79,2021-08-18T00:00:00Z
imho,79,2021-08-18T00:00:00Z
infinity,79,2021-08-18T00:00:00Z
insecurity,79,2021-08-18T00:00:00Z
inspire,79,2021-08-18T00:00:00Z
inspiring,79,2021-08-18T00:00:00Z
intimate,79,2021-08-18T00:00:00Z
judgment,79,2021-08-18T00:00:00Z
label,79,2021-08-18T00:00:00Z
lax,79,2021-08-18T00:00:00Z
lenzilumab,79,2021-08-18T00:00:00Z
ltc,79,2021-08-18T00:00:00Z
nato,79,2021-08-18T00:00:00Z
neverending,79,2021-08-18T00:00:00Z
nonexistent,79,2021-08-18T00:00:00Z
ole,79,2021-08-18T00:00:00Z
projections,79,2021-08-18T00:00:00Z
protested,79,2021-08-18T00:00:00Z
realdonaldtrump,79,2021-08-18T00:00:00Z
recognise,79,2021-08-18T00:00:00Z
resigned,79,2021-08-18T00:00:00Z
ronnisalt,79,2021-08-18T00:00:00Z
rooting,79,2021-08-18T00:00:00Z
roundup,79,2021-08-18T00:00:00Z
saint,79,2021-08-18T00:00:00Z
senkatyg,79,2021-08-18T00:00:00Z
shove,79,2021-08-18T00:00:00Z
sooooo,79,2021-08-18T00:00:00Z
thealiceroberts,79,2021-08-18T00:00:00Z
thedemocrats,79,2021-08-18T00:00:00Z
thejagmeetsingh,79,2021-08-18T00:00:00Z
traders,79,2021-08-18T00:00:00Z
tribal,79,2021-08-18T00:00:00Z
unpaid,79,2021-08-18T00:00:00Z
wallet,79,2021-08-18T00:00:00Z
12000,78,2021-08-18T00:00:00Z
350,78,2021-08-18T00:00:00Z
77777rep,78,2021-08-18T00:00:00Z
997,78,2021-08-18T00:00:00Z
absent,78,2021-08-18T00:00:00Z
adventure,78,2021-08-18T00:00:00Z
analysts,78,2021-08-18T00:00:00Z
beneficial,78,2021-08-18T00:00:00Z
brunt,78,2021-08-18T00:00:00Z
carnival,78,2021-08-18T00:00:00Z
coma,78,2021-08-18T00:00:00Z
combating,78,2021-08-18T00:00:00Z
congestion,78,2021-08-18T00:00:00Z
contagion,78,2021-08-18T00:00:00Z
covidinfected,78,2021-08-18T00:00:00Z
dam,78,2021-08-18T00:00:00Z
defy,78,2021-08-18T00:00:00Z
diversity,78,2021-08-18T00:00:00Z
drastic,78,2021-08-18T00:00:00Z
electric,78,2021-08-18T00:00:00Z
experiments,78,2021-08-18T00:00:00Z
filmed,78,2021-08-18T00:00:00Z
freebearly,78,2021-08-18T00:00:00Z
galaxy,78,2021-08-18T00:00:00Z
gathered,78,2021-08-18T00:00:00Z
glasses,78,2021-08-18T00:00:00Z
hazzard,78,2021-08-18T00:00:00Z
hcw,78,2021-08-18T00:00:00Z
hcws,78,2021-08-18T00:00:00Z
hopeless,78,2021-08-18T00:00:00Z
horrifying,78,2021-08-18T00:00:00Z
hq,78,2021-08-18T00:00:00Z
julian,78,2021-08-18T00:00:00Z
lauriegarrett,78,2021-08-18T00:00:00Z
marijuana,78,2021-08-18T00:00:00Z
maskmandate,78,2021-08-18T00:00:00Z
meaningless,78,2021-08-18T00:00:00Z
moronic,78,2021-08-18T00:00:00Z
neighbour,78,2021-08-18T00:00:00Z
netherlands,78,2021-08-18T00:00:00Z
neurologist,78,2021-08-18T00:00:00Z
newborn,78,2021-08-18T00:00:00Z
nomyhutch,78,2021-08-18T00:00:00Z
offensive,78,2021-08-18T00:00:00Z
partying,78,2021-08-18T00:00:00Z
pig,78,2021-08-18T00:00:00Z
pollution,78,2021-08-18T00:00:00Z
postcovid19,78,2021-08-18T00:00:00Z
pradesh,78,2021-08-18T00:00:00Z
rachel,78,2021-08-18T00:00:00Z
ravaging,78,2021-08-18T00:00:00Z
referred,78,2021-08-18T00:00:00Z
registers,78,2021-08-18T00:00:00Z
regulator,78,2021-08-18T00:00:00Z
reinstated,78,2021-08-18T00:00:00Z
rocket,78,2021-08-18T00:00:00Z
rupertamargate,78,2021-08-18T00:00:00Z
sheet,78,2021-08-18T00:00:00Z
shitshow,78,2021-08-18T00:00:00Z
singer,78,2021-08-18T00:00:00Z
streams,78,2021-08-18T00:00:00Z
surged,78,2021-08-18T00:00:00Z
taxi,78,2021-08-18T00:00:00Z
tear,78,2021-08-18T00:00:00Z
tonga,78,2021-08-18T00:00:00Z
tracer,78,2021-08-18T00:00:00Z
trail,78,2021-08-18T00:00:00Z
unapproved,78,2021-08-18T00:00:00Z
vacations,78,2021-08-18T00:00:00Z
verify,78,2021-08-18T00:00:00Z
warriors,78,2021-08-18T00:00:00Z
websites,78,2021-08-18T00:00:00Z
welcomed,78,2021-08-18T00:00:00Z
worship,78,2021-08-18T00:00:00Z
zinlo22,78,2021-08-18T00:00:00Z
202021,77,2021-08-18T00:00:00Z
annually,77,2021-08-18T00:00:00Z
asleep,77,2021-08-18T00:00:00Z
austerity,77,2021-08-18T00:00:00Z
authorize,77,2021-08-18T00:00:00Z
bannon,77,2021-08-18T00:00:00Z
bastards,77,2021-08-18T00:00:00Z
bully,77,2021-08-18T00:00:00Z
cancellations,77,2021-08-18T00:00:00Z
categories,77,2021-08-18T00:00:00Z
chennai,77,2021-08-18T00:00:00Z
collins,77,2021-08-18T00:00:00Z
comic,77,2021-08-18T00:00:00Z
connieschultz,77,2021-08-18T00:00:00Z
couch,77,2021-08-18T00:00:00Z
dancing,77,2021-08-18T00:00:00Z
declaration,77,2021-08-18T00:00:00Z
desantiss,77,2021-08-18T00:00:00Z
dragging,77,2021-08-18T00:00:00Z
drown,77,2021-08-18T00:00:00Z
facilitate,77,2021-08-18T00:00:00Z
fuels,77,2021-08-18T00:00:00Z
grey,77,2021-08-18T00:00:00Z
gstephanopoulos,77,2021-08-18T00:00:00Z
hired,77,2021-08-18T00:00:00Z
hispanic,77,2021-08-18T00:00:00Z
imagined,77,2021-08-18T00:00:00Z
indefinite,77,2021-08-18T00:00:00Z
ingredients,77,2021-08-18T00:00:00Z
iron,77,2021-08-18T00:00:00Z
kamala,77,2021-08-18T00:00:00Z
landing,77,2021-08-18T00:00:00Z
laughable,77,2021-08-18T00:00:00Z
lbs,77,2021-08-18T00:00:00Z
longhaul,77,2021-08-18T00:00:00Z
manitobans,77,2021-08-18T00:00:00Z
mcqueen,77,2021-08-18T00:00:00Z
measured,77,2021-08-18T00:00:00Z
melbournelockdown,77,2021-08-18T00:00:00Z
mixing,77,2021-08-18T00:00:00Z
moderates,77,2021-08-18T00:00:00Z
nft,77,2021-08-18T00:00:00Z
oath,77,2021-08-18T00:00:00Z
peru,77,2021-08-18T00:00:00Z
petty,77,2021-08-18T00:00:00Z
philly,77,2021-08-18T00:00:00Z
photography,77,2021-08-18T00:00:00Z
precautionary,77,2021-08-18T00:00:00Z
pros,77,2021-08-18T00:00:00Z
questionable,77,2021-08-18T00:00:00Z
quoted,77,2021-08-18T00:00:00Z
sadness,77,2021-08-18T00:00:00Z
sasesherry,77,2021-08-18T00:00:00Z
scheduling,77,2021-08-18T00:00:00Z
shangchi,77,2021-08-18T00:00:00Z
snapshot,77,2021-08-18T00:00:00Z
sophieelsworth,77,2021-08-18T00:00:00Z
spouse,77,2021-08-18T00:00:00Z
steel,77,2021-08-18T00:00:00Z
sultanealexand1,77,2021-08-18T00:00:00Z
sumption,77,2021-08-18T00:00:00Z
sunaks,77,2021-08-18T00:00:00Z
tarahaelle,77,2021-08-18T00:00:00Z
tomaskenn,77,2021-08-18T00:00:00Z
underwood,77,2021-08-18T00:00:00Z
visible,77,2021-08-18T00:00:00Z
workouts,77,2021-08-18T00:00:00Z
zeetubes,77,2021-08-18T00:00:00Z
🤍,77,2021-08-18T00:00:00Z
0819,76,2021-08-18T00:00:00Z
1400,76,2021-08-18T00:00:00Z
2014,76,2021-08-18T00:00:00Z
alternate,76,2021-08-18T00:00:00Z
assets,76,2021-08-18T00:00:00Z
aye,76,2021-08-18T00:00:00Z
barriers,76,2021-08-18T00:00:00Z
boot,76,2021-08-18T00:00:00Z
bot,76,2021-08-18T00:00:00Z
breaching,76,2021-08-18T00:00:00Z
brucefo43322941,76,2021-08-18T00:00:00Z
bsfarrington,76,2021-08-18T00:00:00Z
bulletin,76,2021-08-18T00:00:00Z
collectively,76,2021-08-18T00:00:00Z
completing,76,2021-08-18T00:00:00Z
conveniently,76,2021-08-18T00:00:00Z
crude,76,2021-08-18T00:00:00Z
debilitating,76,2021-08-18T00:00:00Z
describing,76,2021-08-18T00:00:00Z
detroit,76,2021-08-18T00:00:00Z
diabetic,76,2021-08-18T00:00:00Z
divert,76,2021-08-18T00:00:00Z
essay,76,2021-08-18T00:00:00Z
establish,76,2021-08-18T00:00:00Z
evade,76,2021-08-18T00:00:00Z
feedback,76,2021-08-18T00:00:00Z
fetus,76,2021-08-18T00:00:00Z
finna,76,2021-08-18T00:00:00Z
firefighters,76,2021-08-18T00:00:00Z
floods,76,2021-08-18T00:00:00Z
gf,76,2021-08-18T00:00:00Z
gupta,76,2021-08-18T00:00:00Z
i,76,2021-08-18T00:00:00Z
ingrahamangle,76,2021-08-18T00:00:00Z
interactions,76,2021-08-18T00:00:00Z
jdw714,76,2021-08-18T00:00:00Z
juice,76,2021-08-18T00:00:00Z
learners,76,2021-08-18T00:00:00Z
makeup,76,2021-08-18T00:00:00Z
mar,76,2021-08-18T00:00:00Z
mt,76,2021-08-18T00:00:00Z
murthy,76,2021-08-18T00:00:00Z
museum,76,2021-08-18T00:00:00Z
neurological,76,2021-08-18T00:00:00Z
nys,76,2021-08-18T00:00:00Z
politiciansgovernment,76,2021-08-18T00:00:00Z
prevalent,76,2021-08-18T00:00:00Z
purchases,76,2021-08-18T00:00:00Z
relations,76,2021-08-18T00:00:00Z
sexabuse,76,2021-08-18T00:00:00Z
specialists,76,2021-08-18T00:00:00Z
stclairashley,76,2021-08-18T00:00:00Z
subsequent,76,2021-08-18T00:00:00Z
supplements,76,2021-08-18T00:00:00Z
surprisingly,76,2021-08-18T00:00:00Z
tamilnadu,76,2021-08-18T00:00:00Z
trillions,76,2021-08-18T00:00:00Z
vaccinepassports,76,2021-08-18T00:00:00Z
voluntarily,76,2021-08-18T00:00:00Z
walkins,76,2021-08-18T00:00:00Z
writers,76,2021-08-18T00:00:00Z
112,75,2021-08-18T00:00:00Z
25000,75,2021-08-18T00:00:00Z
70s,75,2021-08-18T00:00:00Z
adriandix,75,2021-08-18T00:00:00Z
aftermath,75,2021-08-18T00:00:00Z
ahh,75,2021-08-18T00:00:00Z
altogether,75,2021-08-18T00:00:00Z
arrangements,75,2021-08-18T00:00:00Z
authoritarianism,75,2021-08-18T00:00:00Z
beware,75,2021-08-18T00:00:00Z
bidenisalaughingstock,75,2021-08-18T00:00:00Z
bird,75,2021-08-18T00:00:00Z
bliss,75,2021-08-18T00:00:00Z
bury,75,2021-08-18T00:00:00Z
ceos,75,2021-08-18T00:00:00Z
condemn,75,2021-08-18T00:00:00Z
costly,75,2021-08-18T00:00:00Z
creators,75,2021-08-18T00:00:00Z
credits,75,2021-08-18T00:00:00Z
critic,75,2021-08-18T00:00:00Z
dewormer,75,2021-08-18T00:00:00Z
dime,75,2021-08-18T00:00:00Z
dump,75,2021-08-18T00:00:00Z
exclusively,75,2021-08-18T00:00:00Z
genesimmons,75,2021-08-18T00:00:00Z
hitler,75,2021-08-18T00:00:00Z
honored,75,2021-08-18T00:00:00Z
indiafightscorona,75,2021-08-18T00:00:00Z
instant,75,2021-08-18T00:00:00Z
interstate,75,2021-08-18T00:00:00Z
irishman7771,75,2021-08-18T00:00:00Z
judgement,75,2021-08-18T00:00:00Z
julián,75,2021-08-18T00:00:00Z
karnataka,75,2021-08-18T00:00:00Z
kissing,75,2021-08-18T00:00:00Z
licensed,75,2021-08-18T00:00:00Z
lifesite,75,2021-08-18T00:00:00Z
maskssavelives,75,2021-08-18T00:00:00Z
mumps,75,2021-08-18T00:00:00Z
musical,75,2021-08-18T00:00:00Z
newcastle,75,2021-08-18T00:00:00Z
patrick,75,2021-08-18T00:00:00Z
performances,75,2021-08-18T00:00:00Z
pierrepoilievre,75,2021-08-18T00:00:00Z
placing,75,2021-08-18T00:00:00Z
plate,75,2021-08-18T00:00:00Z
poland,75,2021-08-18T00:00:00Z
prohibiting,75,2021-08-18T00:00:00Z
prominent,75,2021-08-18T00:00:00Z
protestors,75,2021-08-18T00:00:00Z
q2,75,2021-08-18T00:00:00Z
quotes,75,2021-08-18T00:00:00Z
rat,75,2021-08-18T00:00:00Z
remotework,75,2021-08-18T00:00:00Z
rice,75,2021-08-18T00:00:00Z
rivers,75,2021-08-18T00:00:00Z
salt,75,2021-08-18T00:00:00Z
screens,75,2021-08-18T00:00:00Z
